tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60986.22859949991,3232228593215015014,1,3232228593215,19.204119,1,3232,0.5964532,18.366177,18.290092,18.1547,0.12109342,0.11281514,0.11289826,0.1309,26.3752383,-15.8203159,0.71428573,t17_f5_c3,0.9999863,17.9507,0.1392,297120132.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60986.25123840012,3232251234515015003,1,3232251234515,19.213213,1,3232,0.2733374,19.007437,18.849958,18.6228,0.17392327,0.15016875,0.15044096,0.1913,26.3751994,-15.8202381,0.4842857,t17_f5_c3,0.9917835,18.5142,0.2222,298120145.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60986.31276619993,3232312763215015012,2,3232312763215,19.52355,1,3232,0.17436755,18.790945,18.686464,18.8099,0.099497534,0.090092525,0.090369076,0.2013,26.3752139,-15.8202318,0.9257143,t17_f5_c3,0.99994063,18.6846,0.2303,297120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60986.313229199965,3232313224515015006,2,3232313224515,19.261349,1,3232,0.33491713,18.766582,18.668283,19.0128,0.10016001,0.0913476,0.09149024,0.2365,26.3752559,-15.8201434,0.6857143,t17_f5_c3,0.99988925,19.23,0.3706,298120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60987.14784719981,3233147843215015015,1,3233147843215,19.245823,1,3233,0.45953253,18.323307,18.250072,18.379,0.11336429,0.1058876,0.10596985,0.148,26.3752382,-15.8202773,0.8585714,t17_f5_c3,0.99999976,18.1945,0.1603,297120132.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60987.21832180023,3233218324515015005,1,3233218324515,19.505096,1,3233,0.10648986,18.804249,18.672083,18.9031,0.13701686,0.12106971,0.12131299,0.2016,26.375227,-15.8201838,0.9457143,t17_f5_c3,0.99999964,18.6822,0.2111,298120145.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60987.27342589991,3233273423215015010,2,3233273423215,19.819836,1,3233,0.15894602,18.620663,18.530737,18.5845,0.07285538,0.06678447,0.067064345,0.1315,26.3752204,-15.8202364,0.9442857,t17_f5_c3,0.9998045,18.6351,0.1767,297120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60987.30760420021,3233307604515015010,2,3233307604515,19.716408,1,3233,0.20140147,18.6107,18.525043,18.5027,0.09197445,0.08487927,0.0849972,0.1151,26.3752234,-15.8202483,0.4342857,t17_f5_c3,0.9998919,18.4862,0.1452,298120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60988.213657400105,3234213654515015004,1,3234213654515,19.734533,1,3234,0.33854264,19.531488,19.286674,19.4781,0.19673342,0.15643544,0.15701905,0.2771,26.3753431,-15.8202348,0.86142856,t17_f5_c3,0.99955463,19.441,0.3439,298120145.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
ztf,60988.294155099895,3234294153215015010,2,3234294153215,19.537868,1,3234,0.31255105,18.532118,18.448973,18.5327,0.091623686,0.08467908,0.08486913,0.1252,26.3752063,-15.8202873,0.9057143,t17_f5_c3,0.99997437,18.6059,0.1715,297120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acczpdr
