tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58827.444004599936,1073444004815015002,2,1073444004815,19.4321,1,1073,0.269582,19.6184,18.106045,20.4855,0.259514,0.056603722,0.06444935,0.8828,154.3746527,58.3524824,0.778571,t17_f5_c3,20.2447,0.9067,False,True,False,bulk_1.0.0,0.0,1092473656015015003,,,ZTF18aceoqlg
ztf,58828.42819439992,1074428196015015002,2,1074428196015,19.787569,1,1074,0.56663626,19.570816,18.074644,19.5287,0.16012505,100.0,0.040363632,0.3289,154.3747132,58.3524497,0.91571426,t17_f5_c3,19.3273,0.3497,False,True,False,bulk_1.0.0,0.0,1092435336015015010,0.9996817,787120260.0,ZTF18aceoqlg
ztf,58828.562893500086,1074562896015015002,1,1074562896015,19.87728,1,1074,0.63656956,19.587786,18.307156,19.7019,0.20918253,0.053741146,0.064309284,0.3172,154.3748978,58.3524535,0.9742857,t17_f5_c3,19.7927,0.4412,False,True,False,bulk_1.0.0,0.0,1092473656015015003,0.99996984,787120160.0,ZTF18aceoqlg
ztf,58830.45348379994,1076453484815015000,2,1076453484815,19.7192,1,1076,0.341482,19.7398,18.13495,19.5527,0.241469,0.045067973,0.055070866,0.3522,154.3746441,58.352445,0.881429,t17_f5_c3,19.3622,0.3784,False,True,False,bulk_1.0.0,0.0,1092435336015015010,,,ZTF18aceoqlg
ztf,58831.43409720017,1077434096015015001,2,1077434096015,19.5848,1,1077,1.30727,19.5465,18.068462,19.1425,0.187824,0.011076846,0.04814335,0.2274,154.3750662,58.3523503,0.814286,t17_f5_c3,18.9421,0.2421,False,True,False,bulk_1.0.0,0.0,1092473656015015003,,,ZTF18aceoqlg
ztf,58831.451330999844,1077451336015015001,2,1077451336015,19.3115,1,1077,0.38722,19.4263,18.036362,19.6153,0.240551,0.04901589,0.06687008,0.3497,154.3746689,58.3525085,0.804286,t17_f5_c3,19.7666,0.5149,False,True,False,bulk_1.0.0,0.0,1092435336015015010,,,ZTF18aceoqlg
ztf,58833.42643520003,1079426436015015000,2,1079426436015,19.526,1,1079,1.41522,19.7334,,19.5281,0.285572,,,0.2999,154.3751995,58.3524291,0.682857,t17_f5_c3,19.3167,0.3156,False,False,True,bulk_1.0.0,0.0,1092473656015015003,,,ZTF18aceoqlg
ztf,58836.48754630005,1082487544815025004,2,1082487544815,20.1834,1,1082,0.310788,19.9512,18.179668,19.5217,0.203712,0.022364283,0.039847776,0.2118,154.3745229,58.3524273,0.795714,t17_f5_c3,19.5012,0.2639,False,True,False,bulk_1.0.0,0.0,1092435336015015010,,,ZTF18aceoqlg
ztf,58837.465428200085,1083465426015015004,2,1083465426015,19.987,1,1083,0.539871,19.8449,18.137487,19.8483,0.246237,0.010867757,0.051096123,0.2577,154.374686,58.3524429,0.53,t17_f5_c3,19.8873,0.339,False,True,False,bulk_1.0.0,0.0,1092473656015015003,,,ZTF18aceoqlg
ztf,58837.49861110002,1083498616015015000,1,1083498616015,20.0497,1,1083,0.57355,20.0355,18.426247,19.815,0.296424,0.05458765,0.0673306,0.2085,154.3748234,58.3524163,0.501429,t17_f5_c3,19.6228,0.2219,False,True,False,bulk_1.0.0,0.0,1092435336015015010,,,ZTF18aceoqlg
