tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.55314810015,1874553143715015014,2,1874553143715,19.0577,1,1874,0.269717,14.7413,12.614893,15.0197,0.11642,100.0,0.016423471,0.0113,292.2357499,-1.4002504,0.531429,t17_f5_c3,15.004,0.0129,False,True,False,correction_1.0.6,0.0,1.875555003715015e+18,,,ZTF22aaaxsoc
ztf,59628.55562500004,1874555623715015008,2,1874555623715,19.0262,1,1874,0.26403,14.7093,12.610321,15.1065,0.101583,100.0,0.014697028,0.0124,292.2357984,-1.4002684,0.45,t17_f5_c3,15.0948,0.0142,False,True,False,correction_1.0.6,0.0,1.875555003715015e+18,,,ZTF22aaaxsoc
ztf,59628.55809029983,1874558093715015013,2,1874558093715,18.9954,1,1874,0.425751,14.9567,12.642811,15.0809,0.083745,100.0,0.009940387,0.0125,292.2357227,-1.4002817,0.662857,t17_f5_c3,15.0593,0.0143,False,True,False,correction_1.0.6,0.0,1.875555003715015e+18,,,ZTF22aaaxsoc
ztf,59629.55500000017,1875555003715015016,2,1875555003715,19.292562,1,1875,0.9605193,15.163644,12.66541,15.1658,0.016603988,100.0,0.0016631014,0.0121,292.2359244,-1.400437,0.5328571,t17_f5_c3,15.1607,0.0137,True,True,False,correction_1.0.6,0.0,,0.42991614,437120237.0,ZTF22aaaxsoc
ztf,59629.557465299964,1875557463715015014,2,1875557463715,19.2958,1,1875,0.482031,14.9594,12.643131,15.2499,0.131098,100.0,0.015527036,0.0132,292.2357397,-1.4003134,0.434286,t17_f5_c3,15.232,0.0148,False,True,False,correction_1.0.6,0.0,1.8855315737150152e+18,,,ZTF22aaaxsoc
ztf,59629.5599421002,1875559943715015012,2,1875559943715,19.0366,1,1875,0.5127,15.069,12.655549,15.2219,0.088328,100.0,0.009565728,0.0142,292.235935,-1.4002569,0.65,t17_f5_c3,15.216,0.0166,False,True,False,correction_1.0.6,0.0,1.8855315737150152e+18,,,ZTF22aaaxsoc
ztf,59630.55298609985,1876552983715015015,2,1876552983715,19.7193,1,1876,0.399406,15.2487,12.6736355,15.1117,0.083872,100.0,0.007826921,0.0101,292.2357185,-1.4002664,0.674286,t17_f5_c3,15.1044,0.011,False,True,False,correction_1.0.6,0.0,1.8855315737150152e+18,,,ZTF22aaaxsoc
ztf,59630.55792819988,1876557923715015015,2,1876557923715,19.4915,1,1876,0.123171,15.1787,12.666908,15.1929,0.088017,100.0,0.008706623,0.0116,292.2357822,-1.4001681,0.682857,t17_f5_c3,15.1938,0.013,False,True,False,correction_1.0.6,0.0,1.8855315737150152e+18,,,ZTF22aaaxsoc
ztf,59630.56041669985,1876560413715015010,2,1876560413715,19.2712,1,1876,1.04785,15.2303,12.671905,15.1919,0.0919,100.0,0.008708782,0.0124,292.2358334,-1.4004879,0.515714,t17_f5_c3,15.1886,0.0141,False,True,False,correction_1.0.6,0.0,1.8855315737150152e+18,,,ZTF22aaaxsoc
ztf,59630.562893500086,1876562893715015020,2,1876562893715,19.2718,1,1876,0.436508,15.1931,12.668324,15.2093,0.066214,100.0,0.0064720158,0.0129,292.2358485,-1.4003087,0.701429,t17_f5_c3,15.2065,0.0148,False,True,False,correction_1.0.6,0.0,1.8855315737150152e+18,,,ZTF22aaaxsoc
ztf,59638.53638890013,1884536383715015018,2,1884536383715,19.4858,1,1884,0.735081,16.1242,12.731218,15.8629,0.101831,100.0,0.004473909,0.019,292.2358885,-1.4003837,0.592857,t17_f5_c3,15.8106,0.0198,False,True,False,correction_1.0.6,0.0,1.8855315737150152e+18,,,ZTF22aaaxsoc
ztf,59639.53157409979,1885531573715015219,2,1885531573715,18.797613,1,1885,1.1684915,14.89366,12.635134,15.5162,0.07688599,100.0,0.009603666,0.0137,292.2360491,-1.4004149,0.40857142,t17_f5_c3,15.4844,0.0149,True,True,False,correction_1.0.6,0.0,,0.00965354,437120237.0,ZTF22aaaxsoc
ztf,59900.13232639991,2146132323715010103,1,2146132323715,18.87427,-1,2146,1.7059178,17.810484,,18.062,0.1559533,,,0.1105,292.2363161,-1.4001885,0.45857143,t17_f5_c3,18.0305,0.1292,True,False,True,1.1.6,0.0,,0.10207999,437120137.0,ZTF22aaaxsoc
ztf,60046.463935200125,2292463933715015073,1,2292463933715,16.2212,1,2292,0.163043,15.3155,13.903673,15.4945,0.170596,0.041774448,0.046476994,0.1984,292.2357911,-1.4002024,0.598571,t17_f5_c3,15.4317,0.24,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60051.48740739981,2297487403715015037,1,2297487403715,20.4717,1,2297,0.338503,16.1478,14.074855,16.1386,0.06361,100.0,0.009426431,0.0132,292.2357771,-1.4002837,0.848571,t17_f5_c3,16.1301,0.0141,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60054.446562500205,2300446563715015028,1,2300446563715,20.049,1,2300,0.343883,16.1212,14.070872,16.1721,0.021182,100.0,0.0032050551,0.0155,292.2357594,-1.400269,0.675714,t17_f5_c3,16.1453,0.0168,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60054.446562500205,2300446563715015035,1,2300446563715,20.049,1,2300,0.814987,16.1552,14.075949,16.8544,0.098385,100.0,0.014495347,0.024,292.2359863,-1.4003838,0.298571,t17_f5_c3,16.6749,0.0243,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60054.4800809999,2300480083715015029,2,2300480083715,20.5142,1,2300,0.355664,14.1085,12.50002,14.1557,0.005783,100.0,0.0013145029,0.004,292.2357632,-1.4002898,0.537143,t17_f5_c3,14.1422,0.004,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60056.47979169991,2302479793715015021,2,2302479793715,20.6524,1,2302,0.36205,14.1195,12.502511,14.198,0.046272,100.0,0.010435726,0.004,292.2357206,-1.4002517,0.537143,t17_f5_c3,14.1663,0.004,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60058.45708330022,2304457083715015022,2,2304457083715,20.3769,1,2304,0.272037,14.0942,12.496754,14.1105,0.006136,100.0,0.0014089862,0.0041,292.2357443,-1.4002415,0.634286,t17_f5_c3,14.1044,0.0042,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60060.42201389978,2306422013715015029,1,2306422013715,20.0524,1,2306,0.159836,16.1394,14.0736065,16.1042,0.078124,100.0,0.011653779,0.0148,292.2358073,-1.4002447,0.831429,t17_f5_c3,16.0864,0.0161,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60060.47193290014,2306471933715015036,2,2306471933715,20.2686,1,2306,0.428867,14.0365,12.483231,14.1673,0.040923,100.0,0.009787225,0.0042,292.2357218,-1.4002836,0.551429,t17_f5_c3,14.1212,0.0042,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60062.466273100115,2308466273715015024,2,2308466273715,20.5617,1,2308,0.243474,14.1306,12.505005,14.1514,0.051117,100.0,0.011437397,0.0039,292.2357453,-1.400227,0.645714,t17_f5_c3,14.1452,0.004,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60064.466678199824,2310466673715015039,1,2310466673715,20.6332,1,2310,0.424567,16.1515,14.075402,16.0512,0.113624,100.0,0.016789233,0.0127,292.2358257,-1.4003298,0.502857,t17_f5_c3,16.0102,0.0132,False,True,False,1.2.0,0.0,2.322419313715015e+18,,,ZTF22aaaxsoc
ztf,60076.4193171002,2322419313715015045,1,2322419313715,20.065294,1,2322,0.6484633,17.055714,14.170085,17.347,0.09961214,100.0,0.0069832983,0.0415,292.2359963,-1.4002914,0.4485714,t17_f5_c3,17.3327,0.048,True,True,False,1.2.0,0.0,,0.9319022,437120137.0,ZTF22aaaxsoc
ztf,60357.56130790012,2603561303715015012,2,2603561303715,19.44344,1,2603,1.0097762,14.546243,12.58516,14.7347,0.066417724,100.0,0.010910661,0.0076,292.236086,-1.4001546,0.55285716,t17_f5_c3,14.6844,0.0084,True,True,False,23.12.x,0.0,,0.9263921,437120237.0,ZTF22aaaxsoc
ztf,60357.561782400124,2603561783715015015,2,2603561783715,19.44516,1,2603,0.96307045,14.487354,12.575265,15.0805,0.073650226,100.0,0.012657218,0.0094,292.235918,-1.4004388,0.53571427,t17_f5_c3,14.942,0.01,True,True,False,23.12.x,0.0,,0.58022434,437120237.0,ZTF22aaaxsoc
ztf,60797.4378819,3043437883715015032,2,3043437883715,20.6817,1,3043,0.191498,15.0704,12.655701,15.2552,0.073902,100.0,0.007994227,0.0099,292.2357517,-1.4002034,0.568571,t17_f5_c3,15.2471,0.0101,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60802.451817099936,3048451813715015062,1,3048451813715,20.251,1,3048,0.486254,16.8048,14.150474,16.8674,0.034627,100.0,0.0030038925,0.027,292.2357199,-1.4002754,0.798571,t17_f5_c3,16.8483,0.0292,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60802.48218750022,3048482183715015041,2,3048482183715,20.1185,1,3048,0.46227,14.5916,12.592483,14.6315,0.009071,100.0,0.0014388252,0.0062,292.2356742,-1.400175,0.7,t17_f5_c3,14.6307,0.0064,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60805.42163190013,3051421633715015029,2,3051421633715,19.9012,1,3051,0.303101,14.2156,12.523454,14.2447,0.006665,100.0,0.0014026253,0.0047,292.2357375,-1.4002469,0.651429,t17_f5_c3,14.2437,0.0049,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60805.45900460007,3051459003715015064,1,3051459003715,19.8486,1,3051,0.328798,16.406,14.109454,16.4157,0.027619,100.0,0.003331114,0.0209,292.2357572,-1.400252,0.86,t17_f5_c3,16.3906,0.0237,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60805.45900460007,3051459003715015068,1,3051459003715,19.8486,1,3051,0.182284,16.3467,14.102128,16.7668,0.038177,100.0,0.0048302836,0.027,292.2358056,-1.4002487,0.632857,t17_f5_c3,16.7013,0.0304,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60807.3961920999,3053396193715015016,2,3053396193715,19.4671,1,3053,0.214182,14.1687,12.513414,14.1742,0.00675,100.0,0.001469567,0.0049,292.2357579,-1.4002285,0.69,t17_f5_c3,14.1686,0.0054,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60807.49855320016,3053498553715015075,1,3053498553715,18.6999,1,3053,0.228966,16.353,14.102922,16.298,0.05592,100.0,0.007039407,0.0377,292.2357765,-1.4002007,0.837143,t17_f5_c3,16.2932,0.0471,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60814.398958299775,3060398953715015033,2,3060398953715,19.6935,1,3060,0.309493,13.9212,12.45452,14.0417,0.042593,100.0,0.011032309,0.004,292.2357732,-1.4002774,0.612857,t17_f5_c3,14.0034,0.0042,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60814.457592600025,3060457593715015039,1,3060457593715,19.7821,1,3060,0.573851,16.2122,14.084161,16.2001,0.051865,100.0,0.0073056463,0.0177,292.2356809,-1.400237,0.892857,t17_f5_c3,16.2023,0.0206,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60817.371724499855,3063371723715015045,1,3063371723715,20.6267,1,3063,0.770799,15.9481,14.042842,16.8916,0.016895,100.0,0.0029218288,0.0211,292.23585,-1.4004271,0.33,t17_f5_c3,16.71,0.0204,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60817.371724499855,3063371723715015050,1,3063371723715,20.6267,1,3063,0.203448,15.967,14.046086,16.0185,0.017118,100.0,0.002918016,0.012,292.2357833,-1.4002338,0.805714,t17_f5_c3,16.0067,0.0127,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60817.371724499855,3063371723715015051,1,3063371723715,20.6267,1,3063,0.74531,15.9389,14.0412445,16.7142,0.098664,100.0,0.017182909,0.018,292.2358498,-1.4004199,0.388571,t17_f5_c3,16.6606,0.0195,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60819.4360301001,3065436033715015037,1,3065436033715,20.5609,1,3065,0.453432,16.0291,14.056424,16.0704,0.01747,100.0,0.002839374,0.0121,292.2357143,-1.4002427,0.864286,t17_f5_c3,16.0658,0.013,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60819.4360301001,3065436033715015041,1,3065436033715,20.5609,1,3065,0.249479,15.9876,14.049571,16.7514,0.053896,100.0,0.00904367,0.0185,292.2357899,-1.4002617,0.435714,t17_f5_c3,16.6045,0.0185,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60821.35756940022,3067357563715015030,2,3067357563715,20.5616,1,3067,0.441873,13.8567,12.437443,13.9903,0.047525,100.0,0.012859356,0.0035,292.2357281,-1.4002936,0.515714,t17_f5_c3,13.9407,0.0035,False,True,False,27.5.6,0.0,3.069319093715015e+18,,,ZTF22aaaxsoc
ztf,60823.31909719994,3069319093715015042,1,3069319093715,20.647545,1,3069,0.70752543,15.992199,14.050341,16.236,0.096791215,100.0,0.016184257,0.0142,292.2359288,-1.4003891,0.43,t17_f5_c3,16.1877,0.0148,True,True,False,27.5.6,0.0,,0.9617744,437120137.0,ZTF22aaaxsoc
ztf,61075.57780090021,3321577800115010127,2,3321577800115,17.1051,-1,3321,0.537894,14.6261,12.911492,14.7837,0.026945,100.0,0.0055543757,0.0309,292.235818,-1.4003634,0.534286,t17_f5_c3,14.818,0.0406,False,True,False,27.5.7a32.dev1,0.0,3.322567650115015e+18,,,ZTF22aaaxsoc
ztf,61076.56765050022,3322567650115015144,2,3322567650115,17.353989,1,3322,0.9047973,15.443072,12.623905,15.5676,0.087991856,100.0,0.0065580606,0.0539,292.2360131,-1.4003372,0.46285716,t17_f5_c3,15.504,0.0635,True,True,False,27.5.7a32.dev1,0.0,,0.02333504,1482120201.0,ZTF22aaaxsoc
