tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58290.3833912001,536383395615015006,2,536383395615,20.620869,1,536,0.086798616,18.282127,16.288452,18.2272,0.17557034,0.024065742,0.02798861,0.0513,320.7451522,51.3685642,0.54333335,0.0,18.3311,0.0695,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58290.4740046002,536474001515015108,2,536474001515,20.630669,1,536,0.12641625,17.99469,16.266788,17.986,0.12216506,0.016832614,0.024876341,0.0425,320.7451512,51.3685914,0.50666666,0.0,18.0245,0.0536,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58291.475196800195,537475191515015053,2,537475191515,20.69064,1,537,0.21738797,18.125448,16.292168,18.0185,0.090163976,100.0,0.016661767,0.0421,320.7451894,51.3686015,0.58,0.0,18.0042,0.05,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58291.47564810002,537475645615015005,2,537475645615,20.518639,1,537,0.056451168,18.082285,16.254026,18.1018,0.10219478,0.012973132,0.018972527,0.05,320.7451323,51.36859,0.68333334,0.0,18.1959,0.0674,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58292.468576400075,538468575615015007,2,538468575615,20.812746,1,538,0.26470298,17.95629,16.229504,17.9806,0.057215113,100.0,0.01166262,0.0377,320.7450627,51.3685468,0.72333336,0.0,17.9564,0.0448,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58292.46903940011,538469031515015082,2,538469031515,20.916735,1,538,0.08242313,17.959545,16.259539,17.9582,0.06535887,100.0,0.01365533,0.0352,320.7450855,51.3685517,0.59,0.0,17.9327,0.0408,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58293.47620370006,539476201515015020,2,539476201515,20.647894,1,539,0.17566592,17.907467,16.248451,17.9494,0.074793234,100.0,0.016227651,0.0406,320.7451835,51.368569,0.64,0.0,17.9732,0.0504,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58293.476666700095,539476665615015005,2,539476665615,20.478584,1,539,0.09754418,17.992346,16.236755,18.0617,0.09569509,0.0132355755,0.01899563,0.0482,320.7451156,51.368603,0.6766667,0.0,18.0939,0.0613,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58294.46828699997,540468285615015012,2,540468285615,20.788242,1,540,0.28572902,18.013416,16.240906,17.966,0.11601899,0.01808382,0.022673834,0.0384,320.7450329,51.3685695,0.5933333,0.0,17.948,0.0456,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58296.337187500205,542337185615015004,2,542337185615,19.632843,1,542,0.20785883,18.079449,16.2535,18.0526,0.07612409,0.003018258,0.014162576,0.0835,320.74513,51.3685358,0.83666664,0.0,17.9771,0.0988,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58296.34424770018,542344241515015079,2,542344241515,19.674536,1,542,0.35917488,17.81096,16.22677,17.7537,0.07294098,100.0,0.016954916,0.064,320.7452454,51.3685283,0.75,0.0,17.7123,0.0779,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58297.41707180021,543417075615015002,2,543417075615,19.8182,1,543,0.200399,17.8356,16.203789,17.8154,0.123403,0.024062265,0.027453734,0.0656,320.7450776,51.3685623,0.406667,,17.7995,0.0818,,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58297.43751160009,543437511515015022,2,543437511515,19.602448,1,543,0.22222102,17.718521,16.20457,17.6658,0.07844053,0.008899859,0.019451827,0.0634,320.745201,51.3685567,0.65,0.0,17.5467,0.072,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58298.42362269992,544423625615015003,2,544423625615,19.413322,1,544,0.014434425,17.848772,16.206705,17.8237,0.118833736,0.022587381,0.026188659,0.0687,320.7451649,51.3685902,0.62666667,0.0,17.8519,0.0893,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58298.424085599836,544424081515015006,2,544424081515,19.300879,1,544,0.49630067,17.80257,16.224815,17.7318,0.087062374,0.0101932455,0.020357678,0.0648,320.7448927,51.3686166,0.73,0.0,17.7575,0.0841,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58299.431273099966,545431275615015000,2,545431275615,19.6997,1,545,0.290462,17.8513,16.207262,17.8526,0.163698,0.03348009,0.03601045,0.0673,320.7451011,51.3686651,0.37,,17.8184,0.0824,,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58300.4319329001,546431931515015066,2,546431931515,20.142822,1,546,0.19038609,17.743164,16.21063,17.7501,0.057345007,100.0,0.013979187,0.0476,320.7451814,51.3685906,0.6566667,0.0,17.7701,0.0607,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58300.432384300046,546432385615015002,2,546432385615,20.117268,1,546,0.19867209,17.804058,16.196692,17.7986,0.09354392,0.01675101,0.021284783,0.0531,320.7450801,51.3685627,0.7266667,0.0,17.8009,0.0666,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58301.32662039995,547326621515015056,1,547326621515,20.2605,1,547,0.950082,20.4639,19.36601,20.0311,0.295626,0.10645474,0.10754421,0.3426,320.7455037,51.3684198,0.376667,,19.7603,0.3438,,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58301.41986110015,547419865615015002,2,547419865615,20.091206,1,547,0.045651812,17.735565,16.180723,17.7614,0.08724847,0.01633112,0.020836325,0.0495,320.7451484,51.3685814,0.44,0.0,17.7575,0.062,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58301.42031250009,547420311515015020,2,547420311515,19.883045,1,547,0.06995708,17.546598,16.159332,17.9245,0.103764445,0.023683397,0.028916247,0.0626,320.7451328,51.368573,0.47333333,0.0,17.9582,0.081,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58303.36255790014,549362551515015233,2,549362551515,20.485945,1,549,0.32959026,17.581139,16.168848,17.5406,0.096458904,0.02024576,0.026267927,0.0322,320.745237,51.3685334,0.54333335,0.0,17.5808,0.0408,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58303.36851850012,549368515615015006,2,549368515615,20.395267,1,549,0.12350478,17.711075,16.174824,17.7183,0.06204166,0.007844798,0.015072429,0.0401,320.7451314,51.3685616,0.6533333,0.0,17.6977,0.0487,769120256.0,False,True,False,bulk_1.0.0,0.0,5.50384795615015e+17,,ZTF18abakiay
ztf,58304.38432870014,550384321515015096,2,550384321515,20.69274,1,550,0.11764036,17.697721,16.199375,17.6477,0.10290867,0.01933697,0.025888901,0.0313,320.7451546,51.3685822,0.47666666,0.0,17.6962,0.0393,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58304.38479170017,550384795615015003,2,550384795615,20.421516,1,550,0.07661526,17.809954,16.19803,17.7349,0.10859827,0.020799506,0.024606725,0.0395,320.7451253,51.3685768,0.5966667,0.0,17.7044,0.0477,769120256.0,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,,ZTF18abakiay
ztf,58304.44870370021,550448705615015005,1,550448705615,20.541,1,550,0.196631,20.8247,19.561382,20.4756,0.236049,0.07135967,0.07373531,0.3645,320.7450564,51.3686094,0.54,,20.4952,0.4775,,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58305.40559029998,551405595615015007,2,551405595615,19.990515,1,551,0.24936011,17.853622,16.207773,17.7497,0.09018501,0.014706186,0.019805897,0.0484,320.7451861,51.3685222,0.5933333,0.0,17.7849,0.0627,769120256.0,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,,ZTF18abakiay
ztf,58305.40604169993,551406041515015064,2,551406041515,20.155445,1,551,0.027318696,17.620031,16.179302,17.6451,0.068965584,0.007011401,0.018295338,0.0421,320.7450942,51.3685693,0.64666665,0.0,17.6311,0.0515,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58307.39268520009,553392685615015010,2,553392685615,20.637306,1,553,0.35088614,17.665028,16.163456,17.6577,0.05446809,0.0049441867,0.013661985,0.0338,320.7450561,51.368514,0.63,0.0,17.6277,0.0398,769120256.0,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,,ZTF18abakiay
ztf,58307.4130092999,553413001515015107,2,553413001515,20.647951,1,553,0.17242454,17.66322,16.190592,17.7597,0.04703338,100.0,0.012115888,0.0365,320.7451688,51.3685461,0.55333334,0.0,17.7575,0.0439,802120215.0,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58307.447210600134,553447215615015005,1,553447215615,20.8601,1,553,0.144704,20.7506,19.53769,21.2775,0.30268,0.09736181,0.09904188,0.6277,320.7451619,51.3686242,0.53,,20.6722,0.4643,,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58307.44766200008,553447661515015199,1,553447661515,20.8781,1,553,0.339258,20.9984,19.531572,20.6995,0.317809,0.08036237,0.08230673,0.3578,320.7450216,51.3685249,0.473333,,20.5374,0.3961,,False,True,False,bulk_1.0.0,0.0,5.584295415150151e+17,,ZTF18abakiay
ztf,58310.367581000086,556367585615015009,1,556367585615,20.8705,1,556,0.175298,20.8709,19.575603,21.3447,0.397912,0.11921446,0.1206894,0.6414,320.7452016,51.3686122,0.416667,,21.0044,0.6074,,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58311.363263899926,557363265615015004,1,557363265615,20.9319,1,557,0.420687,20.7686,19.543547,21.038,0.268022,0.08478101,0.08672585,0.4463,320.7452815,51.368666,0.566667,,21.221,0.6846,,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58312.372233800124,558372235615015007,1,558372235615,20.9535,1,558,0.094957,20.751,19.537819,20.4542,0.23052,0.07319026,0.07541131,0.2582,320.7451347,51.3686122,0.463333,,20.4624,0.3352,,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58312.40335649997,558403355615015007,2,558403355615,20.66187,1,558,0.049573634,17.673351,16.165539,17.6949,0.051457494,0.0013617193,0.012832862,0.0343,320.7451587,51.3685793,0.49666667,0.0,17.6676,0.0408,769120256.0,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,,ZTF18abakiay
ztf,58312.42954860022,558429541515015083,2,558429541515,20.74602,1,558,0.24722175,17.71734,16.204277,17.5721,0.10983942,0.021074343,0.02726046,0.0288,320.745215,51.3685796,0.42666668,0.0,17.5039,0.0323,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,,ZTF18abakiay
ztf,58313.41512730019,559415121515015135,2,559415121515,20.812386,1,559,0.30709922,17.697025,16.1992,17.6043,0.06994012,0.0036957206,0.017603394,0.0284,320.7452248,51.368619,0.45,0.0,17.583,0.0329,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,,ZTF18abakiay
ztf,58314.43412039988,560434121515015207,2,560434121515,20.813585,1,560,0.33967322,17.606258,16.17563,17.5384,0.11723278,0.02649013,0.03139048,0.027,320.7452484,51.3685987,0.44,0.0,17.5154,0.0314,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,,ZTF18abakiay
ztf,58316.44478010014,562444785615015005,2,562444785615,20.651602,1,562,0.223207,17.83087,16.202736,17.727,0.11151615,0.02110224,0.02489338,0.0343,320.7450693,51.3685589,0.5733333,0.0,17.7097,0.0411,769120256.0,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,,ZTF18abakiay
ztf,58316.44524310017,562445241515015213,2,562445241515,20.94409,1,562,0.11154484,17.66909,16.1921,17.5926,0.07335489,0.007863993,0.018820602,0.0262,320.7451084,51.3686069,0.51,0.0,17.5744,0.03,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,,ZTF18abakiay
ztf,58318.36429399997,564364291515015035,2,564364291515,20.801445,1,564,0.32032782,17.675697,16.193792,17.6858,0.09914667,0.018654026,0.025323067,0.0296,320.7452454,51.3685587,0.6533333,0.0,17.7362,0.0379,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,t8_f5_c3,ZTF18abakiay
ztf,58318.364756899886,564364755615015003,2,564364755615,20.517054,1,564,0.16111173,17.596977,16.145983,17.647,0.06413062,0.011266954,0.016852634,0.0322,320.7451059,51.3685597,0.5,0.0,17.6269,0.0388,769120256.0,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58318.42851850018,564428511515015130,1,564428511515,21.0988,1,564,0.353204,20.9327,19.514172,20.9242,0.276262,0.07272521,0.074801505,0.3469,320.745001,51.3685486,0.57,,20.6391,0.3436,,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,t8_f5_c3,ZTF18abakiay
ztf,58319.35366899986,565353665615015002,2,565353665615,20.380993,1,565,0.29642707,17.650667,16.159838,17.6227,0.1095418,0.024675528,0.027749028,0.033,320.7450641,51.3685297,0.5566667,0.0,17.6117,0.0403,769120256.0,False,True,False,bulk_1.0.0,0.0,5.73398375615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58319.354629599955,565354621515015018,2,565354621515,20.3902,1,565,0.1876324,17.652802,16.187899,17.6708,0.060553063,100.0,0.015709959,0.0351,320.7451801,51.3685499,0.7,0.0,17.6655,0.0428,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,t8_f5_c3,ZTF18abakiay
ztf,58320.390231499914,566390231515015085,2,566390231515,20.776999,1,566,0.15126418,17.766693,16.216318,17.6817,0.12044791,0.0229901,0.028883481,0.0313,320.7451734,51.3685807,0.49,0.0,17.7257,0.0386,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,t8_f5_c3,ZTF18abakiay
ztf,58320.39069439983,566390695615015013,2,566390695615,20.582966,1,566,0.23022828,17.583006,16.142294,17.6509,0.06384978,0.011441553,0.01693849,0.0351,320.7450675,51.3685604,0.44333333,0.0,17.6845,0.0444,769120256.0,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58320.45510420017,566455101515015169,1,566455101515,20.8182,1,566,0.374266,20.6151,19.418612,20.2059,0.211147,0.068288185,0.070143744,0.2428,320.7450282,51.3685016,0.473333,,20.0212,0.2632,,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,t8_f5_c3,ZTF18abakiay
ztf,58321.43015050003,567430155615015003,1,567430155615,20.8959,1,567,0.250749,20.4559,19.432198,21.4454,0.281567,0.10842743,0.10967317,0.6301,320.7450412,51.3685537,0.52,,21.0242,0.5537,,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58321.46498840023,567464985615015008,2,567464985615,20.712137,1,567,0.31432757,17.689394,16.169518,17.655,0.0612412,0.008006625,0.015104036,0.0307,320.7450619,51.3685278,0.7366667,0.0,17.653,0.0371,769120256.0,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58322.40244209999,568402445615015013,2,568402445615,20.651344,1,568,0.24199094,17.624058,16.153034,17.6931,0.061363295,0.009565024,0.01583067,0.0324,320.7451145,51.3685316,0.52,0.0,17.6695,0.0388,769120256.0,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58322.402905100025,568402901515015154,2,568402901515,20.843594,1,568,0.24890843,17.687428,16.196777,17.596,0.09554539,0.017061654,0.02420747,0.027,320.7452032,51.3685449,0.5233333,0.0,17.5762,0.0316,802120215.0,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,t8_f5_c3,ZTF18abakiay
ztf,58322.45031249989,568450311515015194,1,568450311515,20.9871,1,568,0.483576,20.7456,19.460247,20.1932,0.239958,0.07153753,0.07345042,0.1977,320.7449536,51.3685133,0.413333,,20.154,0.245,,False,True,False,bulk_1.0.0,0.0,5.84340021515015e+17,t8_f5_c3,ZTF18abakiay
ztf,58323.43401619978,569434015615015002,1,569434015615,20.7745,1,569,0.080643,20.4689,19.437243,20.7764,0.22496,0.085393615,0.0869845,0.3803,320.7451302,51.3686091,0.64,,20.7505,0.4802,,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58323.455891199876,569455891515015211,1,569455891515,20.9892,1,569,0.2926,20.8874,19.501719,20.9368,0.270546,0.073494636,0.075503804,0.3896,320.7450441,51.3685264,0.556667,,20.7068,0.4057,,False,True,False,bulk_1.0.0,0.0,5.992171215150152e+17,t8_f5_c3,ZTF18abakiay
ztf,58323.47336809989,569473365615015007,2,569473365615,20.710035,1,569,0.20694394,17.639565,16.157013,17.6413,0.07890703,0.015665105,0.020141663,0.0304,320.7450909,51.3685512,0.6066667,0.0,17.5885,0.0353,769120256.0,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58323.4743170999,569474311515015121,2,569474311515,20.830263,1,569,0.18285054,17.646416,16.18624,17.5203,0.11042467,0.023209734,0.028773667,0.0259,320.7451821,51.3685695,0.46666667,0.0,17.4564,0.0289,802120215.0,False,True,False,bulk_1.0.0,0.0,5.992171215150152e+17,t8_f5_c3,ZTF18abakiay
ztf,58324.477083299775,570477081515015076,2,570477081515,20.305424,1,570,0.09693622,17.557575,16.16238,17.6311,0.05676554,100.0,0.015703864,0.0376,320.74513,51.3685536,0.66,0.0,17.5583,0.0434,802120215.0,False,True,False,bulk_1.0.0,0.0,5.992171215150152e+17,t8_f5_c3,ZTF18abakiay
ztf,58324.47804399999,570478045615015009,2,570478045615,20.29393,1,570,0.2894984,17.669756,16.16464,17.6408,0.06818079,0.011313638,0.017045746,0.0399,320.7450329,51.3685682,0.73,0.0,17.6675,0.0505,769120256.0,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58325.27668979997,571276685615015002,2,571276685615,19.656174,1,571,0.24790204,17.84248,16.205317,17.845,0.083106585,0.012778045,0.01839797,0.0733,320.7451973,51.3685239,0.7366667,0.0,17.9399,0.1014,769120256.0,False,True,False,bulk_1.0.0,0.0,5.96374225615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58326.38141199993,572381415615015001,2,572381415615,19.787329,1,572,0.21625039,17.702515,16.172739,17.8319,0.09412168,0.019082012,0.023002721,0.071,320.7450613,51.3685786,0.65,0.0,17.9115,0.0967,769120256.0,False,True,False,bulk_1.0.0,0.0,6.01282735615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58326.381863399874,572381861515015028,2,572381861515,19.847645,1,572,0.14970395,17.638865,16.184265,17.5984,0.08217919,0.01323247,0.02152397,0.0548,320.7451568,51.3685462,0.6066667,0.0,17.5953,0.069,802120215.0,False,True,False,bulk_1.0.0,0.0,5.992171215150152e+17,t8_f5_c3,ZTF18abakiay
ztf,58327.39837960014,573398375615015002,2,573398375615,19.541029,1,573,0.14881785,17.666986,16.163948,17.7177,0.09231601,0.019296741,0.023123924,0.0758,320.7450822,51.3685986,0.67333335,0.0,17.6566,0.0911,769120256.0,False,True,False,bulk_1.0.0,0.0,6.01282735615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58327.398842600174,573398841515015040,2,573398841515,19.635115,1,573,0.07680522,17.652245,16.187754,17.6022,0.08094326,0.012300201,0.021007992,0.0661,320.7451105,51.3685522,0.58666664,0.0,17.5677,0.0813,802120215.0,False,True,False,bulk_1.0.0,0.0,5.992171215150152e+17,t8_f5_c3,ZTF18abakiay
ztf,58328.357430600096,574357435615015004,2,574357435615,19.716091,1,574,0.21460041,17.674297,16.165775,17.642,0.09302126,0.019353582,0.023183182,0.0631,320.7450791,51.3685539,0.6766667,0.0,17.6739,0.0824,769120256.0,False,True,False,bulk_1.0.0,0.0,6.01282735615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58328.35789350001,574357891515015036,2,574357891515,19.752178,1,574,0.10969839,17.69546,16.198807,17.6773,0.0938627,0.016227074,0.02365003,0.0662,320.7451512,51.3685636,0.6166667,0.0,17.6388,0.0808,802120215.0,False,True,False,bulk_1.0.0,0.0,5.992171215150152e+17,t8_f5_c3,ZTF18abakiay
ztf,58329.35219909996,575352195615015005,2,575352195615,19.974958,1,575,0.2010264,17.716703,16.17619,17.7218,0.061062016,0.007230809,0.01477629,0.0586,320.745082,51.3685623,0.6533333,0.0,17.6721,0.0706,769120256.0,False,True,False,bulk_1.0.0,0.0,6.01282735615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58330.35956020001,576359565615015006,2,576359565615,20.056301,1,576,0.23008278,17.692614,16.170311,17.8071,0.08886804,0.017719407,0.02186877,0.0585,320.745094,51.3685376,0.53333336,0.0,17.7361,0.0692,769120256.0,False,True,False,bulk_1.0.0,0.0,6.01282735615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58331.400613400154,577400615615015008,2,577400615615,20.198236,1,577,0.4764458,17.696957,16.171377,17.6508,0.07293563,0.012474269,0.01789403,0.0466,320.7449711,51.368523,0.55333334,0.0,17.6486,0.0581,769120256.0,False,True,False,bulk_1.0.0,0.0,6.01282735615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58332.33197919978,578331975615015007,2,578331975615,20.300013,1,578,0.11360786,17.6782,16.166746,17.6929,0.0734213,0.013032174,0.018249057,0.0432,320.7451432,51.3685554,0.5133333,0.0,17.6468,0.0519,769120256.0,False,True,False,bulk_1.0.0,0.0,6.01282735615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58333.323877300136,579323875615015004,2,579323875615,20.380203,1,579,0.1649109,17.643131,16.157923,17.7636,0.07795569,0.015279724,0.019850183,0.0439,320.7450796,51.3685899,0.54333335,0.0,17.7734,0.0551,769120256.0,False,True,False,bulk_1.0.0,0.0,5.80347455615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58334.34745369991,580347455615015002,2,580347455615,20.269695,1,580,0.29648015,17.737614,16.181211,17.7375,0.099788055,0.019967185,0.02379677,0.0425,320.7450667,51.3685283,0.43,0.0,17.7119,0.0518,769120256.0,False,True,False,bulk_1.0.0,0.0,6.04256685615015e+17,t8_f5_c3,ZTF18abakiay
ztf,58336.346874999814,582346871515015075,2,582346871515,20.821531,1,582,0.12633394,17.756561,16.21388,17.7079,0.07902143,0.0077371583,0.019084139,0.0297,320.7451569,51.368582,0.5566667,0.0,17.673,0.0343,802120215.0,False,True,False,bulk_1.0.0,0.0,6.02465231515015e+17,t8_f5_c3,ZTF18abakiay
