tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58560.1723842998,806172384715015014,1,806172384715,19.4543,1,806,0.296843,18.024,15.291607,18.0244,0.100853,100.0,0.008142005,0.0992,104.1801248,12.4756822,0.474286,t15_f5_c3,18.0902,0.132,False,True,False,bulk_1.0.0,0.0,8.18149464715015e+17,,,ZTF18adcduje
ztf,58572.149467600044,818149464715015017,1,818149464715,19.67785,1,818,0.88215643,18.413946,15.31838,18.2548,0.109460756,100.0,0.006324589,0.1181,104.180267,12.4759786,0.2657143,t15_f5_c3,18.2336,0.1413,True,True,False,bulk_1.0.0,0.0,0.0,0.0,514120147.0,ZTF18adcduje
ztf,58860.26222220017,1106262224715015003,2,1106262224715,19.3762,1,1106,0.202823,16.854,14.544252,16.8443,0.089023,0.0059097093,0.010607261,0.0388,104.1802338,12.4757471,0.897143,t17_f5_c3,16.797,0.0459,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58860.292974499986,1106292974715015004,2,1106292974715,19.5084,1,1106,0.337916,16.7428,14.53039,16.8628,0.073891,0.004135743,0.009630026,0.037,104.1802224,12.4756731,0.634286,t17_f5_c3,16.8786,0.046,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58862.34855319979,1108348554715015012,2,1108348554715,20.0364,1,1108,0.295137,16.8802,14.547341,16.8401,0.076973,0.0016056867,0.008978322,0.0252,104.1802411,12.4757035,0.752857,t17_f5_c3,16.8317,0.029,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58871.213680599816,1117213684715015006,1,1117213684715,20.4374,1,1117,0.18729,17.2828,15.209004,17.1802,0.045965,100.0,0.006806261,0.0238,104.1801587,12.4756948,0.915714,t17_f5_c3,17.176,0.0271,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58871.24484949978,1117244844715015012,2,1117244844715,20.552,1,1117,0.307577,16.8333,14.541765,16.7255,0.062937,100.0,0.0076259216,0.0189,104.1802616,12.475728,0.694286,t17_f5_c3,16.7202,0.0205,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58872.29056710005,1118290564715015019,2,1118290564715,20.4995,1,1118,0.231598,16.6413,14.516611,16.7016,0.074928,0.006192313,0.010586893,0.0197,104.1802305,12.4757187,0.72,t17_f5_c3,16.6961,0.0215,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58873.19664350012,1119196644715015010,2,1119196644715,20.6383,1,1119,0.232607,16.7267,14.528277,16.7546,0.063868,100.0,0.008431687,0.0192,104.1801791,12.4756923,0.774286,t17_f5_c3,16.7365,0.0206,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58874.23246529978,1120232464715015028,2,1120232464715,20.0487,1,1120,0.624456,16.8376,14.542286,16.6863,0.093069,0.0069984375,0.011237741,0.0262,104.1803477,12.4758087,0.625714,t17_f5_c3,16.7061,0.0302,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58875.22300929995,1121223004715015013,2,1121223004715,20.2113,1,1121,0.195105,16.616,14.5130005,16.6664,0.042784,100.0,0.006167112,0.0187,104.1801927,12.4757066,0.85,t17_f5_c3,16.6665,0.0207,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58878.23550930014,1124235504715015004,1,1124235504715,20.0189,1,1124,0.256021,17.3632,15.22054,17.2816,0.065331,100.0,0.009079367,0.0265,104.1802569,12.4757618,0.652857,t17_f5_c3,17.2608,0.0301,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58878.28960649995,1124289604715015012,2,1124289604715,19.9606,1,1124,0.532199,16.8011,14.537812,16.7705,0.061825,100.0,0.007688635,0.0218,104.1803293,12.4757537,0.7,t17_f5_c3,16.7749,0.0248,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58879.20313660009,1125203134715015004,1,1125203134715,20.1883,1,1125,0.092402,17.3242,15.215035,17.3555,0.06248,100.0,0.0089552,0.0306,104.1801962,12.4757677,0.92,t17_f5_c3,17.3403,0.0353,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58879.287199100014,1125287194715015005,2,1125287194715,19.8183,1,1125,0.470103,16.9419,14.55436,16.9155,0.066921,100.0,0.007422436,0.0244,104.1801454,12.475885,0.582857,t17_f5_c3,16.8988,0.0274,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58881.22685190011,1127226854715015004,1,1127226854715,19.9526,1,1127,0.243774,17.5715,15.247206,17.4991,0.062821,100.0,0.0073856185,0.0377,104.1802247,12.4757989,0.848571,t17_f5_c3,17.4765,0.044,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58881.27532410016,1127275324715015007,2,1127275324715,20.0525,1,1127,0.621673,17.2983,14.588592,16.9256,0.129124,0.005395562,0.010644457,0.0258,104.1800258,12.475657,0.65,t17_f5_c3,16.9051,0.0291,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58882.161608799826,1128161604715015007,2,1128161604715,19.6651,1,1128,0.579356,17.0006,14.560717,17.0016,0.076951,100.0,0.008133184,0.0302,104.1803327,12.4756968,0.664286,t17_f5_c3,16.9933,0.0352,False,True,False,bulk_1.0.0,0.0,1.130190084715015e+18,,,ZTF18adcduje
ztf,58884.19008099986,1130190084715015001,2,1130190084715,19.105537,1,1130,0.7901493,17.057356,14.566576,16.9334,0.055324305,100.0,0.005579613,0.0383,104.1802438,12.475967,0.7171429,t17_f5_c3,16.9104,0.0459,True,True,False,bulk_1.0.0,0.0,0.0,0.9999964,514120247.0,ZTF18adcduje
