tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59164.34643519996,1410346431215010022,1,1410346431215,20.5629,-1,1410,0.580298,20.2617,17.571503,20.4585,0.222699,100.0,0.018691307,0.3183,17.3563376,38.2793862,0.91,t17_f5_c3,20.2039,0.3158,False,True,False,bulk_1.0.0,0.0,1.43313327121501e+18,,,ZTF20acrujga
ztf,59177.38520829985,1423385201215010014,1,1423385201215,20.237637,-1,1423,0.76492697,19.936666,17.603785,20.6254,0.17297913,100.0,0.020176262,0.4683,17.3562969,38.2795066,0.7828571,t17_f5_c3,20.3842,0.4744,False,True,False,bulk_1.0.0,0.0,1.43313327121501e+18,0.99842495,696120112.0,ZTF20acrujga
ztf,59187.13327550003,1433133271215010024,1,1433133271215,20.611534,-1,1433,0.3716355,20.364635,17.563293,20.539,0.18715614,100.0,0.014179711,0.3467,17.3564121,38.2794265,0.88285714,t17_f5_c3,20.6276,0.4718,True,True,False,bulk_1.0.0,0.0,0.0,0.9990196,696120112.0,ZTF20acrujga
ztf,59718.4802778,1964480271215015001,2,1964480271215,18.991062,1,1964,0.32226455,19.216434,17.403502,18.965,0.2124906,0.03724662,0.04000982,0.3006,17.3566045,38.2794861,0.86142856,t17_f5_c3,18.8517,0.3471,True,True,False,correction_1.0.6,0.0,,0.9998882,696120212.0,ZTF20acrujga
ztf,59736.46959490003,1982469591215015000,2,1982469591215,20.0452,1,1982,0.241631,19.8978,17.503233,19.44,0.190026,0.013489851,0.02094045,0.2155,17.3565865,38.2794682,0.711429,t17_f5_c3,19.5177,0.2938,False,True,False,1.1.2,0.0,1.986462461215015e+18,,,ZTF20acrujga
ztf,59740.462465300225,1986462461215015008,2,1986462461215,20.143597,1,1986,0.23613109,19.631681,17.470499,19.4321,0.16094005,0.015555348,0.021988276,0.2033,17.35647,38.2793872,0.8857143,t17_f5_c3,19.719,0.3352,True,True,False,1.1.2,0.0,,0.9993308,696120212.0,ZTF20acrujga
ztf,59768.40906250011,2014409061215015011,1,2014409061215,20.7068,1,2014,0.849322,19.5879,17.33791,19.3401,0.113241,100.0,0.014256326,0.1248,17.3566387,38.2791873,0.771429,t17_f5_c3,19.2505,0.1427,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59768.45281249983,2014452811215015002,1,2014452811215,20.7919,1,2014,0.251814,19.4839,17.324255,19.5263,0.173682,0.0142845595,0.023762768,0.1342,17.3565756,38.2793492,0.791429,t17_f5_c3,19.6332,0.1833,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59770.45093750022,2016450931215015003,1,2016450931215,20.7819,1,2016,0.801712,19.5297,17.330408,19.4485,0.134671,100.0,0.0177647,0.1266,17.35654,38.2791879,0.842857,t17_f5_c3,19.4059,0.1509,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59776.450925900135,2022450921215015001,2,2022450921215,19.8113,1,2022,0.215585,19.5091,17.452913,19.4697,0.223752,0.030001791,0.033673793,0.2867,17.3564814,38.2793799,0.884286,t17_f5_c3,19.4848,0.371,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59781.411840300076,2027411841215015000,1,2027411841215,19.7284,1,2027,0.175291,19.597,17.339052,19.7687,0.247749,0.02425028,0.030962242,0.408,17.3565462,38.2794649,0.801429,t17_f5_c3,19.4042,0.3725,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59785.452407400124,2031452401215015003,1,2031452401215,20.8847,1,2031,0.314892,19.2661,17.29175,19.0118,0.12899,0.009924615,0.020932239,0.0821,17.3566264,38.2793521,0.734286,t17_f5_c3,18.9247,0.0931,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59785.466828700155,2031466821215015004,2,2031466821215,20.4872,1,2031,0.503844,19.3545,17.428192,19.0933,0.113254,0.01206735,0.019210128,0.117,17.3565448,38.2792642,0.818571,t17_f5_c3,19.0267,0.1377,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59788.42874999996,2034428741215015003,2,2034428741215,20.6383,1,2034,0.224731,19.321,17.422436,19.1313,0.110554,0.0122078,0.019237524,0.1144,17.3565683,38.2793439,0.861429,t17_f5_c3,19.1258,0.1423,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59788.45362270018,2034453621215015004,1,2034453621215,20.6827,1,2034,0.982945,19.2945,17.296309,19.1033,0.126585,0.0078304615,0.020095794,0.1004,17.3567125,38.2791705,0.778571,t17_f5_c3,19.079,0.1214,False,True,False,dev,0.0,2.036366651215015e+18,,,ZTF20acrujga
ztf,59790.36665510014,2036366651215015001,1,2036366651215,20.448502,1,2036,0.20777842,19.421574,17.315516,19.2512,0.16080993,0.013395257,0.023114776,0.1306,17.3565837,38.2794641,0.87857145,t17_f5_c3,19.2377,0.1607,True,True,False,dev,0.0,,0.99997246,696120112.0,ZTF20acrujga
ztf,59794.44908560021,2040449081215015001,2,2040449081215,19.9247,1,2040,0.11798,19.3691,17.430655,19.1278,0.146726,0.019526277,0.02461096,0.196,17.3565718,38.2793774,0.915714,t17_f5_c3,19.0223,0.226,False,True,False,dev,0.0,2.061389951215015e+18,,,ZTF20acrujga
ztf,59798.42905090004,2044429051215015004,1,2044429051215,20.8007,1,2044,0.316888,19.1992,17.28061,19.0893,0.131321,0.01305765,0.022433534,0.0913,17.3566129,38.2793423,0.734286,t17_f5_c3,19.0784,0.1116,False,True,False,dev,0.0,2.061389951215015e+18,,,ZTF20acrujga
ztf,59798.451550900005,2044451551215015007,2,2044451551215,20.4554,1,2044,0.488629,19.3606,17.429224,19.052,0.129578,0.015961042,0.021876657,0.1109,17.3566172,38.2792777,0.788571,t17_f5_c3,19.0419,0.1375,False,True,False,dev,0.0,2.061389951215015e+18,,,ZTF20acrujga
ztf,59801.409097199794,2047409091215015002,1,2047409091215,20.0034,1,2047,0.04176,19.3183,17.30005,19.0907,0.222009,0.029193096,0.034599595,0.1779,17.3565323,38.2794193,0.537143,t17_f5_c3,19.1855,0.2471,False,True,False,dev,0.0,2.061389951215015e+18,,,ZTF20acrujga
ztf,59806.41046300018,2052410461215015001,2,2052410461215,19.7689,1,2052,0.19322,19.1581,17.392275,19.1836,0.124205,0.019682616,0.024423579,0.239,17.3565792,38.2793572,0.898571,t17_f5_c3,18.9804,0.2533,False,True,False,dev,0.0,2.061389951215015e+18,,,ZTF20acrujga
ztf,59813.347673600074,2059347671215015004,1,2059347671215,20.7283,1,2059,0.709432,19.4451,17.318865,19.2937,0.155779,0.011226481,0.02197933,0.1103,17.3566436,38.2792298,0.821429,t17_f5_c3,19.2837,0.1351,False,True,False,dev,0.0,2.061389951215015e+18,,,ZTF20acrujga
ztf,59813.38494209992,2059384941215015005,2,2059384941215,20.4731,1,2059,0.268321,19.5882,17.464455,19.4303,0.185359,0.02117255,0.026212938,0.1512,17.3565956,38.2793396,0.835714,t17_f5_c3,19.436,0.1904,False,True,False,dev,0.0,2.061389951215015e+18,,,ZTF20acrujga
ztf,59815.389953699894,2061389951215015003,2,2061389951215,20.535378,1,2061,0.36073592,19.29408,17.417704,19.2637,0.109892644,0.012719598,0.019517211,0.1301,17.3566502,38.279471,0.89285713,t17_f5_c3,19.2173,0.1559,True,True,False,dev,0.0,,0.9998901,696120212.0,ZTF20acrujga
ztf,59815.43466439983,2061434661215015003,1,2061434661215,20.9074,1,2061,0.78796,19.5694,17.335564,19.3518,0.115795,100.0,0.01479636,0.1083,17.3567204,38.2792409,0.801429,t17_f5_c3,19.3127,0.1285,False,True,False,dev,0.0,2.089403321215015e+18,,,ZTF20acrujga
ztf,59819.47234949982,2065472341215015009,2,2065472341215,20.6469,1,2065,0.243784,19.8399,17.496698,19.4611,0.292633,0.029826973,0.033809844,0.1362,17.3565734,38.2793383,0.598571,t17_f5_c3,19.5399,0.1819,False,True,False,dev,0.0,2.089403321215015e+18,,,ZTF20acrujga
ztf,59822.449583299924,2068449581215015004,1,2068449581215,20.797,1,2068,0.844787,19.5125,17.328125,19.1761,0.102189,100.0,0.013666384,0.0957,17.3566676,38.2791965,0.718571,t17_f5_c3,19.1963,0.1201,False,True,False,dev,0.0,2.089403321215015e+18,,,ZTF20acrujga
ztf,59822.46649309993,2068466491215015005,2,2068466491215,20.3491,1,2068,0.908437,19.5866,17.464228,19.0549,0.180585,0.020373777,0.025570147,0.1087,17.3565829,38.2791514,0.604286,t17_f5_c3,19.0348,0.1336,False,True,False,dev,0.0,2.089403321215015e+18,,,ZTF20acrujga
ztf,59824.383217600174,2070383211215015005,2,2070383211215,20.5009,1,2070,0.432387,19.4483,17.443542,19.1551,0.131072,0.0140697565,0.020682685,0.1166,17.3566072,38.2792918,0.844286,t17_f5_c3,19.2234,0.1549,False,True,False,dev,0.0,2.089403321215015e+18,,,ZTF20acrujga
ztf,59826.432164399885,2072432161215015002,2,2072432161215,20.3475,1,2072,0.46096,19.4894,17.449924,19.1861,0.156803,0.018486543,0.023964262,0.1293,17.3567139,38.2793823,0.82,t17_f5_c3,19.1383,0.1551,False,True,False,dev,0.0,2.089403321215015e+18,,,ZTF20acrujga
