tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59699.18920140015,1945189200915015003,1,1945189200915,19.831,1,1945,0.294455,19.9969,18.791176,20.0507,0.260976,0.08288385,0.08596282,0.3985,161.6426396,-26.5029054,0.868571,t17_f5_c3,19.9436,0.4626,False,True,False,correction_1.0.6,0.0,1.945254160915015e+18,,,ZTF22aabynlw
ztf,59699.254166699946,1945254160915015000,2,1945254160915,19.712187,1,1945,0.026257856,19.235931,18.05486,19.385,0.15610348,0.049919546,0.052599713,0.2992,161.6426556,-26.5029907,0.92,t17_f5_c3,19.4427,0.4041,True,True,False,correction_1.0.6,0.0,,0.9999002,267120209.0,ZTF22aabynlw
ztf,59701.16820599977,1947168200915015006,1,1947168200915,20.063532,1,1947,0.20407654,19.699594,18.683994,19.5099,0.19162035,0.072304145,0.075197205,0.2023,161.6426784,-26.5029745,0.8214286,t17_f5_c3,19.4123,0.2361,True,True,False,correction_1.0.6,0.0,,0.9989271,267120109.0,ZTF22aabynlw
ztf,59701.2107406999,1947210740915015002,2,1947210740915,19.3859,1,1947,0.477773,19.2171,18.048477,19.084,0.231201,0.07706026,0.07880255,0.1664,161.6427929,-26.5030252,0.38,t17_f5_c3,18.9927,0.1954,False,True,False,correction_1.0.6,0.0,1.949163920915015e+18,,,ZTF22aabynlw
ztf,59703.16392360022,1949163920915015002,2,1949163920915,19.307838,1,1949,0.34366012,19.177835,18.034933,19.588,0.20679703,0.070315614,0.07217445,0.3398,161.6427189,-26.502912,0.7728571,t17_f5_c3,19.4591,0.3862,True,True,False,correction_1.0.6,0.0,,0.9978374,267120209.0,ZTF22aabynlw
ztf,59703.168831000105,1949168830915015031,1,1949168830915,19.4594,1,1949,0.667047,19.4665,18.586473,19.8597,0.2217,0.09674692,0.09857246,0.3728,161.6427574,-26.5031192,0.588571,t17_f5_c3,19.7809,0.4443,False,True,False,correction_1.0.6,0.0,1.958189590915015e+18,,,ZTF22aabynlw
ztf,59708.188194400165,1954188190915015003,2,1954188190915,19.2681,1,1954,0.551118,19.1918,18.039787,19.4252,0.236637,0.08025067,0.081898816,0.2884,161.6427342,-26.5031217,0.667143,t17_f5_c3,19.2609,0.3177,False,True,False,correction_1.0.6,0.0,1.958189590915015e+18,,,ZTF22aabynlw
ztf,59710.17059030011,1956170590915015004,1,1956170590915,18.9859,1,1956,0.302151,19.3468,18.531618,19.179,0.283058,0.13238715,0.13359885,0.3265,161.642554,-26.5029191,0.594286,t17_f5_c3,19.0916,0.3865,False,True,False,correction_1.0.6,0.0,1.958189590915015e+18,,,ZTF22aabynlw
ztf,59710.21015049983,1956210150915015000,2,1956210150915,19.1413,1,1956,0.289053,19.2612,18.063307,19.1737,0.262678,0.085533716,0.08714984,0.3622,161.6427381,-26.5029686,0.817143,t17_f5_c3,19.4035,0.5743,False,True,False,correction_1.0.6,0.0,1.958189590915015e+18,,,ZTF22aabynlw
ztf,59712.18959489977,1958189590915015000,2,1958189590915,19.26378,1,1958,0.18524703,19.119797,18.014322,19.2387,0.18017414,0.063099034,0.0650883,0.4009,161.6426683,-26.5029358,0.86142856,t17_f5_c3,18.9692,0.4014,True,True,False,correction_1.0.6,0.0,,0.99999535,267120209.0,ZTF22aabynlw
ztf,59928.501643499825,2174501640915015008,2,2174501640915,18.867876,1,2174,0.10217138,18.72024,17.85252,18.5129,0.16275068,0.07188245,0.07318717,0.2608,161.6426194,-26.5029878,0.9085714,t17_f5_c3,18.1522,0.2402,True,True,False,1.1.6,0.0,,0.99997556,267120209.0,ZTF22aabynlw
ztf,59928.52371530002,2174523710915015000,1,2174523710915,18.584,1,2174,0.154824,19.0186,18.364328,18.5971,0.250188,0.1360812,0.13694859,0.2729,161.6425736,-26.5030057,0.664286,t17_f5_c3,18.3646,0.2829,False,True,False,1.1.6,0.0,2.179500960915015e+18,,,ZTF22aabynlw
ztf,59932.502430600114,2178502430915015001,2,2178502430915,19.9211,1,2178,0.159759,18.6731,17.831068,18.6142,0.100023,0.044036612,0.046056118,0.1076,161.6426672,-26.5029429,0.944286,t17_f5_c3,18.6488,0.1414,False,True,False,1.1.6,0.0,2.179500960915015e+18,,,ZTF22aabynlw
ztf,59933.5009606001,2179500960915015018,2,2179500960915,19.42167,1,2179,0.10545973,18.592293,17.793112,18.4408,0.11170261,0.051894933,0.053504582,0.1575,161.6426753,-26.5029685,0.9085714,t17_f5_c3,18.5091,0.2146,True,True,False,1.1.6,0.0,,0.999779,267120209.0,ZTF22aabynlw
ztf,59935.48203699989,2181482030915015008,1,2181482030915,20.015856,1,2181,0.21322034,19.405167,18.558775,19.404,0.13665925,0.059909243,0.062673315,0.1857,161.6426654,-26.5029441,0.87714285,t17_f5_c3,19.3759,0.2314,True,True,False,1.1.6,0.0,,0.999999,267120109.0,ZTF22aabynlw
ztf,59935.50210649986,2181502100915015003,2,2181502100915,20.11749,1,2181,0.040107414,18.829449,17.900276,19.1002,0.124056675,0.050718892,0.052717052,0.1494,161.6426647,-26.5029913,0.9342857,t17_f5_c3,19.1499,0.1992,True,True,False,1.1.6,0.0,,0.99999845,267120209.0,ZTF22aabynlw
ztf,59937.50202549994,2183502020915015001,2,2183502020915,19.808237,1,2183,0.23099355,18.805521,17.890043,18.8287,0.09613111,0.038840137,0.041368812,0.1228,161.6426276,-26.5030481,0.9128571,t17_f5_c3,18.9139,0.1691,True,True,False,1.1.6,0.0,,0.99999833,267120209.0,ZTF22aabynlw
ztf,59957.43966440018,2203439660915015003,1,2203439660915,19.411861,1,2203,0.6148241,19.481583,18.593155,19.138,0.21662274,0.09366494,0.09557248,0.2578,161.6427487,-26.5028631,0.7785714,t17_f5_c3,19.1856,0.3453,True,True,False,1.1.6,0.0,,0.99965084,267120109.0,ZTF22aabynlw
ztf,59965.41868059989,2211418680915015002,2,2211418680915,19.0442,1,2211,0.551128,19.1254,18.016344,19.027,0.36886,0.1318454,0.1328125,0.1675,161.6428124,-26.5030384,0.301429,t17_f5_c3,18.9434,0.1983,False,True,False,1.1.6,0.0,2.214439800915015e+18,,,ZTF22aabynlw
ztf,59968.43980319984,2214439800915015000,2,2214439800915,19.528002,1,2214,0.18474968,18.920559,17.938063,18.9614,0.16848448,0.06651983,0.068165004,0.1537,161.642633,-26.5030359,0.64285713,t17_f5_c3,18.7133,0.1565,True,True,False,1.1.6,0.0,,0.99869245,267120209.0,ZTF22aabynlw
ztf,59969.419733799994,2215419730915015001,2,2215419730915,19.870638,1,2215,0.18895523,18.849556,17.908775,18.9316,0.10276477,0.04070272,0.04320479,0.1483,161.6425958,-26.5030091,0.94,t17_f5_c3,18.983,0.1983,True,True,False,1.1.6,0.0,,0.9999998,267120209.0,ZTF22aabynlw
ztf,59971.44120369991,2217441200915015001,1,2217441200915,19.0957,1,2217,1.38463,19.3702,18.542599,19.6252,0.402137,0.18676536,0.18764375,0.2606,161.64304,-26.5029138,0.261429,t17_f5_c3,19.8263,0.4016,False,True,False,1.1.6,0.0,2.218377620915015e+18,,,ZTF22aabynlw
ztf,59972.3776273001,2218377620915015005,2,2218377620915,19.886133,1,2218,0.08747589,18.86313,17.914461,18.8423,0.104092516,0.040931895,0.04344621,0.1281,161.642679,-26.5029943,0.92,t17_f5_c3,18.8863,0.1698,True,True,False,1.1.6,0.0,,0.99999917,267120209.0,ZTF22aabynlw
ztf,59972.418819400016,2218418810915015004,1,2218418810915,19.61273,1,2218,0.42008105,19.439592,18.574429,19.3979,0.20804098,0.09189591,0.093774185,0.1939,161.6427309,-26.5029243,0.6257143,t17_f5_c3,19.3265,0.232,True,True,False,1.1.6,0.0,,0.99564725,267120109.0,ZTF22aabynlw
ztf,59980.376527800225,2226376520915015001,2,2226376520915,19.266962,1,2226,0.27658403,18.820265,17.896364,19.0447,0.1369347,0.056690916,0.058472704,0.3013,161.642577,-26.5029437,0.9285714,t17_f5_c3,18.9763,0.3632,True,True,False,1.1.6,0.0,,0.99992675,267120209.0,ZTF22aabynlw
ztf,59980.39898149995,2226398980915015000,1,2226398980915,18.8647,1,2226,1.0008968,19.25446,18.487055,19.3636,0.21164301,0.10295406,0.10438598,0.4865,161.6427261,-26.5027236,0.66,t17_f5_c3,19.0766,0.4798,True,True,False,1.1.6,0.0,,0.9982565,267120109.0,ZTF22aabynlw
ztf,59984.3917129999,2230391710915015002,2,2230391710915,19.052753,1,2230,0.15294874,18.80589,17.890202,18.7814,0.14601557,0.061187837,0.062823825,0.2345,161.6426684,-26.5030255,0.9071429,t17_f5_c3,18.6709,0.2719,True,True,False,1.1.6,0.0,,0.9999862,267120209.0,ZTF22aabynlw
ztf,59984.398611099925,2230398610915015002,1,2230398610915,18.786,1,2230,0.582689,19.1616,18.440262,19.3014,0.348967,0.17881644,0.17957643,0.3959,161.6427923,-26.5029564,0.632857,t17_f5_c3,18.8974,0.3505,False,True,False,1.1.6,0.0,2.231377840915015e+18,,,ZTF22aabynlw
ztf,59985.377847199794,2231377840915015004,2,2231377840915,19.102516,1,2231,0.24983983,18.751308,17.86638,18.8466,0.17539902,0.07637401,0.07763479,0.199,161.6425907,-26.5029429,0.80857146,t17_f5_c3,18.7253,0.2281,True,True,False,1.1.6,0.0,,0.999987,267120209.0,ZTF22aabynlw
ztf,60016.31620369991,2262316200915015013,1,2262316200915,18.8704,1,2262,0.667091,19.0936,18.404737,19.3289,0.232711,0.12234969,0.12338787,0.446,161.6427996,-26.5029002,0.675714,t17_f5_c3,19.0758,0.4535,False,True,False,1.1.6,0.0,2.266293540915015e+18,,,ZTF22aabynlw
ztf,60020.29354170011,2266293540915015003,2,2266293540915,20.146753,1,2266,0.048935276,18.718838,17.851889,18.7154,0.09204788,0.039073676,0.041422326,0.1007,161.642665,-26.5029962,0.9514286,t17_f5_c3,18.8682,0.147,True,True,False,1.1.6,0.0,,0.9999999,267120209.0,ZTF22aabynlw
ztf,60031.27351849992,2277273510915015002,1,2277273510915,19.411541,1,2277,0.273555,19.054333,18.383741,19.4057,0.15013345,0.079424106,0.0809545,0.2912,161.6426955,-26.5029664,0.85571426,t17_f5_c3,19.5734,0.4355,True,True,False,1.1.6,0.0,,0.99999845,267120109.0,ZTF22aabynlw
ztf,60031.293831000105,2277293830915015003,2,2277293830915,19.582504,1,2277,0.046826016,18.686377,17.837162,18.8291,0.10374643,0.04547564,0.04745556,0.1747,161.6426346,-26.5029864,0.91714287,t17_f5_c3,18.9364,0.2467,True,True,False,1.1.6,0.0,,0.99999297,267120209.0,ZTF22aabynlw
ztf,60036.2529397998,2282252930915015006,2,2282252930915,19.038054,1,2282,0.14471549,18.661386,17.825659,18.7481,0.15002647,0.06817413,0.06948274,0.2238,161.6426054,-26.5029754,0.7942857,t17_f5_c3,18.6266,0.2568,True,True,False,1.1.6,0.0,,0.99701244,267120209.0,ZTF22aabynlw
ztf,60036.29248839989,2282292480915015002,1,2282292480915,18.879257,1,2282,0.1857785,18.868229,18.279451,18.6389,0.19465113,0.11227534,0.11317374,0.2234,161.642573,-26.5030249,0.49571428,t17_f5_c3,18.5431,0.2625,True,True,False,1.1.6,0.0,,0.9945843,267120109.0,ZTF22aabynlw
ztf,60043.253911999986,2289253910915015004,2,2289253910915,19.391975,1,2289,0.073198915,18.692713,17.840055,18.3542,0.1390513,0.061927386,0.06340332,0.1545,161.6426612,-26.5030037,0.8642857,t17_f5_c3,18.6412,0.2575,True,True,False,1.1.6,0.0,,0.99997973,267120209.0,ZTF22aabynlw
ztf,60045.25155089982,2291251550915015003,2,2291251550915,20.266144,1,2291,0.106231324,18.65101,17.82084,18.6467,0.08079007,0.035155084,0.03760887,0.0933,161.6426762,-26.5030085,0.95428574,t17_f5_c3,18.6775,0.1217,True,True,False,1.1.6,0.0,,0.9999991,267120209.0,ZTF22aabynlw
ztf,60049.209942100104,2295209940915015005,2,2295209940915,19.942135,1,2295,0.1242819,18.659777,17.824913,18.6308,0.08390261,0.03650323,0.038889296,0.1058,161.6426672,-26.5030171,0.93857145,t17_f5_c3,18.5893,0.1295,True,True,False,1.1.6,0.0,,0.9999999,267120209.0,ZTF22aabynlw
ztf,60051.20982640004,2297209820915015004,1,2297209820915,20.228104,1,2297,0.23298484,19.132772,18.425333,19.1656,0.10832741,0.054065336,0.056462795,0.1317,161.64268,-26.5029557,0.9014286,t17_f5_c3,19.2025,0.1734,True,True,False,1.1.6,0.0,,0.999995,267120109.0,ZTF22aabynlw
ztf,60053.26130789984,2299261300915015002,2,2299261300915,18.8707,1,2299,0.414237,18.7169,17.851017,19.0023,0.242617,0.10841988,0.10928689,0.227,161.6425705,-26.5028933,0.537143,t17_f5_c3,19.1628,0.3368,False,True,False,1.1.6,0.0,2.301227290915015e+18,,,ZTF22aabynlw
ztf,60055.227291699965,2301227290915015018,2,2301227290915,19.95024,1,2301,0.1144391,18.806198,17.890335,18.6274,0.109605365,0.044947095,0.04715053,0.1138,161.6426563,-26.5030176,0.9085714,t17_f5_c3,18.821,0.1731,True,True,False,1.1.6,0.0,,1.0,267120209.0,ZTF22aabynlw
ztf,60055.273263900075,2301273260915015000,1,2301273260915,19.418104,1,2301,0.2604274,19.179262,18.449316,19.3912,0.20335639,0.10247704,0.10381955,0.2634,161.6426785,-26.5029415,0.8385714,t17_f5_c3,19.3982,0.3395,True,True,False,1.1.6,0.0,,0.9999044,267120109.0,ZTF22aabynlw
ztf,60057.16814809991,2303168140915015007,2,2303168140915,20.029844,1,2303,0.011695027,18.72285,17.853693,18.631,0.11086554,0.047846228,0.04978903,0.1149,161.6426486,-26.5029862,0.93142855,t17_f5_c3,18.6978,0.1556,True,True,False,1.2.0,0.0,,0.999384,267120209.0,ZTF22aabynlw
ztf,60059.16827550018,2305168270915015002,1,2305168270915,19.486357,1,2305,0.44698575,19.12648,18.422049,18.9663,0.16524564,0.08483038,0.086368866,0.1653,161.6427528,-26.5030044,0.53,t17_f5_c3,18.9085,0.2004,True,True,False,1.2.0,0.0,,0.9966967,267120109.0,ZTF22aabynlw
ztf,60059.209409699775,2305209400915015002,2,2305209400915,19.816975,1,2305,0.13371101,18.82518,17.89846,18.9641,0.11226636,0.045609836,0.047814727,0.1633,161.642615,-26.5030023,0.92714286,t17_f5_c3,19.1545,0.248,True,True,False,1.2.0,0.0,,1.0,267120209.0,ZTF22aabynlw
ztf,60061.168252300005,2307168250915015002,1,2307168250915,19.641327,1,2307,0.22472802,19.389383,18.551508,19.9084,0.18564045,0.08383629,0.085807025,0.4239,161.6426732,-26.5029529,0.8857143,t17_f5_c3,20.0314,0.6083,True,True,False,1.2.0,0.0,,0.9999862,267120109.0,ZTF22aabynlw
ztf,60061.206817099825,2307206810915015005,2,2307206810915,19.871016,1,2307,0.0736142,18.787527,17.882263,18.7853,0.116335966,0.048518475,0.050536904,0.1454,161.6426682,-26.5029741,0.94142854,t17_f5_c3,18.9617,0.2182,True,True,False,1.2.0,0.0,,0.99999523,267120209.0,ZTF22aabynlw
ztf,60063.170624999795,2309170620915015001,1,2309170620915,19.511833,1,2309,0.07733893,19.039476,18.375706,18.7355,0.16092443,0.08592406,0.087319985,0.1735,161.6426377,-26.5029928,0.85,t17_f5_c3,18.6818,0.2116,True,True,False,1.2.0,0.0,,0.99947625,267120109.0,ZTF22aabynlw
ztf,60063.24399309978,2309243990915015001,2,2309243990915,19.31644,1,2309,0.30736902,18.816357,17.894693,18.8973,0.125276,0.051661335,0.053604666,0.2204,161.6426943,-26.5030625,0.92714286,t17_f5_c3,18.8662,0.2744,True,True,False,1.2.0,0.0,,0.9999993,267120209.0,ZTF22aabynlw
ztf,60065.16774309985,2311167740915015000,1,2311167740915,19.1639,1,2311,0.294607,19.2446,18.482182,18.6426,0.225783,0.110549666,0.11187256,0.2204,161.6425584,-26.5030518,0.508571,t17_f5_c3,18.4324,0.2333,False,True,False,1.2.0,0.0,2.311209100915015e+18,,,ZTF22aabynlw
ztf,60065.20910880016,2311209100915015000,2,2311209100915,19.259434,1,2311,0.22026972,18.783398,17.880468,18.8556,0.118699946,0.049709223,0.05167478,0.2701,161.6426833,-26.5030414,0.93285716,t17_f5_c3,18.8997,0.3606,True,True,False,1.2.0,0.0,,0.9999962,267120209.0,ZTF22aabynlw
ztf,60073.16759259999,2319167590915015001,2,2319167590915,19.805117,1,2319,0.12791386,18.776098,17.877285,18.8077,0.10836419,0.04521423,0.047354378,0.1569,161.6426107,-26.5029866,0.9457143,t17_f5_c3,18.6904,0.1799,True,True,False,1.2.0,0.0,,0.9999956,267120209.0,ZTF22aabynlw
ztf,60077.21039350005,2323210390915015004,2,2323210390915,19.688963,1,2323,0.6429102,18.7883,17.882599,18.8554,0.13935694,0.05883672,0.060512967,0.1545,161.6428446,-26.5030322,0.91,t17_f5_c3,19.0728,0.2406,True,True,False,1.2.0,0.0,,0.99999964,267120209.0,ZTF22aabynlw
ztf,60079.198923599906,2325198920915015001,2,2325198920915,19.890263,1,2325,0.28801322,18.953707,17.951351,18.9734,0.11870775,0.04468355,0.04715603,0.1702,161.6426246,-26.503064,0.94285715,t17_f5_c3,19.1533,0.2559,True,True,False,1.2.0,0.0,,0.99982184,267120209.0,ZTF22aabynlw
ztf,60081.19164349977,2327191640915015001,2,2327191640915,19.363228,1,2327,0.068721026,18.861917,17.913956,18.7039,0.13512424,0.05452477,0.056434967,0.1563,161.6426687,-26.5029773,0.79,t17_f5_c3,18.6555,0.1911,True,True,False,1.2.0,0.0,,0.99976873,267120209.0,ZTF22aabynlw
ztf,60314.545289400034,2560545280915015002,1,2560545280915,19.406,1,2560,0.452099,19.8673,18.746756,20.1991,0.300956,0.104964755,0.10722233,0.5485,161.642748,-26.5030214,0.754286,t17_f5_c3,20.3879,0.837,False,True,False,23.12.x,0.0,2.570481510915015e+18,,,ZTF22aabynlw
ztf,60322.43633100018,2568436330915015004,2,2568436330915,19.5252,1,2568,0.136492,19.5219,18.143059,19.6309,0.239491,0.06481187,0.06725935,0.2698,161.6426911,-26.5029946,0.638571,t17_f5_c3,19.5888,0.332,False,True,False,23.12.x,0.0,2.570481510915015e+18,,,ZTF22aabynlw
ztf,60324.48151620012,2570481510915015003,2,2570481510915,19.935446,1,2570,0.2119447,19.3623,18.095818,19.1082,0.1580145,0.046107292,0.049215693,0.1654,161.6426903,-26.5030366,0.8914286,t17_f5_c3,19.2003,0.2294,True,True,False,23.12.x,0.0,,0.99948525,267120209.0,ZTF22aabynlw
ztf,60324.502465299796,2570502460915015000,1,2570502460915,19.671957,1,2570,0.2357554,19.794418,18.720226,19.6598,0.21429874,0.07676274,0.07967874,0.2638,161.642677,-26.5029521,0.7,t17_f5_c3,19.4978,0.2909,True,True,False,23.12.x,0.0,,0.99180853,267120109.0,ZTF22aabynlw
ztf,60341.37706020009,2587377060915015006,2,2587377060915,19.5012,1,2587,0.183578,19.4676,18.127533,20.2375,0.210748,0.0587226,0.06133899,0.6001,161.6426475,-26.5029343,0.727143,t17_f5_c3,20.0141,0.6265,False,True,False,23.12.x,0.0,2.598355470915015e+18,,,ZTF22aabynlw
ztf,60352.355474499986,2598355470915015003,2,2598355470915,20.055595,1,2598,0.21920207,19.417006,18.112562,19.3767,0.13066165,0.035195906,0.039298035,0.2003,161.6427182,-26.5029883,0.9357143,t17_f5_c3,19.3775,0.2558,True,True,False,23.12.x,0.0,,0.9999968,267120209.0,ZTF22aabynlw
ztf,60354.35533560021,2600355330915015001,2,2600355330915,19.976433,1,2600,0.15982592,19.46137,18.125715,19.6418,0.1419936,0.037534587,0.04149607,0.2567,161.6426359,-26.503031,0.89857143,t17_f5_c3,19.9432,0.4324,True,True,False,23.12.x,0.0,,0.99999297,267120209.0,ZTF22aabynlw
ztf,60357.35189810023,2603351890915015003,2,2603351890915,20.160442,1,2603,0.13147585,19.210909,18.046362,19.3339,0.10938503,0.033615224,0.03742306,0.1863,161.6426629,-26.5029529,0.95,t17_f5_c3,19.4383,0.2613,True,True,False,23.12.x,0.0,,0.99998885,267120209.0,ZTF22aabynlw
ztf,60357.37494210014,2603374940915015003,1,2603374940915,20.039457,1,2603,0.34530678,19.87918,18.750973,19.9234,0.19841017,0.06666334,0.07019093,0.2991,161.6427079,-26.502939,0.8657143,t17_f5_c3,19.925,0.3834,True,True,False,23.12.x,0.0,,0.9995899,267120109.0,ZTF22aabynlw
ztf,60369.34429399995,2615344290915015008,2,2615344290915,19.772787,1,2615,0.048367407,19.106424,18.009474,18.8578,0.15969025,0.055927496,0.058143064,0.175,161.6426574,-26.5029745,0.9014286,t17_f5_c3,18.7793,0.2083,True,True,False,23.12.x,0.0,,0.99999297,267120209.0,ZTF22aabynlw
ztf,60379.29384260019,2625293840915015003,2,2625293840915,19.64654,1,2625,0.10163392,18.962831,17.954967,19.155,0.13145766,0.0497081,0.051956553,0.2445,161.6426702,-26.5030082,0.93857145,t17_f5_c3,19.0889,0.2945,True,True,False,23.12.x,0.0,,0.99999607,267120209.0,ZTF22aabynlw
ztf,60388.35657409998,2634356570915015001,2,2634356570915,19.0833,1,2634,0.521248,19.2258,18.051434,19.2498,0.238397,0.079119556,0.08082663,0.3085,161.6427718,-26.5030845,0.765714,t17_f5_c3,19.1923,0.3758,False,True,False,24.4.1,0.0,2.662252600915015e+18,,,ZTF22aabynlw
ztf,60390.310046299826,2636310040915015003,2,2636310040915,19.245148,1,2636,0.07109562,18.928213,17.941153,18.7646,0.15817061,0.06195062,0.06372382,0.234,161.6426606,-26.502968,0.9071429,t17_f5_c3,18.995,0.3712,True,True,False,23.12.x,0.0,,0.9999703,267120209.0,ZTF22aabynlw
ztf,60397.272442100104,2643272440915015002,2,2643272440915,19.606827,1,2643,0.068757445,19.015219,17.975372,19.0748,0.12616141,0.04589938,0.048415873,0.2613,161.6426693,-26.502995,0.9028571,t17_f5_c3,19.3241,0.4214,True,True,False,23.12.x,0.0,,0.9999846,267120209.0,ZTF22aabynlw
ztf,60397.272442100104,2643272440915025002,2,2643272440915,19.6068,1,2643,0.068757,19.0152,17.975365,19.0748,0.126161,0.045899797,0.04841624,0.2613,161.6426693,-26.502995,0.902857,t17_f5_c3,19.3241,0.4214,False,True,False,24.4.1,0.0,2.666252930915015e+18,,,ZTF22aabynlw
ztf,60403.27310189977,2649273100915015001,1,2649273100915,19.6609,1,2649,0.355181,19.3558,18.535856,19.7554,0.219284,0.10145727,0.103045605,0.3052,161.6427065,-26.5029311,0.795714,t17_f5_c3,19.5561,0.3253,False,True,False,24.4.1,0.0,2.679231630915015e+18,,,ZTF22aabynlw
