tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60110.315196800046,2356315195115015021,2,2356315195115,20.343632,1,2356,1.3466177,19.636618,18.288729,19.9448,0.1906059,0.020315986,0.055078328,0.2844,259.2762029,-14.9014485,0.74714285,t17_f5_c3,0.9999852,19.7692,0.3066,330120251.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60111.42707179999,2357427076215015138,1,2357427076215,19.603039,1,2357,1.2180085,19.700708,18.880283,19.3397,0.21292561,0.091059335,0.10001334,0.2728,259.2762862,-14.9013563,0.5885714,t17_f5_c3,0.77616894,19.3543,0.3533,331120162.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60112.28611110011,2358286115115015025,2,2358286115115,20.328796,1,2358,1.3347058,19.324682,18.189028,19.518,0.13822618,0.013321357,0.048565604,0.2082,259.2762444,-14.9014131,0.8685714,t17_f5_c3,0.999897,19.6924,0.3096,330120251.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60114.355104200076,2360355106215015037,2,2360355106215,20.243042,1,2360,1.6707374,19.321424,,19.1769,0.11210509,,,0.1393,259.2762574,-14.9014436,0.85571426,t17_f5_c3,0.9999926,19.1063,0.1652,331120262.0,True,False,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60114.37017360004,2360370175115015023,2,2360370175115,20.113392,1,2360,1.489819,19.27969,,19.4722,0.15756322,,,0.2172,259.276224,-14.9014817,0.88714284,t17_f5_c3,0.99999225,19.3533,0.2474,330120251.0,True,False,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60114.400902799796,2360400906215015018,1,2360400906215,19.885,1,2360,1.77641,19.9818,,20.0225,0.239277,,,0.3199,259.2763355,-14.9015306,0.445714,t17_f5_c3,,19.6349,0.2865,,False,False,True,1.2.0,0.0,2.363335796215015e+18,ZTF23aanymcl
ztf,60117.33579860022,2363335796215015032,2,2363335796215,20.272049,1,2363,1.5044134,19.478285,,19.5962,0.15143217,,,0.2105,259.2762269,-14.90141,0.76714283,t17_f5_c3,0.9999997,19.5124,0.2471,331120262.0,True,False,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60117.38547449978,2363385476215015010,1,2363385476215,19.8337,1,2363,1.21661,19.9164,18.97629,19.9624,0.301338,0.11844102,0.12676795,0.3517,259.2762704,-14.9013727,0.521429,t17_f5_c3,,19.5528,0.3089,,False,True,False,1.2.0,0.0,2.364294405115015e+18,ZTF23aanymcl
ztf,60118.294409700204,2364294405115015020,2,2364294405115,19.92946,1,2364,1.3301966,19.38898,18.21119,19.6823,0.19030836,0.043184806,0.06431924,0.2833,259.2762155,-14.9014343,0.82,t17_f5_c3,0.99999154,19.3122,0.257,330120251.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60119.274108800106,2365274106215015028,1,2365274106215,20.311617,1,2365,1.257127,20.12951,19.060905,19.7296,0.17303112,0.042374168,0.06466687,0.2356,259.2762124,-14.9014414,0.58285713,t17_f5_c3,0.9835957,19.59,0.2645,331120162.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60119.31603009999,2365316036215015031,2,2365316036215,20.432238,1,2365,1.3989377,19.46094,18.23836,19.4483,0.106597096,100.0,0.034571107,0.167,259.2762161,-14.9013746,0.92142856,t17_f5_c3,0.9999866,19.2412,0.1746,331120262.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60120.23140050005,2366231405115015023,2,2366231405115,19.903955,1,2366,1.3785559,19.399021,18.214571,19.2631,0.180373,0.037212238,0.060588695,0.2055,259.2762173,-14.9014485,0.80857146,t17_f5_c3,0.99999976,19.2613,0.2616,330120251.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60120.27311340021,2366273115115015012,1,2366273115115,19.8876,1,2366,0.714353,19.9309,18.9642,19.8954,0.307272,0.11768679,0.12613694,0.3295,259.2761231,-14.9013631,0.672857,t17_f5_c3,,19.915,0.429,,False,True,False,1.2.0,0.0,2.367291686215015e+18,ZTF23aanymcl
ztf,60121.2916898001,2367291686215015027,2,2367291686215,19.961449,1,2367,1.5128036,19.522533,,19.5008,0.15170199,,,0.2327,259.2761616,-14.9014639,0.79285717,t17_f5_c3,0.99999994,19.406,0.2717,331120262.0,True,False,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60121.37848380022,2367378486215015029,1,2367378486215,19.944,1,2367,1.17293,20.0392,19.026268,20.3145,0.260298,0.09081261,0.10239955,0.4715,259.2761777,-14.9014361,0.575714,t17_f5_c3,,19.9112,0.4164,,False,True,False,1.2.0,0.0,2.379189746215015e+18,ZTF23aanymcl
ztf,60122.31440970022,2368314405115015013,1,2368314405115,19.6449,1,2368,0.860248,19.8131,18.914286,19.5191,0.260489,0.10525351,0.11383172,0.2801,259.2761504,-14.9013957,0.605714,t17_f5_c3,,19.3414,0.3046,,False,True,False,1.2.0,0.0,2.379189746215015e+18,ZTF23aanymcl
ztf,60123.251296299975,2369251296215015022,1,2369251296215,19.9173,1,2369,1.10281,20.2409,19.10121,20.2317,0.315927,0.09828376,0.11058858,0.5545,259.2761905,-14.9014035,0.627143,t17_f5_c3,,19.3473,0.3153,,False,True,False,1.2.0,0.0,2.379189746215015e+18,ZTF23aanymcl
ztf,60128.31364580011,2374313645115015027,2,2374313645115,18.7529,1,2374,1.85223,19.3329,,18.7798,0.375372,,,0.3808,259.2761794,-14.9017816,0.178571,t17_f5_c3,,18.8933,0.5427,,False,False,True,1.2.0,0.0,2.379189746215015e+18,ZTF23aanymcl
ztf,60133.1897454001,2379189746215015024,2,2379189746215,19.871555,1,2379,1.57576,19.837696,,19.9103,0.20219113,,,0.3354,259.276186,-14.9014649,0.75857145,t17_f5_c3,0.9999939,19.8137,0.3912,331120262.0,True,False,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60135.29690970015,2381296906215015049,2,2381296906215,20.353823,1,2381,1.5772275,19.560104,,19.6759,0.15773563,,,0.212,259.2762207,-14.901435,0.62857145,t17_f5_c3,0.9995894,19.7287,0.2819,331120262.0,True,False,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60136.29289350007,2382292895115015030,2,2382292895115,20.185236,1,2382,1.277158,19.714933,18.310785,19.8207,0.1721089,100.0,0.047221947,0.2938,259.2761948,-14.9014307,0.8042857,t17_f5_c3,0.99913645,19.5601,0.2942,330120251.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60138.27369209984,2384273695115015014,2,2384273695115,19.884274,1,2384,1.2786465,19.636879,18.288805,19.2578,0.20275155,0.028462792,0.058577962,0.23,259.2761898,-14.9014312,0.6757143,t17_f5_c3,0.99999213,19.3237,0.3114,330120251.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60139.25303239981,2385253036215015042,2,2385253036215,20.107182,1,2385,1.3473215,19.510876,18.254305,19.3563,0.12010243,100.0,0.037750535,0.1902,259.276181,-14.9013898,0.9185714,t17_f5_c3,0.9998137,19.445,0.2621,331120262.0,True,True,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60141.25172450021,2387251726215015022,2,2387251726215,20.369982,1,2387,1.7433901,19.597952,,19.3477,0.18193673,,,0.1566,259.2762313,-14.9014929,0.7157143,t17_f5_c3,0.99983346,19.4667,0.2209,331120262.0,True,False,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60143.250104200095,2389250105115015048,2,2389250105115,20.302198,1,2389,1.2832944,19.39297,18.212534,19.3622,0.16260934,0.026981592,0.054824125,0.1826,259.2762386,-14.9014013,0.81285715,t17_f5_c3,0.9999924,19.0795,0.1787,330120251.0,True,True,True,1.2.0,0.0,,ZTF23aanymcl
ztf,60143.33675929997,2389336756215015019,2,2389336756215,20.100063,1,2389,1.5266316,19.84081,,20.5157,0.16203606,,,0.5954,259.2761929,-14.9014467,0.6257143,t17_f5_c3,0.9994651,19.9339,0.4445,331120262.0,True,False,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60145.2528241002,2391252825115015017,2,2391252825115,20.23421,1,2391,1.5534137,19.730225,,19.7731,0.18877731,,,0.2732,259.2762532,-14.9014835,0.75714284,t17_f5_c3,0.9999959,20.2035,0.5154,330120251.0,True,False,False,1.2.0,0.0,,ZTF23aanymcl
ztf,60147.231875000056,2393231875115015023,2,2393231875115,19.8463,1,2393,1.83619,19.5687,,19.6299,0.205321,,,0.2927,259.2762574,-14.9015777,0.541429,t17_f5_c3,,19.3125,0.279,,False,False,False,1.2.0,0.0,2.398231816215015e+18,ZTF23aanymcl
ztf,60151.196620400064,2397196625115015014,2,2397196625115,19.9329,1,2397,1.34655,19.5819,18.272633,19.4042,0.219857,0.042302065,0.065831415,0.2543,259.2761923,-14.9014555,0.752857,t17_f5_c3,,19.4853,0.3495,,False,True,True,1.2.0,0.0,2.398231816215015e+18,ZTF23aanymcl
