tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48951390013,2565489514815015005,2,2565489514815,20.0075,1,2565,5.85369,18.7563,18.7233,0.096621,0.1071,154.0866041,8.1760934,0.928571,t17_f5_c3,18.8163,0.1488,False,False,True,23.12.x,0.0,2.565494234815015e+18,,,ZTF24aabmrpv
ztf,60319.489988400135,2565489984815015001,2,2565489984815,19.9201,1,2565,6.02291,18.8566,18.75,0.09867,0.1129,154.0865715,8.1760513,0.877143,t17_f5_c3,18.6943,0.1371,False,False,True,23.12.x,0.0,2.565495174815015e+18,,,ZTF24aabmrpv
ztf,60319.49046299979,2565490464815015004,2,2565490464815,19.9392,1,2565,6.20774,18.7774,18.6689,0.087571,0.1042,154.086496,8.1760864,0.877143,t17_f5_c3,18.7109,0.1382,False,False,True,23.12.x,0.0,2.565495174815015e+18,,,ZTF24aabmrpv
ztf,60319.490937499795,2565490934815015002,2,2565490934815,19.7557,1,2565,6.22077,18.8322,18.9105,0.116718,0.1434,154.086491,8.1760888,0.824286,t17_f5_c3,18.7652,0.1607,False,False,True,23.12.x,0.0,2.565495174815015e+18,,,ZTF24aabmrpv
ztf,60319.49140049983,2565491404815015001,2,2565491404815,19.941,1,2565,6.31371,18.8917,18.7044,0.104058,0.1067,154.0864614,8.1760897,0.757143,t17_f5_c3,18.6303,0.1274,False,False,True,23.12.x,0.0,2.565496124815015e+18,,,ZTF24aabmrpv
ztf,60319.49187499983,2565491874815015002,2,2565491874815,19.9545,1,2565,6.55503,18.765,18.7037,0.098895,0.1086,154.0863995,8.1760603,0.842857,t17_f5_c3,18.6092,0.1273,False,False,True,23.12.x,0.0,2.565496124815015e+18,,,ZTF24aabmrpv
ztf,60319.49234949984,2565492344815015004,2,2565492344815,20.0124,1,2565,6.6356,18.8377,18.8705,0.105832,0.1227,154.0863601,8.1760935,0.88,t17_f5_c3,18.8686,0.1566,False,False,True,23.12.x,0.0,2.565496124815015e+18,,,ZTF24aabmrpv
ztf,60319.49281249987,2565492814815015000,2,2565492814815,20.0387,1,2565,6.75907,18.7734,18.6054,0.094953,0.0946,154.0863269,8.1760821,0.807143,t17_f5_c3,18.6134,0.1216,False,False,True,23.12.x,0.0,2.565496124815015e+18,,,ZTF24aabmrpv
ztf,60319.493286999874,2565493284815015001,2,2565493284815,20.02,1,2565,6.76218,18.821,18.7931,0.10515,0.1155,154.0863096,8.1761222,0.915714,t17_f5_c3,18.789,0.147,False,False,True,23.12.x,0.0,2.565496124815015e+18,,,ZTF24aabmrpv
ztf,60319.493761599995,2565493764815015003,2,2565493764815,19.808,1,2565,6.85194,18.7514,18.6297,0.118794,0.1111,154.0862889,8.1761052,0.817143,t17_f5_c3,18.5545,0.1326,False,False,True,23.12.x,0.0,2.565496124815015e+18,,,ZTF24aabmrpv
ztf,60319.4942361,2565494234815015003,2,2565494234815,19.96964,1,2565,7.08935,18.74481,18.5841,0.090305895,0.0969,154.0862135,8.1761133,0.82714283,t17_f5_c3,18.6789,0.1347,True,False,True,23.12.x,0.0,,0.9999992,468120248.0,ZTF24aabmrpv
ztf,60319.4947106,2565494714815015002,2,2565494714815,20.004,1,2565,7.1967,18.8053,18.7683,0.112217,0.1123,154.0861692,8.1761461,0.898571,t17_f5_c3,18.7112,0.1361,False,False,True,23.12.x,0.0,2.565498944815015e+18,,,ZTF24aabmrpv
ztf,60319.49517360004,2565495174815015001,2,2565495174815,19.974804,1,2565,7.180378,18.798326,18.8858,0.10548598,0.1289,154.086179,8.1761318,0.8914286,t17_f5_c3,18.8369,0.1578,True,False,True,23.12.x,0.0,,0.99999595,468120248.0,ZTF24aabmrpv
ztf,60319.49564810004,2565495644815015002,2,2565495644815,19.972198,1,2565,7.41464,18.835163,18.7209,0.11141158,0.1105,154.0861042,8.1761443,0.82,t17_f5_c3,18.6997,0.1385,True,False,True,23.12.x,0.0,,0.99994063,468120248.0,ZTF24aabmrpv
ztf,60319.49612270016,2565496124815015001,2,2565496124815,20.050938,1,2565,7.513129,18.838196,18.7859,0.086951494,0.1109,154.0860718,8.176153,0.9042857,t17_f5_c3,18.817,0.1456,True,False,True,23.12.x,0.0,,0.9999962,468120248.0,ZTF24aabmrpv
ztf,60319.49658560008,2565496584815015000,2,2565496584815,20.031008,1,2565,7.617713,18.861902,18.7996,0.10266585,0.1145,154.086032,8.1761797,0.8757143,t17_f5_c3,18.8208,0.1491,True,False,True,23.12.x,0.0,,0.9998467,468120248.0,ZTF24aabmrpv
ztf,60319.4970602002,2565497064815015002,2,2565497064815,20.103392,1,2565,7.7510724,18.867987,18.7999,0.10142741,0.1114,154.0859906,8.1761858,0.91,t17_f5_c3,18.8378,0.1472,True,False,True,23.12.x,0.0,,0.9999995,468120248.0,ZTF24aabmrpv
ztf,60319.497534700204,2565497534815015001,2,2565497534815,20.013475,1,2565,7.8171825,18.77443,18.7041,0.08950415,0.1097,154.0859616,8.1762181,0.9242857,t17_f5_c3,18.6522,0.1335,True,False,True,23.12.x,0.0,,0.99999964,468120248.0,ZTF24aabmrpv
ztf,60319.49800929986,2565498004815015001,2,2565498004815,20.016853,1,2565,7.8704896,18.825806,18.638,0.08425,0.102,154.0859489,8.1762069,0.7785714,t17_f5_c3,18.6049,0.1263,True,False,True,23.12.x,0.0,,0.99986005,468120248.0,ZTF24aabmrpv
ztf,60319.498472199775,2565498474815015002,2,2565498474815,20.037178,1,2565,8.057486,18.787521,18.775,0.09521384,0.1157,154.0858985,8.1761899,0.9185714,t17_f5_c3,18.7022,0.1382,True,False,True,23.12.x,0.0,,0.99999434,468120248.0,ZTF24aabmrpv
ztf,60319.4989467999,2565498944815015003,2,2565498944815,20.05036,1,2565,8.196121,18.780191,18.8018,0.08453459,0.1152,154.0858473,8.1762275,0.93142855,t17_f5_c3,18.9825,0.1735,True,False,True,23.12.x,0.0,,0.9999963,468120248.0,ZTF24aabmrpv
ztf,60319.4994212999,2565499424815015001,2,2565499424815,20.106754,1,2565,8.252716,18.86928,18.9623,0.08714136,0.1298,154.0858302,8.1762298,0.91571426,t17_f5_c3,19.1169,0.1911,True,False,True,23.12.x,0.0,,0.9999998,468120248.0,ZTF24aabmrpv
ztf,60319.499884299934,2565499884815015000,2,2565499884815,19.99449,1,2565,8.399486,18.829784,18.6204,0.107346535,0.1048,154.0857912,8.1762142,0.73571426,t17_f5_c3,18.5457,0.125,True,False,True,23.12.x,0.0,,0.9996475,468120248.0,ZTF24aabmrpv
