tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59126.17709490005,1372177092315010000,2,1372177092315,19.690437,-1,1372,0.3570964,16.758228,14.697638,17.1235,0.10176159,100.0,0.015252726,0.0446,271.2772874,-3.6020941,0.40571427,t17_f5_c3,0.08633661,17.0965,0.0534,434120223.0,False,True,False,bulk_1.0.0,0.0,1.397087302315015e+18,ZTF20acgpica
ztf,59130.13131939992,1376131312315010000,2,1376131312315,20.309414,-1,1376,0.3330014,16.739809,14.700425,17.1954,0.0400863,100.0,0.0061269235,0.0304,271.2772134,-3.6021217,0.4457143,t17_f5_c3,0.00133306,17.3197,0.0395,434120223.0,False,True,False,bulk_1.0.0,0.0,1.397087302315015e+18,ZTF20acgpica
ztf,59141.10578700015,1387105782315015000,2,1387105782315,19.8557,1,1387,1.38103,17.6917,14.487691,17.733,0.08281,100.0,0.004329914,0.0721,271.2769703,-3.6023365,0.328571,t17_f5_c3,,17.7292,0.0865,,False,True,False,bulk_1.0.0,0.0,1.397087302315015e+18,ZTF20acgpica
ztf,59151.087303199805,1397087302315015000,2,1397087302315,19.576414,1,1397,0.6276359,16.813084,14.419154,16.7078,0.09344166,100.0,0.010303119,0.0306,271.277043,-3.6019738,0.7014286,t17_f5_c3,0.00873053,16.6737,0.0362,434120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acgpica
ztf,59282.520416699816,1528520412315015000,2,1528520412315,20.324207,1,1528,0.6273874,16.868933,14.425173,16.7802,0.07202808,100.0,0.007585741,0.0215,271.2773487,-3.602128,0.7342857,t17_f5_c3,0.6589846,16.7736,0.0242,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59295.501643499825,1541501642315010000,2,1541501642315,20.065956,-1,1541,0.58600044,16.954302,14.671077,17.2559,0.07852509,100.0,0.009587789,0.0338,271.2770716,-3.6021129,0.7657143,t17_f5_c3,0.59472966,17.266,0.0397,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59331.453807900194,1577453802315015000,2,1577453802315,19.072264,1,1577,0.40919054,16.907879,14.42921,16.8126,0.08862849,100.0,0.009038693,0.042,271.2771949,-3.6019144,0.83,t17_f5_c3,0.9822471,16.8428,0.0535,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59337.459861100186,1583459862315015000,2,1583459862315,19.863026,1,1583,0.37037024,17.087036,14.446185,16.9709,0.08677007,100.0,0.007621308,0.0292,271.2771476,-3.6019458,0.8757143,t17_f5_c3,0.9923195,16.9612,0.0339,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59357.44194439985,1603441942315015000,2,1603441942315,20.3387,1,1603,1.35331,17.9189,14.498464,17.3626,0.167512,100.0,0.00717582,0.0375,271.2768553,-3.6021804,0.31,t17_f5_c3,,17.3098,0.0415,,False,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59364.42070600018,1610420702315015000,2,1610420702315,19.930199,1,1610,0.7760155,16.897793,14.428177,16.8311,0.039784882,100.0,0.004091397,0.0317,271.2769933,-3.6020087,0.5371429,t17_f5_c3,0.00072646,16.8729,0.0397,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59364.42070600018,1610420702315015001,2,1610420702315,19.930199,1,1610,0.6453428,17.138208,14.450584,16.8478,0.06736625,100.0,0.0056675156,0.0315,271.2770465,-3.6021055,0.4757143,t17_f5_c3,0.0010379,16.887,0.0397,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59377.37843749998,1623378432315015000,2,1623378432315,20.697208,1,1623,0.2275841,16.80963,14.418773,16.7022,0.07265214,100.0,0.008033517,0.0173,271.2771715,-3.602073,0.66714287,t17_f5_c3,0.37082723,16.5854,0.0177,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
ztf,59377.37843749998,1623378432315015001,2,1623378432315,20.697208,1,1623,0.17149803,16.588139,14.391939,16.5591,0.022903472,100.0,0.0030298517,0.0162,271.2771891,-3.60198,0.6514286,t17_f5_c3,0.37082723,16.5511,0.0178,434120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acgpica
