tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.4626042,1919462605515015000,1,1919462605515,20.0117,1,1919,0.169227,18.1317,18.030317,18.2528,0.083685,0.07599696,0.0762244,0.0588,275.6831784,7.4152216,0.81,t17_f5_c3,18.6783,0.1141,False,True,False,correction_1.0.6,0.0,1.923482885515015e+18,,,ZTF18admbvmt
ztf,59673.4626042,1919462605515025000,1,1919462605515,20.0249,1,1919,0.185756,18.1105,18.01099,18.1383,0.08353,0.0759951,0.076214604,0.0525,275.6831874,7.4152201,0.794286,t17_f5_c3,18.3735,0.0857,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59673.484525499865,1919484525515015000,2,1919484525515,19.7875,1,1919,0.243333,14.7904,14.619166,14.8561,0.038015,0.032262925,0.032468464,0.0045,275.6831426,7.4152362,0.635714,t17_f5_c3,14.8431,0.0052,False,True,False,correction_1.0.6,0.0,1.923482885515015e+18,,,ZTF18admbvmt
ztf,59673.484525499865,1919484525515025000,2,1919484525515,19.7916,1,1919,0.2454,14.7775,14.60814,14.8422,0.037205,0.03162605,0.0318315,0.0044,275.6831427,7.4152356,0.641429,t17_f5_c3,14.8255,0.0051,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59675.489340300206,1921489345515015000,1,1921489345515,20.6955,1,1921,0.166721,18.1703,18.065418,18.357,0.087984,0.079650894,0.079882406,0.0515,275.6831288,7.4152352,0.937143,t17_f5_c3,18.5552,0.0835,False,True,False,correction_1.0.6,0.0,1.923482885515015e+18,,,ZTF18admbvmt
ztf,59677.458483799826,1923458485515015000,2,1923458485515,19.9647,1,1923,0.221808,14.8636,14.681375,14.9275,0.034089,0.028561981,0.02882199,0.0049,275.6831533,7.4152449,0.788571,t17_f5_c3,14.9142,0.0057,False,True,False,correction_1.0.6,0.0,1.923482885515015e+18,,,ZTF18admbvmt
ztf,59677.48288189992,1923482885515015000,1,1923482885515,20.181973,1,1923,0.030895242,18.24067,18.129114,18.3254,0.080269985,0.07214484,0.07243211,0.0639,275.6831573,7.4152644,0.91,t17_f5_c3,18.5396,0.1029,True,True,False,correction_1.0.6,0.0,,0.9999969,486120155.0,ZTF18admbvmt
ztf,59679.466898099985,1925466895515015000,2,1925466895515,20.2026,1,1925,0.194821,14.9188,14.72786,14.9871,0.028162,0.023273796,0.023620412,0.0046,275.6831693,7.4152567,0.734286,t17_f5_c3,14.9688,0.0054,False,True,False,correction_1.0.6,0.0,1.929463345515015e+18,,,ZTF18admbvmt
ztf,59679.4841781999,1925484175515015000,1,1925484175515,20.3075,1,1925,0.168748,18.2668,18.152666,18.3779,0.079408,0.07118024,0.07148426,0.056,275.6831546,7.4152208,0.821429,t17_f5_c3,18.6161,0.0931,False,True,False,correction_1.0.6,0.0,1.929463345515015e+18,,,ZTF18admbvmt
ztf,59683.42104170006,1929421045515015000,2,1929421045515,19.7288,1,1929,0.205041,14.9745,14.774382,15.0264,0.029003,0.023751106,0.024121022,0.0062,275.6831623,7.4152517,0.842857,t17_f5_c3,15.0203,0.0075,False,True,False,correction_1.0.6,0.0,1.929463345515015e+18,,,ZTF18admbvmt
ztf,59683.46334489994,1929463345515015000,1,1929463345515,19.84987,1,1929,0.09715406,18.389374,18.262367,18.3918,0.07167902,0.063348435,0.06376606,0.0996,275.6831371,7.4152637,0.93285716,t17_f5_c3,18.503,0.1438,True,True,False,correction_1.0.6,0.0,,0.9999455,486120155.0,ZTF18admbvmt
ztf,59685.35657409998,1931356575515015000,2,1931356575515,18.9943,1,1931,0.295272,14.9714,14.771803,15.0504,0.039712,0.03277549,0.03304327,0.0092,275.6831498,7.4152221,0.764286,t17_f5_c3,15.0499,0.0116,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59685.40226850007,1931402265515015000,1,1931402265515,18.8134,1,1931,0.20392,18.3903,18.263193,18.2463,0.143048,0.12703523,0.12724432,0.1579,275.6831223,7.4152292,0.584286,t17_f5_c3,18.4713,0.2507,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59689.439930600114,1935439935515015000,2,1935439935515,19.0963,1,1935,0.256304,15.0996,14.877389,15.1705,0.025149,0.019965325,0.020494463,0.008,275.6831587,7.4152366,0.668571,t17_f5_c3,15.1482,0.0097,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59693.41493060021,1939414935515015000,2,1939414935515,19.9662,1,1939,0.245875,15.1851,14.946548,15.2408,0.028128,0.022034658,0.022579718,0.0063,275.6831551,7.4152371,0.855714,t17_f5_c3,15.2261,0.0074,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59693.46247689985,1939462475515015000,1,1939462475515,20.0009,1,1939,0.200297,18.5281,18.384878,18.5394,0.100987,0.08813032,0.088506944,0.0896,275.6831534,7.4152122,0.887143,t17_f5_c3,18.9456,0.1709,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59695.442847200204,1941442845515015000,2,1941442845515,19.4489,1,1941,0.218291,15.2345,14.986025,15.2845,0.043891,0.034536317,0.034912873,0.0109,275.6831457,7.4152435,0.81,t17_f5_c3,15.2896,0.0133,False,True,False,correction_1.0.6,0.0,1.943460845515015e+18,,,ZTF18admbvmt
ztf,59697.46084489999,1943460845515015000,1,1943460845515,20.672907,1,1943,0.13379532,18.673231,18.510988,18.7812,0.10161855,0.08703291,0.08751371,0.0729,275.6831258,7.4152603,0.91714287,t17_f5_c3,18.9293,0.1138,True,True,False,correction_1.0.6,0.0,,0.9998196,486120155.0,ZTF18admbvmt
ztf,59700.40174769983,1946401745515015000,2,1946401745515,20.5695,1,1946,0.205161,15.2765,15.0193,15.3619,0.042115,0.03281104,0.03323205,0.0056,275.6831473,7.4152449,0.818571,t17_f5_c3,15.3596,0.0066,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59702.422592599876,1948422595515015000,2,1948422595515,20.1117,1,1948,0.195841,15.3546,15.080454,15.4013,0.03147,0.023802742,0.024447717,0.0064,275.6831452,7.415253,0.834286,t17_f5_c3,15.4031,0.0077,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59702.461168999784,1948461165515015000,1,1948461165515,20.6058,1,1948,0.15687,18.7673,18.591503,18.9159,0.089453,0.07543859,0.076081015,0.0833,275.6831249,7.4152448,0.915714,t17_f5_c3,19.3365,0.1668,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59708.37810190022,1954378105515015000,2,1954378105515,19.6134,1,1954,0.248155,15.4835,15.179235,15.5301,0.034848,0.02561261,0.026331287,0.0073,275.6831462,7.4152351,0.611429,t17_f5_c3,15.5087,0.0087,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
