tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58364.13048609998,610130485515010004,2,610130485515,19.210186,-1,610,0.09375469,17.669815,17.18501,17.9516,0.10911157,0.046048872,0.06981509,0.1048,259.201936,-21.490108,0.71666664,t8_f5_c3,0.0,17.9346,0.1321,280120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absluya
ztf,58593.4177778,839417775515010012,2,839417775515,18.857607,-1,839,0.058829274,17.957129,17.03443,18.2094,0.16324678,0.05275786,0.069785446,0.177,259.2019166,-21.490088,0.38714287,t15_f5_c3,0.0,18.298,0.2462,280120255.0,False,True,False,bulk_1.0.0,0.0,8.6335487551501e+17,ZTF18absluya
ztf,58617.35487269983,863354875515010005,2,863354875515,19.636608,-1,863,0.016836884,17.185852,17.668503,17.2949,0.0715831,0.075873144,0.111653075,0.0452,259.2019288,-21.4900854,0.4342857,t15_f5_c3,0.0,17.2592,0.0558,280120255.0,False,True,False,bulk_1.0.0,0.0,8.9227208551501e+17,ZTF18absluya
ztf,58646.272083300166,892272085515010005,2,892272085515,19.294346,-1,892,0.036638007,16.865976,18.498457,16.9654,0.059707,0.20289464,0.2685452,0.0455,259.2019271,-21.4900898,0.82714283,t17_f5_c3,0.0,16.9661,0.0582,280120255.0,False,True,False,bulk_1.0.0,0.0,8.9527188551501e+17,ZTF18absluya
ztf,58649.27188660018,895271885515010005,2,895271885515,18.658957,-1,895,0.050069,16.813047,18.774773,16.891,0.04317386,0.13291116,0.2629729,0.0755,259.2019371,-21.4900954,0.81714284,t17_f5_c3,0.0,16.805,0.0896,280120255.0,False,True,False,bulk_1.0.0,0.0,9.2225136551501e+17,ZTF18absluya
ztf,58654.3351619998,900335165515010011,2,900335165515,19.087852,-1,900,0.10678801,16.796846,18.879044,16.8727,0.06119901,0.33329582,0.416508,0.0454,259.2019451,-21.4901104,0.83285713,t17_f5_c3,0.9999998,16.8234,0.0555,280120255.0,False,True,False,bulk_1.0.0,0.0,9.2625122551501e+17,ZTF18absluya
ztf,58676.251365699805,922251365515010004,2,922251365515,19.337357,-1,922,0.06301484,16.790903,18.92038,16.8477,0.036182217,100.0,0.257209,0.04,259.2019371,-21.4900991,0.85142857,t17_f5_c3,0.9999995,16.8009,0.049,280120255.0,False,True,False,bulk_1.0.0,0.0,9.2625122551501e+17,ZTF18absluya
ztf,58680.251226900145,926251225515010007,2,926251225515,19.060265,-1,926,0.00732437,16.759043,19.17864,16.9116,0.0430616,0.2270639,0.39987978,0.054,259.2019356,-21.4900871,0.8442857,t17_f5_c3,1.0,16.8931,0.0681,280120255.0,False,True,False,bulk_1.0.0,0.0,9.4816936551501e+17,ZTF18absluya
ztf,58686.293831000105,932293835515010008,2,932293835515,19.902342,-1,932,0.1012468,16.747082,19.2965,16.7763,0.060712345,0.5187585,0.6353951,0.0227,259.2019345,-21.4901099,0.73714286,t17_f5_c3,0.999959,16.79,0.0292,280120255.0,False,True,False,bulk_1.0.0,0.0,9.4816936551501e+17,ZTF18absluya
ztf,58693.20910880016,939209105515010005,2,939209105515,19.149681,-1,939,0.0637782,16.706839,19.842455,16.7858,0.041903898,0.4452287,0.75249034,0.0466,259.2019325,-21.490095,0.85571426,t17_f5_c3,0.9999999,16.8646,0.0639,280120255.0,False,True,False,bulk_1.0.0,0.0,9.4816936551501e+17,ZTF18absluya
ztf,58702.16936339997,948169365515010004,2,948169365515,18.998713,-1,948,0.035752174,16.69899,19.99401,16.7659,0.046158273,0.6595575,0.95997155,0.0511,259.2019342,-21.4900908,0.8485714,t17_f5_c3,0.9999999,16.779,0.0662,280120255.0,False,True,False,bulk_1.0.0,0.0,9.6614212551501e+17,ZTF18absluya
ztf,58720.14212960005,966142125515010008,2,966142125515,19.502241,-1,966,0.0626964,16.829382,18.68026,16.9245,0.049116142,0.17236291,0.2701314,0.036,259.2019308,-21.4900977,0.8528572,t17_f5_c3,0.9999997,16.92,0.0457,280120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absluya
