tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58760.18766199984,1006187664315015022,1,1006187664315,20.620876,1,1006,0.5830164,19.926414,18.186771,19.8717,0.19434008,0.03213371,0.039147574,0.2025,311.274417,48.0404444,0.83428574,0.99684143,19.7724,0.2349,768120143.0,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58760.21320600016,1006213204315015030,2,1006213204315,20.628782,1,1006,0.63583094,17.096443,14.778374,16.9984,0.14195429,100.0,0.016784972,0.0221,311.2744833,48.0403362,0.6257143,0.98279655,16.9274,0.0232,768120243.0,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58760.22290509986,1006222904315015021,2,1006222904315,20.719213,1,1006,0.58172923,17.035364,14.770969,16.9689,0.1441528,100.0,0.01790875,0.0212,311.2744198,48.0404167,0.71428573,0.9374842,16.9671,0.0234,768120243.0,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58760.2338657002,1006233864315015019,1,1006233864315,20.2883,1,1006,0.522476,19.8236,18.165262,20.3944,0.244603,0.048368245,0.05310389,0.3614,311.2744553,48.0404259,0.831429,,20.5028,0.5087,,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58760.24358800007,1006243584315015014,1,1006243584315,20.4753,1,1006,0.622181,20.1377,18.226152,20.8082,0.291438,0.044423785,0.050110344,0.4991,311.2743964,48.0404897,0.801429,,20.71,0.5811,,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58761.158391200006,1007158394315015048,2,1007158394315,20.33511,1,1007,0.29117,16.820639,14.741866,16.8362,0.069163695,100.0,0.010194575,0.0215,311.2745794,48.0404088,0.71428573,0.99890095,16.8166,0.0242,768120243.0,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58761.18668980012,1007186684315015021,1,1007186684315,20.3349,1,1007,0.533686,20.0226,18.205473,20.2045,0.269383,0.045115925,0.050526507,0.3291,311.2744341,48.0404798,0.814286,,20.2666,0.4448,,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58761.21214119997,1007212144315015020,2,1007212144315,20.468035,1,1007,0.27383894,16.820662,14.74187,16.8629,0.093271114,100.0,0.013747709,0.0211,311.2745491,48.040435,0.69142854,0.9983301,16.849,0.0237,768120243.0,False,True,False,bulk_1.0.0,0.0,1.007221844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58761.22184030013,1007221844315015014,2,1007221844315,20.4524,1,1007,0.3309334,16.744587,14.730316,16.7949,0.0871684,100.0,0.0136348605,0.02,311.2745138,48.04045,0.70285714,0.9953103,16.7819,0.0224,768120243.0,False,True,False,bulk_1.0.0,0.0,1.008213684315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58761.24252310023,1007242524315015016,1,1007242524315,20.3989,1,1007,0.684339,19.8716,18.175505,19.9015,0.234271,0.043855805,0.049122497,0.2368,311.2743699,48.040475,0.868571,,19.7712,0.2676,,False,True,False,bulk_1.0.0,0.0,1.008213684315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58762.158125000075,1008158124315015046,2,1008158124315,20.438349,1,1008,0.21936187,16.710766,14.724956,16.7253,0.07760857,100.0,0.012461939,0.0188,311.274566,48.0404428,0.73714286,0.9993747,16.7246,0.0214,768120243.0,False,True,False,bulk_1.0.0,0.0,1.008185854315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58762.185856500175,1008185854315015015,1,1008185854315,20.285126,1,1008,0.24987562,19.900188,18.181437,20.3007,0.21627426,0.038436845,0.044412382,0.3791,311.2745624,48.0405075,0.93,0.99999636,20.4364,0.5487,768120143.0,False,True,False,bulk_1.0.0,0.0,1.016195614315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58762.213680599816,1008213684315015048,2,1008213684315,20.559965,1,1008,0.5787129,16.751354,14.731372,16.7357,0.12516738,0.0058492348,0.01947593,0.0184,311.2744915,48.0403551,0.5314286,0.96688414,16.7048,0.0201,768120243.0,False,True,False,bulk_1.0.0,0.0,1.009222964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58762.22337959986,1008223374315015039,2,1008223374315,20.28142,1,1008,0.39618397,16.698092,14.722911,16.717,0.06076943,100.0,0.009854005,0.0198,311.2745062,48.0404167,0.86142856,0.999838,16.7143,0.0226,768120243.0,False,True,False,bulk_1.0.0,0.0,1.009222964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58762.24577549985,1008245774315015026,1,1008245774315,20.274153,1,1008,0.7206264,19.705395,18.138483,19.4964,0.19082539,0.039670497,0.045068342,0.1847,311.2743752,48.0404059,0.77,0.99974966,19.5243,0.2414,768120143.0,False,True,False,bulk_1.0.0,0.0,1.009222964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58763.1593865999,1009159384315015064,2,1009159384315,20.280964,1,1009,0.54516685,16.742739,14.730026,16.6989,0.07857359,100.0,0.012308122,0.0197,311.2746058,48.0403284,0.5342857,0.99736786,16.6712,0.0222,768120243.0,False,True,False,bulk_1.0.0,0.0,1.016195614315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58763.18719909992,1009187194315015027,1,1009187194315,20.323341,1,1009,0.40553132,19.807823,18.161818,19.6483,0.21016824,0.040647972,0.04614926,0.2156,311.2744963,48.0404374,0.73714286,0.99863636,19.715,0.2924,768120143.0,False,True,False,bulk_1.0.0,0.0,1.016195614315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58763.21326390002,1009213264315015023,2,1009213264315,20.279613,1,1009,0.74989766,16.73038,14.728082,16.7143,0.11850631,0.002874036,0.018742276,0.0198,311.2745425,48.0402787,0.45285714,0.9803885,16.6857,0.0223,768120243.0,False,True,False,bulk_1.0.0,0.0,1.009222964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58763.22296300018,1009222964315015026,2,1009222964315,20.324963,1,1009,0.3088437,16.492119,14.686742,16.5753,0.09624237,0.0038894324,0.018248014,0.0176,311.2745343,48.0404312,0.76857144,0.9999213,16.5655,0.0199,768120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdfnvf
ztf,58764.25520829996,1010255204315015007,1,1010255204315,20.08024,1,1010,0.7930207,19.86452,18.174015,19.8706,0.19232872,0.033982847,0.04053617,0.328,311.2743624,48.0403753,0.91714287,0.9997201,19.8679,0.4187,768120143.0,False,True,False,bulk_1.0.0,0.0,1.036134604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58770.19561340008,1016195614315015020,2,1016195614315,19.724564,1,1016,0.28834304,16.351837,14.658714,16.3753,0.050009485,100.0,0.010514853,0.0203,311.274565,48.0404151,0.8842857,0.9990925,16.3734,0.0245,768120243.0,False,True,False,bulk_1.0.0,0.0,1.036134604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58776.19722220022,1022197224315015016,2,1022197224315,20.377895,1,1022,0.5253188,16.723833,14.727043,16.642,0.06654885,100.0,0.010578513,0.0179,311.2744916,48.0403759,0.85,0.9986011,16.6358,0.0203,768120243.0,False,True,False,bulk_1.0.0,0.0,1.036134604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58782.22359950002,1028223594315015011,1,1028223594315,20.3089,1,1028,1.1489,20.0227,18.205492,20.2159,0.218026,0.03397874,0.040890757,0.3432,311.2741764,48.0404661,0.898571,,20.1433,0.41,,False,True,False,bulk_1.0.0,0.0,1.036134604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58785.22640050016,1031226404315015012,1,1031226404315,20.3713,1,1031,1.42729,20.1399,,20.1349,0.339018,,,0.3193,311.2740593,48.0405007,0.695714,,19.9674,0.3494,,False,False,True,bulk_1.0.0,0.0,1.036134604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58790.134606500156,1036134604315015026,2,1036134604315,20.056664,1,1036,0.5097512,17.537163,14.822073,17.5845,0.13599157,100.0,0.0111551685,0.0475,311.274438,48.0404421,0.7842857,0.9809459,17.5763,0.0559,768120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdfnvf
ztf,58835.0779281999,1081077924315015115,2,1081077924315,17.701916,1,1081,0.9166609,16.801714,14.739056,16.8795,0.10658349,100.0,0.015945079,0.0815,311.2742644,48.0404423,0.46142858,0.6062198,16.8107,0.0972,768120243.0,False,True,False,bulk_1.0.0,0.0,1.097092594315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58851.0925925998,1097092594315015044,2,1097092594315,18.455654,1,1097,0.4727827,16.433935,14.675468,16.3653,0.056398775,100.0,0.011165619,0.0549,311.2744865,48.0403989,0.8314286,0.99586844,16.3971,0.0717,768120243.0,False,True,False,bulk_1.0.0,0.0,1.100114744315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58854.114745399915,1100114744315015035,2,1100114744315,19.069483,1,1100,0.54481727,16.228035,14.631486,16.3308,0.036005378,100.0,0.008274615,0.0217,311.2744781,48.0403751,0.7271429,0.9990705,16.3058,0.0261,768120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdfnvf
ztf,58944.51531249983,1190515314315015016,2,1190515314315,19.900158,1,1190,0.5586815,17.517412,14.820439,17.4071,0.09373532,100.0,0.007818333,0.0399,311.2748704,48.0404349,0.7842857,0.9980332,17.3774,0.0462,768120243.0,False,True,False,bulk_1.0.0,0.0,1.212471134315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58955.446284700185,1201446284315015012,2,1201446284315,19.985561,1,1201,0.5438086,16.910925,14.754711,16.9326,0.095607094,100.0,0.013122142,0.0263,311.2747556,48.0403461,0.8657143,0.9999918,16.925,0.0309,768120243.0,False,True,False,bulk_1.0.0,0.0,1.209408024315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58955.474965299945,1201474964315015010,1,1201474964315,20.122,1,1201,0.177938,20.1181,18.222757,20.0289,0.335997,0.053893395,0.0586406,0.2967,311.2746587,48.0404278,0.885714,,20.1737,0.4331,,False,True,False,bulk_1.0.0,0.0,1.209408024315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58963.40802079998,1209408024315015008,1,1209408024315,20.283232,1,1209,0.37088138,19.728655,18.143932,19.5975,0.20223215,0.04178023,0.046985198,0.1894,311.2747953,48.040424,0.91714287,0.99994826,19.5207,0.2249,768120143.0,False,True,False,bulk_1.0.0,0.0,1.218476314315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58963.44840280013,1209448404315015013,1,1209448404315,20.541977,1,1209,0.40309635,19.8752,18.176258,19.8717,0.19864427,0.035149146,0.041543122,0.2027,311.2747021,48.0403667,0.87857145,0.99977785,20.0995,0.3172,768120143.0,False,True,False,bulk_1.0.0,0.0,1.218476314315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58966.45162039995,1212451624315015016,1,1212451624315,20.745436,1,1212,0.46779838,19.79519,18.15903,19.5539,0.17657386,0.032492626,0.039125726,0.1343,311.2745469,48.0403678,0.79285717,0.9998078,19.5001,0.1616,768120143.0,False,True,False,bulk_1.0.0,0.0,1.218476314315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58966.47113429988,1212471134315015026,2,1212471134315,20.77397,1,1212,0.4831069,16.351198,14.65858,16.3466,0.09094326,0.008011097,0.019130362,0.0123,311.2746261,48.0403436,0.56,0.9991606,16.3371,0.0132,768120243.0,False,True,False,bulk_1.0.0,0.0,1.218476314315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58972.42975689983,1218429754315015028,2,1218429754315,20.518343,1,1218,0.43837476,16.148737,14.612742,16.1481,0.08642947,0.012795853,0.021002172,0.0112,311.2746541,48.0403552,0.62142855,0.99975365,16.1389,0.0124,768120243.0,False,True,False,bulk_1.0.0,0.0,1.218476314315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58972.47631940013,1218476314315015008,1,1218476314315,20.847763,1,1218,0.46474358,19.83157,18.166986,19.5937,0.20015696,0.037210733,0.043205373,0.1263,311.2744678,48.0404395,0.56,0.9990125,19.6334,0.1651,768120143.0,False,True,False,bulk_1.0.0,0.0,1.238456814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58975.443935200106,1221443934315015018,2,1221443934315,20.161812,1,1221,0.45721948,16.076603,14.594769,16.1091,0.10895671,0.022499101,0.027830452,0.0129,311.2746278,48.0403497,0.6042857,0.99731445,16.0975,0.015,768120243.0,False,True,False,bulk_1.0.0,0.0,1.238456814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58975.495763900224,1221495764315015007,1,1221495764315,19.5935,1,1221,0.204514,19.6722,18.13055,19.5626,0.338651,0.07906294,0.08186404,0.4051,311.274584,48.040448,0.687143,,20.06,0.822,,False,True,False,bulk_1.0.0,0.0,1.238456814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58977.4535416998,1223453544315015009,2,1223453544315,19.645874,1,1223,0.35309514,16.112738,14.603885,16.1243,0.091933414,0.015867429,0.0229051,0.0184,311.274654,48.040378,0.69,0.99995065,16.0865,0.0217,768120243.0,False,True,False,bulk_1.0.0,0.0,1.238456814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58978.485405100044,1224485404315015008,2,1224485404315,18.419312,1,1224,0.21165423,16.147886,14.612536,16.1388,0.07203737,0.0054345443,0.017515307,0.0518,311.2746484,48.0404185,0.7771429,0.9995054,16.0547,0.0609,768120243.0,False,True,False,bulk_1.0.0,0.0,1.238456814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58985.47849539993,1231478494315015033,2,1231478494315,20.70038,1,1231,0.4233479,16.326624,14.653364,16.3572,0.10664814,0.014921324,0.022837542,0.0123,311.2746125,48.0403626,0.6457143,0.9996507,16.3501,0.0135,768120243.0,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58986.43733800016,1232437334315015012,1,1232437334315,20.9008,1,1232,0.471968,19.7739,18.154276,19.7989,0.248405,0.051502,0.05588708,0.1516,311.2744821,48.0404155,0.515714,,19.6957,0.1742,,False,True,False,bulk_1.0.0,0.0,1.259341964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58986.46850690013,1232468504315015027,2,1232468504315,20.910833,1,1232,0.36945984,16.429914,14.674671,16.4255,0.08128676,100.0,0.0161407,0.0124,311.274605,48.0403781,0.62714285,0.9681011,16.4154,0.0133,768120243.0,False,True,False,bulk_1.0.0,0.0,1.259341964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58992.456817099825,1238456814315015020,2,1238456814315,20.817411,1,1238,0.31451622,16.607939,14.707774,16.612,0.020825345,100.0,0.0036184804,0.0147,311.2746014,48.0403958,0.7185714,0.9997073,16.6129,0.0161,768120243.0,False,True,False,bulk_1.0.0,0.0,1.259341964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58992.456817099825,1238456814315015023,2,1238456814315,20.817411,1,1238,0.60195106,16.595755,14.7056465,16.8556,0.07500096,100.0,0.013152967,0.017,311.2745516,48.040322,0.5957143,0.9973327,16.8121,0.0181,768120243.0,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58992.476666700095,1238476664315015015,1,1238476664315,20.628765,1,1238,0.55293185,19.891205,18.179586,19.9809,0.21022823,0.037349496,0.043455362,0.2121,311.2744245,48.0404861,0.81,0.9996434,19.8814,0.2458,768120143.0,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58992.48276619986,1238482764315015032,1,1238482764315,20.0076,1,1238,0.860123,20.1379,18.226187,20.0127,0.269534,0.040118754,0.04633705,0.3504,311.2743455,48.0403524,0.82,,19.8105,0.3724,,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58995.446620400064,1241446624315015025,2,1241446624315,21.0164,1,1241,0.67065,16.885,14.751117,16.894,0.280559,0.034455262,0.039307073,0.0177,311.2746506,48.0402899,0.465714,,16.8768,0.0188,,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58995.48407409992,1241484074315015018,2,1241484074315,20.479364,1,1241,0.54587036,16.774052,14.734873,16.8235,0.02536144,100.0,0.003877057,0.02,311.2744669,48.040383,0.6,0.93165827,16.8322,0.023,768120243.0,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58995.48407409992,1241484074315015021,2,1241484074315,20.479364,1,1241,0.7555242,16.724602,14.727165,16.8693,0.13708624,0.011482578,0.02177807,0.0206,311.2744778,48.0402981,0.5542857,0.93821275,16.8642,0.0234,768120243.0,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58998.42934030015,1244429344315015019,1,1244429344315,21.0463,1,1244,1.08157,20.5031,18.280855,20.2232,0.260892,0.02325455,0.033694815,0.1931,311.274206,48.0404525,0.642857,,20.0356,0.2047,,False,True,False,bulk_1.0.0,0.0,1.247443114315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,58998.482580999844,1244482584315015020,2,1244482584315,20.469501,1,1244,0.3058048,17.136307,14.783011,17.0698,0.1436038,100.0,0.016437955,0.0248,311.2745189,48.040463,0.69857144,0.97704077,17.0716,0.0284,768120243.0,False,True,False,bulk_1.0.0,0.0,1.259341964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59001.443113400135,1247443114315015027,2,1247443114315,20.630383,1,1247,0.5385304,17.09677,14.778412,17.1818,0.1454017,100.0,0.017188046,0.0264,311.2745997,48.0403309,0.54714286,0.91778934,17.1923,0.0299,768120243.0,False,True,False,bulk_1.0.0,0.0,1.259341964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59009.481319400016,1255481314315015011,2,1255481314315,19.782278,1,1255,0.41111064,17.222118,14.792497,17.4526,0.089964814,100.0,0.00959896,0.0474,311.2744782,48.0404556,0.75,0.9790425,17.4364,0.0569,768120243.0,False,True,False,bulk_1.0.0,0.0,1.259341964315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59013.34196759993,1259341964315015020,2,1259341964315,20.601105,1,1259,0.43904078,17.471869,14.816566,17.5131,0.1141829,100.0,0.009896471,0.0338,311.2746479,48.0403533,0.51428574,0.9916909,17.4929,0.0377,768120243.0,False,True,False,bulk_1.0.0,0.0,1.283443214315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59013.454699099995,1259454694315015027,2,1259454694315,20.604912,1,1259,0.25832126,17.4367,14.813474,17.4441,0.09987659,100.0,0.008916054,0.0316,311.2745455,48.0404471,0.7228571,0.9684415,17.4189,0.0349,768120243.0,False,True,False,bulk_1.0.0,0.0,1.283443214315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59016.47750000004,1262477504315015026,2,1262477504315,20.696045,1,1262,0.74656326,17.540833,14.822373,17.6274,0.15116729,100.0,0.012361588,0.0362,311.2744678,48.0403067,0.5214286,0.92988414,17.6251,0.0405,768120243.0,False,True,False,bulk_1.0.0,0.0,1.283443214315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59022.36430560006,1268364304315015021,1,1268364304315,20.7102,1,1268,1.31301,20.5451,18.28619,20.2677,0.257852,0.020884605,0.032196335,0.2426,311.2741459,48.0403404,0.751429,,20.3073,0.319,,False,True,False,bulk_1.0.0,0.0,1.283443214315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59022.465138900094,1268465134315015030,2,1268465134315,20.965302,1,1268,0.89117026,17.457842,14.815344,17.342,0.103125826,100.0,0.00904416,0.0258,311.2742732,48.0404392,0.48857144,0.984673,17.3451,0.0282,768120243.0,False,True,False,bulk_1.0.0,0.0,1.283443214315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59025.38900459977,1271389004315015015,2,1271389004315,20.388273,1,1271,0.85644555,17.27156,14.797667,17.505,0.042904418,100.0,0.0043948526,0.0383,311.2744088,48.0402963,0.49857143,0.6738047,17.4772,0.0437,768120243.0,False,True,False,bulk_1.0.0,0.0,1.301339784315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59026.48203699989,1272482034315015009,2,1272482034315,20.369768,1,1272,0.6614523,17.348192,14.805272,17.2723,0.1885783,100.0,0.018126905,0.0309,311.2743967,48.0403947,0.63857144,0.95765066,17.2086,0.034,768120243.0,False,True,False,bulk_1.0.0,0.0,1.301339784315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59028.46697920002,1274466974315015012,2,1274466974315,19.893127,1,1274,0.5795727,17.35263,14.805698,17.2237,0.0982604,100.0,0.009410343,0.0359,311.2744379,48.0403933,0.8685714,0.99929214,17.2216,0.0431,768120243.0,False,True,False,bulk_1.0.0,0.0,1.301339784315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59031.449155100156,1277449154315015019,2,1277449154315,20.153576,1,1277,0.22351938,17.250605,14.795501,17.1778,0.10925033,100.0,0.011386267,0.0305,311.2745545,48.0404647,0.8214286,0.99995637,17.1725,0.0357,768120243.0,False,True,False,bulk_1.0.0,0.0,1.301339784315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59034.37123840023,1280371234315015014,2,1280371234315,20.0498,1,1280,0.488527,17.2482,14.79525,17.2133,0.190384,0.00266193,0.019881574,0.0355,311.2745728,48.0403483,0.434286,,17.2052,0.0423,,False,True,False,bulk_1.0.0,0.0,1.301339784315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59037.44321760023,1283443214315015012,2,1283443214315,20.185892,1,1283,0.5958471,16.986431,14.764769,16.8957,0.17562321,0.012167026,0.022694316,0.0246,311.274464,48.040363,0.61,0.9099357,16.9033,0.0293,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59038.34296299983,1284342964315015008,2,1284342964315,19.664936,1,1284,0.0800203,16.88615,14.751278,16.8802,0.09558224,100.0,0.013379135,0.0308,311.2746548,48.0404594,0.81857145,0.99989295,16.8736,0.0375,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59040.257118099835,1286257114315015016,1,1286257114315,20.8268,1,1286,0.176098,19.9978,18.200779,19.9708,0.220614,0.03555015,0.04215256,0.1845,311.2746577,48.0404256,0.702857,,19.7889,0.1978,,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59040.36230320018,1286362304315015012,2,1286362304315,20.259174,1,1286,0.555034,16.776016,14.735172,16.8574,0.10002663,100.0,0.015267859,0.0214,311.2744134,48.0404674,0.54571426,0.7807438,16.8482,0.0245,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59040.37180559989,1286371804315015021,2,1286371804315,20.647486,1,1286,0.4705917,16.898298,14.75297,16.9278,0.026930848,100.0,0.003733521,0.0201,311.2744568,48.0404369,0.6628571,0.99856657,16.9398,0.0228,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59040.37180559989,1286371804315015022,2,1286371804315,20.647486,1,1286,0.5411963,16.90813,14.754328,16.9656,0.12009085,100.0,0.016519187,0.0205,311.2744721,48.04038,0.55857146,0.99856657,16.9633,0.023,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59041.39373840019,1287393734315015019,1,1287393734315,20.4802,1,1287,0.703538,19.9602,18.193493,19.8952,0.287611,0.051837776,0.056509655,0.2431,311.274366,48.0404481,0.648571,,19.7598,0.2736,,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59042.35250000004,1288352504315015014,1,1288352504315,20.5006,1,1288,0.116059,20.2,18.236612,19.7098,0.29621,0.042540222,0.04855619,0.1913,311.2746565,48.0404445,0.512857,,19.4423,0.1907,,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59043.28428239981,1289284284315015034,2,1289284284315,20.846897,1,1289,0.38613033,16.824648,14.742456,16.8337,0.024913149,100.0,0.003660597,0.0178,311.2745711,48.0403844,0.75857145,0.9824103,16.833,0.0195,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59043.28428239981,1289284284315015036,2,1289284284315,20.846897,1,1289,0.3549505,16.887032,14.751401,17.1667,0.11714651,100.0,0.016386155,0.0214,311.2745991,48.040386,0.59,0.9824103,17.1319,0.0232,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59043.3463773001,1289346374315015018,1,1289346374315,20.7876,1,1289,0.447993,20.0151,18.204062,19.9448,0.225078,0.035863586,0.042453915,0.1867,311.2744698,48.0404744,0.85,,20.2527,0.3139,,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59046.362395800184,1292362394315015014,1,1292362394315,20.91662,1,1292,0.845179,19.963467,18.194134,20.0802,0.18049926,0.027292302,0.03537872,0.1836,311.2743064,48.040448,0.8242857,0.9999963,19.9474,0.2054,768120143.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59046.38908560015,1292389084315015025,2,1292389084315,20.966158,1,1292,0.43409273,16.70046,14.723294,16.7098,0.021753553,100.0,0.0035209814,0.0152,311.2745055,48.0404044,0.6457143,0.9989451,16.7028,0.0164,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59046.38908560015,1292389084315015026,2,1292389084315,20.966158,1,1292,0.7596332,16.688385,14.721331,16.8539,0.10643483,100.0,0.017388497,0.0168,311.2744397,48.0403186,0.5328571,0.9886358,16.8089,0.0175,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59046.41206019977,1292412064315015022,2,1292412064315,20.844831,1,1292,0.35779992,16.70991,14.724818,16.6798,0.07132504,100.0,0.011460551,0.0153,311.274523,48.0404211,0.7557143,0.998621,16.6782,0.0167,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59049.326898099855,1295326894315015019,1,1295326894315,20.922003,1,1295,0.5726367,19.886942,18.178703,19.6354,0.160734,0.024863398,0.033328228,0.1244,311.2744209,48.040499,0.74,0.99941254,19.64,0.1575,768120143.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59051.38424770022,1297384244315015027,2,1297384244315,20.614506,1,1297,0.25636843,16.32268,14.652518,16.3447,0.05012363,100.0,0.010764106,0.0122,311.2745851,48.0404178,0.85714287,0.99997306,16.3314,0.0134,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
