tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58557.36983799981,803369835415025158,2,803369835415,19.637089,1,803,1.3766954,18.315762,16.072882,18.4615,0.098646,100.0,0.012500508,0.104,254.4940705,78.6037526,0.24,t15_f5_c3,0.0,18.3406,0.1142,864120254.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aamopcj
ztf,58568.319629599806,814319625415015009,2,814319625415,18.157,1,814,1.25704,16.562,15.625014,16.4687,0.061622,100.0,0.025998082,0.0946,254.4937794,78.6037825,0.514286,t15_f5_c3,,16.5028,0.1242,,False,True,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58568.38479170017,814384795415015005,1,814384795415,19.8183,1,814,1.44989,17.5352,,17.5862,0.055455,,,0.055,254.4938703,78.6037663,0.795714,t15_f5_c3,,17.5724,0.0678,,False,False,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58573.321111099795,819321115415015005,1,819321115415,19.9145,1,819,1.52468,17.4175,,17.4309,0.064892,,,0.0338,254.4938653,78.6037453,0.577143,t15_f5_c3,,17.4035,0.04,,False,False,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58573.424016200006,819424015415015005,2,819424015415,20.0093,1,819,1.22719,16.5433,15.617085,16.595,0.040889,100.0,0.017422898,0.0186,254.4939561,78.6037948,0.625714,t15_f5_c3,,16.5868,0.0219,,False,True,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58577.42601849977,823426015415015014,2,823426015415,18.1491,1,823,1.25702,16.3706,15.540115,16.3581,0.056848,100.0,0.026455835,0.0808,254.4938334,78.6037824,0.528571,t15_f5_c3,,16.3225,0.0991,,False,True,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58581.32552079996,827325525415015005,1,827325525415,20.3616,1,827,1.4228,17.4841,,17.482,0.059666,,,0.0341,254.493767,78.6037738,0.767143,t15_f5_c3,,17.4908,0.0414,,False,False,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58581.41114579979,827411145415015007,2,827411145415,20.02,1,827,1.31697,16.5948,15.638732,16.6749,0.041179,100.0,0.017070577,0.0228,254.4937681,78.6037655,0.607143,t15_f5_c3,,16.6826,0.0274,,False,True,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58584.24646990001,830246465415015007,1,830246465415,19.6709,1,830,1.52936,17.4706,,17.4908,0.067137,,,0.0413,254.4939076,78.6037443,0.67,t15_f5_c3,,17.5239,0.0525,,False,False,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58584.40546299983,830405465415015006,2,830405465415,20.126,1,830,1.19971,16.548,15.619085,16.6492,0.043032,100.0,0.018290501,0.0188,254.4937314,78.6038037,0.655714,t15_f5_c3,,16.6496,0.0221,,False,True,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58587.28827549983,833288275415015003,2,833288275415,19.2869,1,833,1.2542,16.6069,15.643731,16.6974,0.051753,100.0,0.021314157,0.0301,254.4936346,78.6037847,0.665714,t15_f5_c3,,16.6627,0.0361,,False,True,False,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58587.36322919978,833363225415015001,1,833363225415,19.3761,1,833,1.30185,17.4807,16.338537,17.5131,0.081983,100.0,0.02863248,0.0749,254.4938326,78.6038077,0.745714,t15_f5_c3,,17.4504,0.0893,,False,True,True,bulk_1.0.0,0.0,837224785415015000,ZTF19aamopcj
ztf,58591.22478009993,837224785415015000,1,837224785415,19.031967,1,837,1.5292798,17.618652,,17.551,0.071434565,,,0.0885,254.4940856,78.6037477,0.7385714,t15_f5_c3,0.0,17.6125,0.1193,864120154.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aamopcj
