tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56769679999,2215567691515015010,2,2215567691515,19.6051,1,2215,0.715009,16.5788,13.944548,16.7443,0.138612,100.0,0.012248981,0.0351,275.5941473,8.5474453,0.505714,t17_f5_c3,16.7218,0.0403,False,True,False,1.1.6,0.0,2.215570151515015e+18,,,ZTF19aadyvir
ztf,59969.57015050016,2215570151515015003,2,2215570151515,19.576643,1,2215,1.7979816,16.819754,,16.6695,0.120665304,,,0.0347,275.594425,8.5472823,0.39571428,t17_f5_c3,16.6614,0.0409,True,False,True,1.1.6,0.0,,0.06484923,538120215.0,ZTF19aadyvir
ztf,59977.55145830009,2223551451515015009,2,2223551451515,19.6467,1,2223,0.437233,14.858,13.624542,14.9,0.00863,100.0,0.002770944,0.0069,275.5940562,8.5474063,0.797143,t17_f5_c3,14.8865,0.0076,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59977.55145830009,2223551451515015010,2,2223551451515,19.6467,1,2223,0.839267,14.8609,13.625472,15.5417,0.042033,100.0,0.013471608,0.0102,275.5941571,8.547353,0.52,t17_f5_c3,15.4934,0.0117,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59977.55403940007,2223554031515015007,2,2223554031515,19.6233,1,2223,0.248861,14.8405,13.618893,14.846,0.042055,100.0,0.013651321,0.0065,275.5939884,8.5474069,0.785714,t17_f5_c3,14.831,0.0072,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59977.556608799845,2223556601515015010,2,2223556601515,19.6391,1,2223,0.504513,14.8262,13.61423,14.8387,0.044654,100.0,0.014624213,0.0065,275.5940867,8.5474373,0.765714,t17_f5_c3,14.8255,0.0072,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59977.55918980017,2223559181515015009,2,2223559181515,19.739,1,2223,0.044156,14.8582,13.624606,14.8425,0.035257,100.0,0.011318997,0.0064,275.5939563,8.5474563,0.788571,t17_f5_c3,14.8344,0.0071,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59977.561770800035,2223561771515015015,2,2223561771515,19.6332,1,2223,0.609566,14.8422,13.619444,14.8432,0.043923,100.0,0.014242609,0.0066,275.5941028,8.5473905,0.522857,t17_f5_c3,14.8247,0.0073,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59979.54982639989,2225549821515015007,2,2225549821515,19.2233,1,2225,0.337699,14.7973,13.60468,14.8514,0.009653,100.0,0.0032182096,0.0086,275.5940369,8.5474353,0.822857,t17_f5_c3,14.8391,0.0101,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59979.54982639989,2225549821515015008,2,2225549821515,19.2233,1,2225,0.913039,14.8286,13.615015,15.2746,0.044043,100.0,0.014402672,0.0116,275.5941976,8.5474029,0.545714,t17_f5_c3,15.2572,0.014,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59979.55232639983,2225552321515015009,2,2225552321515,19.1722,1,2225,0.794069,14.8154,13.610682,15.5474,0.059527,100.0,0.019625757,0.0147,275.5941358,8.5473421,0.472857,t17_f5_c3,15.5055,0.0174,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59979.55232639983,2225552321515015010,2,2225552321515,19.1722,1,2225,0.31286,14.7904,13.602375,14.8311,0.009598,100.0,0.003213445,0.0085,275.5940215,8.5474168,0.81,t17_f5_c3,14.8161,0.0099,False,True,False,1.1.6,0.0,2.225554831515015e+18,,,ZTF19aadyvir
ztf,59979.554837999865,2225554831515015009,2,2225554831515,19.230679,1,2225,1.114035,14.810202,13.608965,15.5017,0.042421095,100.0,0.014030948,0.0137,275.5942248,8.5473133,0.4557143,t17_f5_c3,15.4849,0.0167,True,True,False,1.1.6,0.0,,0.99624646,538120215.0,ZTF19aadyvir
ztf,60687.5725579001,2933572553515015140,2,2933572553515,17.9387,1,2933,0.59062,16.8986,14.295482,17.0681,0.148943,100.0,0.013544816,0.0706,275.593983,8.5472875,0.452857,t17_f5_c3,16.9652,0.0811,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60687.573032400105,2933573033515015137,2,2933573033515,17.9353,1,2933,0.963036,16.251,14.217792,16.8357,0.087883,100.0,0.013508954,0.0571,275.5939824,8.5471824,0.387143,t17_f5_c3,16.8148,0.0707,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60688.572789399885,2934572783515015025,2,2934572783515,18.0438,1,2934,0.758279,16.1776,14.206182,16.7569,0.095562,100.0,0.015549535,0.0652,275.5941748,8.5473963,0.49,t17_f5_c3,16.7775,0.0839,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60688.5732522998,2934573253515015031,2,2934573253515,18.0356,1,2934,0.690083,16.5184,14.25485,16.9572,0.100691,100.0,0.012519026,0.0769,275.5941252,8.5473381,0.515714,t17_f5_c3,16.9463,0.0963,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60690.57452550018,2936574521515010062,2,2936574521515,17.7438,-1,2936,0.408962,16.2195,14.202408,16.1848,0.097734,100.0,0.01524786,0.0385,275.5939347,8.547348,0.378571,t17_f5_c3,16.1735,0.0482,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60692.56334490003,2938563343515015022,2,2938563343515,18.9971,1,2938,0.354651,15.7849,14.131804,15.961,0.063574,100.0,0.013868879,0.0216,275.5940525,8.5474005,0.832857,t17_f5_c3,15.9436,0.026,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60692.56861109985,2938568613515015014,2,2938568613515,19.0359,1,2938,0.839794,15.9167,14.159224,15.9019,0.036542,100.0,0.0072410507,0.0203,275.5941904,8.5473695,0.817143,t17_f5_c3,15.8782,0.0244,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60692.57202549977,2938572023515015012,2,2938572023515,18.9843,1,2938,0.401864,15.871,14.150014,15.9019,0.039535,100.0,0.008101905,0.0208,275.5940191,8.5473488,0.841429,t17_f5_c3,15.888,0.0252,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60693.56184029998,2939561843515015013,2,2939561843515,19.4493,1,2939,0.540278,15.6536,14.101776,15.7126,0.072341,100.0,0.01732427,0.0146,275.5940892,8.547361,0.705714,t17_f5_c3,15.7025,0.0173,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60693.56476850016,2939564763515015008,2,2939564763515,19.4418,1,2939,0.391355,15.7337,14.120427,15.7748,0.048201,100.0,0.010908045,0.0154,275.5940091,8.5473511,0.851429,t17_f5_c3,15.75,0.018,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60693.56769679999,2939567693515015011,2,2939567693515,19.3705,1,2939,0.161043,15.7315,14.119928,15.734,0.059264,100.0,0.013432678,0.0154,275.5940115,8.5474447,0.738571,t17_f5_c3,15.7231,0.0184,False,True,False,26.0.1,0.0,2.945560171515015e+18,,,ZTF19aadyvir
ztf,60699.56017359998,2945560171515015022,2,2945560171515,19.199036,1,2945,1.4792635,15.798071,,15.7874,0.04416678,,,0.0153,275.5943371,8.5473098,0.57857144,t17_f5_c3,15.7518,0.0173,True,False,True,26.0.1,0.0,,0.99623585,538120215.0,ZTF19aadyvir
ztf,61053.579097200185,3299579093515015068,2,3299579093515,17.586615,1,3299,2.1353638,15.932965,,16.2782,0.063613415,,,0.0506,275.5944104,8.5470418,0.35285714,t17_f5_c3,16.1981,0.0598,True,False,False,27.5.7a32.dev1,0.0,,0.93150675,1532120235.0,ZTF19aadyvir
