tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58426.46594909998,672465945215015005,1,672465945215,20.5097,1,672,0.390283,16.9701,14.282576,17.3008,0.073106,100.0,0.0061509637,0.054,166.697783,72.5687775,0.61,t12_f5_c3,17.3626,0.0631,False,True,False,bulk_1.0.0,0.0,6.93529090315015e+17,,,ZTF18acrdubo
ztf,58429.45101850014,675451015215015006,1,675451015215,20.5853,1,675,0.2585,16.4923,14.233214,16.6626,0.058651,100.0,0.0073221945,0.0306,166.6979538,72.5687125,0.633333,t12_f5_c3,16.6959,0.0347,False,True,False,bulk_1.0.0,0.0,6.93529090315015e+17,,,ZTF18acrdubo
ztf,58432.45692129992,678456925215015005,1,678456925215,20.4079,1,678,0.042451,16.771,14.264343,16.6591,0.039086,100.0,0.0038847108,0.0301,166.6977183,72.5686662,0.72,t12_f5_c3,16.6266,0.0323,False,True,False,bulk_1.0.0,0.0,6.93529090315015e+17,,,ZTF18acrdubo
ztf,58432.457372699864,678457370315015009,1,678457370315,20.3753,1,678,0.349406,16.6126,14.260816,16.5877,0.0522,100.0,0.0059835184,0.0305,166.6973981,72.5686685,0.7,t12_f5_c3,16.5821,0.0335,False,True,False,bulk_1.0.0,0.0,6.93529090315015e+17,,,ZTF18acrdubo
ztf,58432.5119097,678511905215015004,2,678511905215,20.1336,1,678,0.287092,16.5359,13.493063,16.4402,0.0396,100.0,0.0024019298,0.0357,166.6977466,72.5687584,0.63,t12_f5_c3,16.4197,0.0386,False,True,False,bulk_1.0.0,0.0,7.08470760315015e+17,,,ZTF18acrdubo
ztf,58438.47142359987,684471420315015009,1,684471420315,20.5697,1,684,0.59398,16.966,14.295955,17.1477,0.057638,100.0,0.0049282317,0.0499,166.6977547,72.5687517,0.593333,t12_f5_c3,17.166,0.0557,False,True,False,bulk_1.0.0,0.0,7.08470760315015e+17,,,ZTF18acrdubo
ztf,58441.400902799796,687400900315015004,2,687400900315,18.9638,1,687,0.54219,17.0012,13.541202,16.9419,0.139289,100.0,0.0057533057,0.0847,166.6975763,72.5685901,0.43,t12_f5_c3,16.9839,0.102,False,True,False,bulk_1.0.0,0.0,7.08470760315015e+17,,,ZTF18acrdubo
ztf,58441.49239580007,687492390315015004,1,687492390315,20.1837,1,687,0.311211,17.5009,14.332682,17.6773,0.082463,100.0,0.0044562733,0.0815,166.6976955,72.568674,0.65,t12_f5_c3,17.7146,0.0935,False,True,False,bulk_1.0.0,0.0,7.08470760315015e+17,,,ZTF18acrdubo
ztf,58447.529097199906,693529090315015055,2,693529090315,19.27806,1,693,1.4546483,16.851494,,16.7101,0.109236486,,,0.0511,166.6966579,72.5687801,0.51,t8_f5_c3,16.664,0.0555,False,False,True,bulk_1.0.0,0.0,7.08470760315015e+17,0.0,860120203.0,ZTF18acrdubo
ztf,58450.4698379999,696469835215015006,1,696469835215,20.0093,1,696,0.474545,16.9832,14.283672,16.9851,0.055542,100.0,0.0046217903,0.0431,166.697961,72.5687871,0.663333,t12_f5_c3,16.9905,0.0493,False,True,False,bulk_1.0.0,0.0,7.08470760315015e+17,,,ZTF18acrdubo
ztf,58462.47076389985,708470760315015010,1,708470760315,17.013836,1,708,0.87631667,15.821135,14.134878,15.5122,0.12010271,100.0,0.025412671,0.0813,166.6969505,72.5687414,0.6533333,t8_f5_c3,15.2979,0.0827,True,True,False,bulk_1.0.0,0.0,0.0,0.0,860120103.0,ZTF18acrdubo
ztf,58480.44527779985,726445270315015021,2,726445270315,19.7304,1,726,0.498977,16.2018,13.493467,16.4803,0.044466,100.0,0.0036702459,0.04,166.697526,72.5687128,0.72,t12_f5_c3,16.5045,0.0453,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58480.50425929995,726504250315015024,1,726504250315,19.8603,1,726,0.638845,17.3059,14.321199,17.2907,0.07926,100.0,0.005071935,0.0577,166.6975117,72.5687687,0.613333,t12_f5_c3,17.2318,0.0615,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58482.49879630003,728498795215015008,1,728498795215,20.2636,1,728,0.234685,17.3468,14.309692,17.3484,0.057812,100.0,0.0035251288,0.0551,166.6977256,72.5687332,0.766667,t12_f5_c3,17.3891,0.0637,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58487.431481500156,733431480315015005,2,733431480315,20.0242,1,733,0.416319,16.4277,13.510433,16.3043,0.083448,100.0,0.0056821033,0.033,166.6975963,72.5686715,0.54,t12_f5_c3,16.2698,0.0352,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58487.464502300136,733464500315015003,1,733464500315,20.4839,1,733,0.275351,17.6889,14.342051,17.4007,0.185982,100.0,0.008525724,0.0574,166.697424,72.5686473,0.406667,t12_f5_c3,17.3573,0.0608,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58491.25952549977,737259520315015006,2,737259520315,19.7553,1,737,0.060599,16.1491,13.489019,16.2851,0.06617,100.0,0.005709907,0.0337,166.6980377,72.568679,0.606667,t12_f5_c3,16.2649,0.0366,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58491.42339120014,737423390315015008,1,737423390315,19.8377,1,737,0.303351,16.5436,14.25268,16.1693,0.063184,100.0,0.007660183,0.0227,166.6973771,72.5686434,0.65,t12_f5_c3,16.0871,0.0234,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58494.489768499974,740489765215015015,1,740489765215,20.7927,1,740,0.146128,16.9553,14.2813225,16.9065,0.046402,100.0,0.0039531747,0.0355,166.6977608,72.568709,0.387143,t15_f5_c3,16.9152,0.0391,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58503.46524310019,749465240315015001,2,749465240315,18.8945,1,749,0.341005,16.4344,13.510888,16.4561,0.074653,100.0,0.0050540813,0.0539,166.6976884,72.5686388,0.444286,t15_f5_c3,16.4977,0.0661,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58505.443101900164,751443105215015001,1,751443105215,18.8681,1,751,0.622618,16.8842,14.275081,16.9041,0.057551,100.0,0.005204817,0.0507,166.6980193,72.5688247,0.485714,t15_f5_c3,16.8692,0.0592,False,True,False,bulk_1.0.0,0.0,7.80295475215015e+17,,,ZTF18acrdubo
ztf,58506.48839120008,752488390315015012,1,752488390315,19.0839,1,752,0.1705,16.7836,14.279104,16.8646,0.058847,100.0,0.005860384,0.0477,166.6976852,72.5686321,0.605714,t15_f5_c3,16.902,0.0581,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58508.48446760001,754484465215015005,2,754484465215,19.6171,1,754,0.411505,16.4831,13.489786,16.3247,0.07373,100.0,0.004680781,0.0329,166.6981709,72.5687865,0.472857,t15_f5_c3,16.2554,0.0347,False,True,False,bulk_1.0.0,0.0,7.54534505215015e+17,,,ZTF18acrdubo
ztf,58508.53450229997,754534505215015002,1,754534505215,19.386744,1,754,1.0818205,16.87563,14.2743025,16.9928,0.061857082,100.0,0.005634544,0.045,166.6974384,72.5689538,0.45,t15_f5_c3,16.9827,0.0517,False,True,False,bulk_1.0.0,0.0,7.80295475215015e+17,0.0,842120152.0,ZTF18acrdubo
ztf,58511.38490739977,757384905215015008,2,757384905215,19.8898,1,757,0.534644,16.5556,13.494247,16.5926,0.06053,100.0,0.0036093588,0.0406,166.6977905,72.5688433,0.49,t15_f5_c3,16.5615,0.0437,False,True,False,bulk_1.0.0,0.0,7.80295475215015e+17,,,ZTF18acrdubo
ztf,58511.45712959999,757457125215015004,1,757457125215,20.3609,1,757,0.524361,17.0677,14.290458,17.1235,0.087965,100.0,0.0068141744,0.0465,166.6977835,72.5688152,0.291429,t15_f5_c3,17.1578,0.0535,False,True,False,bulk_1.0.0,0.0,7.80295475215015e+17,,,ZTF18acrdubo
ztf,58524.44784720009,770447845215015001,2,770447845215,20.1897,1,770,0.268595,16.3247,13.479013,16.3282,0.043779,100.0,0.003184134,0.0315,166.697706,72.5687359,0.41,t15_f5_c3,16.3281,0.0345,False,True,False,bulk_1.0.0,0.0,7.80295475215015e+17,,,ZTF18acrdubo
ztf,58524.470069400035,770470060315015003,2,770470060315,20.2543,1,770,0.401259,16.2442,13.496905,16.44,0.091164,100.0,0.0072594783,0.0376,166.6976144,72.5687137,0.16,t15_f5_c3,16.4765,0.0425,False,True,False,bulk_1.0.0,0.0,7.80295475215015e+17,,,ZTF18acrdubo
ztf,58534.29547449993,780295475215015010,1,780295475215,18.785864,1,780,1.6263263,15.615101,,15.887,0.047567293,,,0.0242,166.6971342,72.5690855,0.21714285,t15_f5_c3,15.8544,0.0288,True,False,True,bulk_1.0.0,0.0,0.0,0.0,842120152.0,ZTF18acrdubo
ztf,58567.20344909979,813203440315015006,1,813203440315,20.1817,1,813,0.413698,16.2066,14.205799,16.2718,0.060065,100.0,0.009512643,0.0234,166.6978456,72.5686817,0.574286,t15_f5_c3,16.2663,0.0256,False,True,False,bulk_1.0.0,0.0,8.40324500315015e+17,,,ZTF18acrdubo
ztf,58567.243553199805,813243555215015016,2,813243555215,20.3882,1,813,0.135374,15.6623,13.414583,15.6081,0.02897,100.0,0.0036547827,0.017,166.6977907,72.5687011,0.318571,t15_f5_c3,15.5984,0.0183,False,True,False,bulk_1.0.0,0.0,8.40324500315015e+17,,,ZTF18acrdubo
ztf,58572.19939809991,818199390315015023,1,818199390315,19.6685,1,818,0.373088,16.3033,14.2205515,16.3549,0.041823,100.0,0.006142081,0.0316,166.6978029,72.5686793,0.588571,t15_f5_c3,16.3307,0.0348,False,True,False,bulk_1.0.0,0.0,8.40324500315015e+17,,,ZTF18acrdubo
