tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59142.3947222,1388394721015015024,1,1388394721015,20.810955,1,1388,3.4045696,19.173069,,19.2859,0.105613835,,,0.0974,29.3008106,22.7340429,0.9142857,t17_f5_c3,0.999995,19.3176,0.1275,604120110.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abujjkl
ztf,59142.3947222,1388394721015025024,1,1388394721015,20.810955,1,1388,3.4045696,19.173069,,19.2859,0.105613835,,,0.0974,29.3008106,22.7340429,0.9142857,t17_f5_c3,0.999995,19.3176,0.1275,604120110.0,False,False,False,bulk_1.0.0,0.0,1.390384091015015e+18,ZTF19abujjkl
ztf,59144.38409719989,1390384091015015027,1,1390384091015,20.939474,1,1390,3.378857,19.21347,,19.2758,0.07413135,,,0.0881,29.3008205,22.7340418,0.92714286,t17_f5_c3,0.99999845,19.3317,0.1174,604120110.0,False,False,False,bulk_1.0.0,0.0,1.390416001015015e+18,ZTF19abujjkl
ztf,59144.416006899904,1390416001015015020,2,1390416001015,20.80518,1,1390,0.23182979,18.887743,18.807737,18.9948,0.0740842,0.06866627,0.068821356,0.0928,29.3008294,22.733998,0.8657143,t17_f5_c3,0.9999999,19.0695,0.1262,604120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abujjkl
ztf,59848.46876160009,2094468761015015012,2,2094468761015,20.6034,1,2094,0.392548,21.1944,20.65731,21.2245,0.323868,0.1958483,0.19748405,0.8205,29.3007881,22.7339463,0.585714,t17_f5_c3,,21.4957,1.3523,,False,True,False,dev,0.0,2.104358811015015e+18,ZTF19abujjkl
ztf,59858.35881939996,2104358811015015017,2,2104358811015,20.243856,1,2104,0.08678517,19.13829,19.038446,19.1593,0.09225493,0.08395563,0.08414964,0.1716,29.3008212,22.7340487,0.9114286,t17_f5_c3,0.99999416,19.049,0.1987,604120210.0,True,True,False,dev,0.0,,ZTF19abujjkl
ztf,59858.42453699978,2104424531015015020,1,2104424531015,20.728714,1,2104,3.3099077,19.500168,,19.4918,0.10431241,,,0.1263,29.3008352,22.7340304,0.9,t17_f5_c3,0.999998,19.5266,0.1661,604120110.0,True,False,False,dev,0.0,,ZTF19abujjkl
ztf,59977.154942099936,2223154941015015012,1,2223154941015,19.360119,1,2223,3.3027477,18.799755,,18.8777,0.16539979,,,0.1746,29.3008365,22.7340278,0.7242857,t17_f5_c3,0.999196,18.9144,0.2315,604120110.0,True,False,False,1.1.6,0.0,,ZTF19abujjkl
ztf,59980.15214119991,2226152141015015012,1,2226152141015,19.4024,1,2226,3.28534,19.2776,,18.7685,0.207818,,,0.1772,29.3008029,22.7339845,0.191429,t17_f5_c3,,18.5262,0.1821,,False,False,False,1.1.6,0.0,2.226180651015015e+18,ZTF19abujjkl
ztf,59980.180659700185,2226180651015015007,2,2226180651015,19.752457,1,2226,0.07807118,19.847616,19.663214,20.003,0.13599463,0.114301994,0.11475205,0.57,29.3007772,22.7340403,0.79285717,t17_f5_c3,0.99983835,19.4518,0.4407,604120210.0,True,True,False,1.1.6,0.0,,ZTF19abujjkl
ztf,59982.120208300184,2228120201015015010,1,2228120201015,19.658657,1,2228,3.4627838,19.31972,,19.2967,0.17802294,,,0.2108,29.3008137,22.7340723,0.7828571,t17_f5_c3,0.9999349,18.9895,0.204,604120110.0,True,False,False,1.1.6,0.0,,ZTF19abujjkl
ztf,59982.138136600144,2228138131015015010,2,2228138131015,19.546917,1,2228,0.046532173,19.378384,19.255184,19.4535,0.1804698,0.16096002,0.16111097,0.2874,29.3008121,22.7340556,0.88,t17_f5_c3,0.99960244,19.0243,0.2487,604120210.0,True,True,False,1.1.6,0.0,,ZTF19abujjkl
ztf,60339.249895799905,2585249891015015017,2,2585249891015,19.4263,1,2585,0.460619,19.8049,19.627058,19.4861,0.300811,0.25517386,0.25536278,0.3727,29.3006648,22.7340108,0.46,t17_f5_c3,,19.5515,0.5082,,False,True,False,23.12.x,0.0,2.587134181015015e+18,ZTF19abujjkl
ztf,60341.134189799894,2587134181015015011,1,2587134181015,20.08722,1,2587,3.3169034,18.72879,,18.7146,0.09127009,,,0.0918,29.3008287,22.7340252,0.93,t17_f5_c3,0.9999994,18.6455,0.1099,604120110.0,True,False,False,23.12.x,0.0,,ZTF19abujjkl
ztf,60341.15333329979,2587153331015015019,2,2587153331015,20.137749,1,2587,0.14380945,18.437649,18.384138,18.4701,0.054409098,0.051698145,0.05179256,0.0838,29.3008217,22.7340245,0.95,t17_f5_c3,0.99999905,18.4342,0.1034,604120210.0,True,True,False,23.12.x,0.0,,ZTF19abujjkl
ztf,60832.47957180021,3078479574215015007,2,3078479574215,19.032616,1,3078,0.27166492,18.350483,18.303612,18.1596,0.09439724,0.09020949,0.090408795,0.1898,29.3008363,22.7340509,0.88,t17_f5_c3,0.8781643,17.8904,0.1903,1600120242.0,True,True,False,27.5.6,0.0,,ZTF19abujjkl
ztf,60832.4834143999,3078483414215015011,2,3078483414215,18.642296,1,3078,0.31898227,18.544138,18.488346,18.701,0.13867944,0.13154104,0.1317332,0.4207,29.3007854,22.7339645,0.79714286,t17_f5_c3,0.99809206,18.7604,0.5715,1600120242.0,True,True,False,27.5.6,0.0,,ZTF19abujjkl
ztf,60832.4873147998,3078487314215015025,2,3078487314215,18.096003,1,3078,0.38932523,18.3844,18.336073,19.0423,0.18154535,0.17353186,0.17364193,0.9489,29.3007779,22.7340429,0.48285714,t17_f5_c3,0.9999486,18.3396,0.639,1600120242.0,True,True,False,27.5.6,0.0,,ZTF19abujjkl
ztf,60833.480833299924,3079480834215015008,2,3079480834215,18.88208,1,3079,0.47740063,18.57913,18.521559,18.3902,0.13720122,0.12990873,0.13011555,0.2408,29.3007347,22.7339772,0.68,t17_f5_c3,0.99971205,18.4301,0.3206,1600120242.0,True,True,False,27.5.6,0.0,,ZTF19abujjkl
ztf,60833.48467590008,3079484674215015035,2,3079484674215,18.476887,1,3079,0.3335454,18.739372,18.672918,18.6887,0.17502335,0.1644162,0.1646322,0.459,29.3007851,22.7340187,0.50285715,t17_f5_c3,0.9952742,18.6008,0.5444,1600120242.0,True,True,False,27.5.6,0.0,,ZTF19abujjkl
ztf,60834.47853010008,3080478534215015009,2,3080478534215,19.197262,1,3080,0.32776853,18.994726,18.911314,18.8091,0.1415778,0.13068724,0.13110842,0.2862,29.3007948,22.733937,0.8142857,t17_f5_c3,0.9988765,18.5248,0.2831,1600120242.0,True,True,False,27.5.6,0.0,,ZTF19abujjkl
ztf,60835.480185199995,3081480184215015007,2,3081480184215,18.954916,1,3081,0.43347225,19.073076,18.983673,19.5584,0.14670366,0.13464056,0.1351076,0.6227,29.3007798,22.7340644,0.79142857,t17_f5_c3,0.9999807,19.7434,0.9488,1600120242.0,True,True,False,27.5.6,0.0,,ZTF19abujjkl
ztf,60923.45675930008,3169456751015015008,1,3169456751015,20.577063,1,3169,3.4903347,20.277699,,20.0781,0.18877883,,,0.2547,29.3008529,22.7341281,0.7814286,t17_f5_c3,0.99997735,20.0183,0.3088,604120110.0,True,False,False,27.5.6,0.0,,ZTF19abujjkl
