tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.557963000145,2954557964515015022,2,2954557964515,20.027,1,2954,0.292231,16.7683,14.994274,16.8477,0.091236,0.0076112784,0.017805582,0.0253,282.8888956,9.1232316,0.732857,t17_f5_c3,,16.8525,0.0305,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60708.5599769,2954559973215015022,2,2954559973215,19.9725,1,2954,0.45158,16.4987,14.92697,16.7074,0.119403,0.024467736,0.028075231,0.0234,282.888942,9.123195,0.534286,t17_f5_c3,,16.7022,0.0282,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60708.56189810019,2954561894515015027,2,2954561894515,20.0497,1,2954,0.514137,16.7621,14.993061,16.8938,0.093176,0.008671039,0.018267896,0.0259,282.8890011,9.1233145,0.678571,t17_f5_c3,,16.8768,0.0307,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60708.564398100134,2954564393215015021,2,2954564393215,19.9437,1,2954,0.345571,16.5624,14.941615,16.6459,0.083174,0.012437334,0.018692752,0.023,282.8889539,9.1232435,0.802857,t17_f5_c3,,16.6272,0.0275,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60708.56583329989,2954565834515015021,2,2954565834515,19.3626,1,2954,0.147874,16.7911,14.998686,16.8438,0.073356,100.0,0.01407571,0.0361,282.8888977,9.1232959,0.784286,t17_f5_c3,,16.8082,0.0436,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60709.55435189977,2955554353215015044,2,2955554353215,19.4782,1,2955,0.193021,16.3659,14.894253,16.5385,0.060255,0.007930901,0.015535815,0.0255,282.8889248,9.1233042,0.674286,t17_f5_c3,,16.574,0.0323,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60709.55726849986,2955557263215015034,2,2955557263215,19.1808,1,2955,0.248191,16.3855,14.899272,16.5139,0.065956,0.010070298,0.016778888,0.0313,282.888903,9.1232379,0.722857,t17_f5_c3,,16.528,0.0393,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60709.559201399796,2955559204515015018,2,2955559204515,18.7302,1,2955,0.399334,16.4231,14.9177265,16.4695,0.04364,100.0,0.010907763,0.0477,282.8889453,9.1232372,0.727143,t17_f5_c3,,16.4605,0.0595,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60709.56116899988,2955561163215015164,2,2955561163215,19.3181,1,2955,0.207672,16.5833,14.946277,16.6531,0.06218,100.0,0.013767074,0.0359,282.888931,9.1233014,0.662857,t17_f5_c3,,16.6263,0.0435,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60709.562604200095,2955562604515015105,2,2955562604515,19.5518,1,2955,0.312926,16.5547,14.949156,16.6307,0.058733,100.0,0.01338641,0.0281,282.8889378,9.1233503,0.662857,t17_f5_c3,,16.6274,0.0345,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60710.55534720002,2956555344515015056,2,2956555344515,19.5891,1,2956,0.572139,16.7308,14.986854,16.8568,0.054603,100.0,0.010955635,0.0289,282.8889848,9.1232045,0.717143,t17_f5_c3,,16.8259,0.0343,,False,True,False,26.0.1,0.0,2.956561234515015e+18,ZTF18adlfqnt
ztf,60710.55828699982,2956558284515015027,2,2956558284515,19.383575,1,2956,0.4812863,16.744375,14.989563,16.7544,0.08734278,0.0066451286,0.017350111,0.0286,282.8889832,9.1233666,0.63857144,t17_f5_c3,0.9998788,16.7427,0.0348,1534120245.0,True,True,False,26.0.1,0.0,,ZTF18adlfqnt
ztf,60710.56123840017,2956561234515015038,2,2956561234515,19.477383,1,2956,0.57156,16.81474,15.003182,16.8521,0.05758765,100.0,0.010856921,0.0301,282.8889478,9.1234445,0.6628571,t17_f5_c3,0.99995697,16.8165,0.0358,1534120245.0,True,True,False,26.0.1,0.0,,ZTF18adlfqnt
ztf,61058.57462960016,3304574623215015016,2,3304574623215,19.0431,1,3304,0.453135,16.9609,15.019292,17.3552,0.136537,0.017226875,0.02283533,0.0858,282.8889712,9.1232233,0.488571,t17_f5_c3,,17.3372,0.107,,False,True,False,27.5.7a32.dev1,0.0,3.311568103215015e+18,ZTF18adlfqnt
ztf,61059.57328699995,3305573283215015022,2,3305573283215,19.0593,1,3305,0.652217,16.9179,15.01198,17.2263,0.117261,0.013750018,0.020266827,0.068,282.889009,9.1231805,0.664286,t17_f5_c3,,17.3161,0.0932,,False,True,False,27.5.7a32.dev1,0.0,3.311568103215015e+18,ZTF18adlfqnt
ztf,61059.5777431,3305577743215015032,2,3305577743215,18.4605,1,3305,0.470945,17.0968,15.040869,17.1539,0.094068,100.0,0.0141602,0.0937,282.889003,9.1232846,0.675714,t17_f5_c3,,17.0868,0.1123,,False,True,False,27.5.7a32.dev1,0.0,3.311568103215015e+18,ZTF18adlfqnt
ztf,61060.57817129977,3306578171215015024,2,3306578171215,18.4104,1,3306,0.417672,16.5804,14.935505,17.3408,0.190732,0.03859023,0.041924253,0.1314,282.8889697,9.1232715,0.451429,t17_f5_c3,,17.0159,0.1245,,False,True,False,27.5.7a32.dev1,0.0,3.311568103215015e+18,ZTF18adlfqnt
ztf,61065.568101900164,3311568103215015038,2,3311568103215,19.116125,1,3311,1.2188709,17.316965,15.071287,17.6939,0.14207464,0.008671738,0.017957486,0.083,282.889217,9.1232828,0.4342857,t17_f5_c3,0.92635775,17.6983,0.1045,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adlfqnt
