tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59711.48785880022,1957487854115015003,2,1957487854115,18.76679,1,1957,0.9125251,18.372192,16.466032,18.8926,0.19045688,100.0,0.032910336,0.2516,9.6382354,41.480903,0.54,t17_f5_c3,18.773,0.286,True,True,False,correction_1.0.6,0.0,,0.9898615,695120241.0,ZTF18adlajjr
ztf,59712.48612269992,1958486124115015009,2,1958486124115,19.3061,1,1958,0.157966,18.8365,16.533358,18.7959,0.153312,100.0,0.018378872,0.2126,9.6382617,41.4806479,0.901429,t17_f5_c3,18.9219,0.3016,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59712.488495400175,1958488494115015008,2,1958488494115,19.1308,1,1958,0.150558,18.8486,16.5348,19.3138,0.212665,100.0,0.025245039,0.3767,9.6381764,41.4806088,0.574286,t17_f5_c3,19.5422,0.5893,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59712.49085649988,1958490854115015006,2,1958490854115,19.1302,1,1958,0.235721,18.6431,16.508272,18.5353,0.14669,100.0,0.020533772,0.212,9.6382636,41.4806982,0.901429,t17_f5_c3,18.6306,0.2942,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59713.4856480998,1959485644115015007,2,1959485644115,19.4555,1,1959,0.375478,18.6787,16.513186,18.7625,0.100561,100.0,0.013684335,0.2111,9.6382704,41.4807386,0.951429,t17_f5_c3,18.8276,0.2834,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59713.488020800054,1959488024115015006,2,1959488024115,19.3897,1,1959,0.123207,18.6875,16.514378,19.1978,0.161611,100.0,0.02183847,0.336,9.6381687,41.4806227,0.75,t17_f5_c3,19.1841,0.421,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59720.47465279978,1966474654115015009,2,1966474654115,19.7624,1,1966,0.32601,19.1833,16.569542,19.5435,0.197521,100.0,0.017787294,0.3315,9.6382056,41.4805563,0.678571,t17_f5_c3,19.7499,0.5024,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59720.483692099806,1966483694115015006,2,1966483694115,19.6727,1,1966,0.34604,19.0798,16.559807,19.7719,0.237148,100.0,0.023282094,0.4897,9.6381808,41.4805521,0.548571,t17_f5_c3,20.0281,0.7832,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59721.48098379979,1967480984115015003,2,1967480984115,19.7048,1,1967,0.213382,19.0573,16.557577,19.3131,0.200464,100.0,0.020051494,0.29,9.6382611,41.4806851,0.701429,t17_f5_c3,19.2443,0.3422,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59722.47957180021,1968479574115015000,1,1968479574115,19.5647,1,1968,0.1222,19.5125,17.30122,20.0087,0.257769,0.014307872,0.033629317,0.5743,9.6381267,41.4806741,0.824286,t17_f5_c3,19.7449,0.5738,False,True,False,correction_1.0.6,0.0,1.970474744115015e+18,,,ZTF18adlajjr
ztf,59724.474745399784,1970474744115015015,2,1970474744115,20.037245,1,1970,0.5194676,19.010101,16.552761,19.3514,0.15103151,100.0,0.015708394,0.2408,9.6382537,41.4807879,0.8471429,t17_f5_c3,19.551,0.3587,True,True,False,correction_1.0.6,0.0,,0.96932995,695120241.0,ZTF18adlajjr
ztf,59731.46204859996,1977462044115015021,2,1977462044115,20.0427,1,1977,0.293912,18.8336,16.533009,19.2503,0.142976,100.0,0.017180152,0.191,9.6382842,41.4806999,0.83,t17_f5_c3,19.5852,0.3189,False,True,False,1.1.2,0.0,1.977470134115015e+18,,,ZTF18adlajjr
ztf,59731.4640740999,1977464074115015021,2,1977464074115,19.8789,1,1977,0.430332,18.8197,16.53133,18.8599,0.111065,100.0,0.013496738,0.1385,9.6383361,41.4807111,0.84,t17_f5_c3,18.6965,0.147,False,True,False,1.1.2,0.0,1.977470134115015e+18,,,ZTF18adlajjr
ztf,59731.46608800022,1977466084115015014,2,1977466084115,20.1025,1,1977,0.020191,18.7363,16.520845,18.9649,0.119435,100.0,0.015522085,0.1452,9.638199,41.4806414,0.931429,t17_f5_c3,18.856,0.1612,False,True,False,1.1.2,0.0,1.977470134115015e+18,,,ZTF18adlajjr
ztf,59731.46811340004,1977468114115015026,2,1977468114115,20.0077,1,1977,0.297858,18.8363,16.533333,19.2335,0.122522,100.0,0.014690186,0.1939,9.6382177,41.4807378,0.887143,t17_f5_c3,19.0039,0.1934,False,True,False,1.1.2,0.0,1.977470134115015e+18,,,ZTF18adlajjr
ztf,59731.47013889998,1977470134115015013,2,1977470134115,19.851501,1,1977,0.6315138,18.86273,16.536469,19.1583,0.12906395,100.0,0.015146079,0.1942,9.6383014,41.4808103,0.8914286,t17_f5_c3,19.086,0.2253,True,True,False,1.1.2,0.0,,0.99991405,695120241.0,ZTF18adlajjr
ztf,59898.21740739979,2144217404115010007,1,2144217404115,20.3828,-1,2144,0.447964,20.359,17.530394,19.7874,0.28404,100.0,0.02098637,0.2595,9.6380133,41.4806501,0.722857,t17_f5_c3,19.7713,0.3188,False,True,False,1.1.6,0.0,2.168131654115015e+18,,,ZTF18adlajjr
ztf,59910.21553240018,2156215534115015013,1,2156215534115,20.6109,1,2156,0.685053,20.2335,17.372225,20.283,0.271408,100.0,0.019458665,0.3267,9.6379198,41.4807173,0.931429,t17_f5_c3,20.2575,0.3924,False,True,False,1.1.6,0.0,2.168131654115015e+18,,,ZTF18adlajjr
ztf,59913.16532409983,2159165324115015031,2,2159165324115,20.4158,1,2159,0.222372,19.2903,16.578756,19.6684,0.187927,100.0,0.015465774,0.2456,9.638122,41.480673,0.765714,t17_f5_c3,19.5498,0.2678,False,True,False,1.1.6,0.0,2.168131654115015e+18,,,ZTF18adlajjr
ztf,59922.1316550998,2168131654115015011,2,2168131654115,19.885706,1,2168,0.48896074,18.563034,16.496702,18.7412,0.12704064,100.0,0.0189413,0.1484,9.6381035,41.4807654,0.8371429,t17_f5_c3,18.7643,0.1893,True,True,False,1.1.6,0.0,,0.99880505,695120241.0,ZTF18adlajjr
ztf,59922.229131899774,2168229134115015013,1,2168229134115,19.6738,1,2168,0.104209,18.7015,17.15431,18.8283,0.090192,100.0,0.021691645,0.1894,9.6381356,41.4806992,0.935714,t17_f5_c3,18.7965,0.2343,False,True,False,1.1.6,0.0,2.180243954115015e+18,,,ZTF18adlajjr
ztf,59928.17768519977,2174177684115015023,2,2174177684115,20.1737,1,2174,0.324898,18.5449,16.493979,18.8697,0.118826,100.0,0.017969778,0.1293,9.6381221,41.4807196,0.872857,t17_f5_c3,18.9958,0.1771,False,True,False,1.1.6,0.0,2.180243954115015e+18,,,ZTF18adlajjr
ztf,59928.20137730008,2174201374115015011,1,2174201374115,20.0561,1,2174,0.217571,18.5354,17.111982,18.5286,0.083998,100.0,0.022641305,0.0818,9.6380897,41.4806951,0.938571,t17_f5_c3,18.4965,0.0985,False,True,False,1.1.6,0.0,2.180243954115015e+18,,,ZTF18adlajjr
ztf,59932.13062500022,2178130624115015018,1,2178130624115,20.7525,1,2178,0.140536,18.6683,17.146233,18.861,0.087932,100.0,0.021643128,0.0876,9.6381264,41.4807053,0.945714,t17_f5_c3,18.9339,0.1142,False,True,False,1.1.6,0.0,2.180243954115015e+18,,,ZTF18adlajjr
ztf,59932.2273380002,2178227334115015009,2,2178227334115,20.2549,1,2178,0.317489,18.4386,16.47722,18.9587,0.145045,100.0,0.023820484,0.132,9.6380959,41.4806892,0.801429,t17_f5_c3,19.1038,0.1834,False,True,False,1.1.6,0.0,2.180243954115015e+18,,,ZTF18adlajjr
ztf,59934.20059029991,2180200594115015014,1,2180200594115,20.5527,1,2180,0.227595,18.8417,17.186413,18.8781,0.087347,100.0,0.019016631,0.0992,9.6381001,41.4807192,0.965714,t17_f5_c3,18.9845,0.1346,False,True,False,1.1.6,0.0,2.180243954115015e+18,,,ZTF18adlajjr
ztf,59934.24395829998,2180243954115015025,2,2180243954115,20.318783,1,2180,0.42879105,18.701332,16.516237,19.0399,0.10762652,100.0,0.014384053,0.1434,9.6381277,41.4807563,0.87142855,t17_f5_c3,19.1646,0.1957,True,True,False,1.1.6,0.0,,0.9972415,695120241.0,ZTF18adlajjr
ztf,59936.1771296002,2182177124115015007,1,2182177124115,20.0739,1,2182,0.112746,18.6579,17.143663,18.6539,0.095572,100.0,0.02369389,0.1209,9.6381327,41.4806716,0.971429,t17_f5_c3,18.736,0.163,False,True,False,1.1.6,0.0,2.182196864115015e+18,,,ZTF18adlajjr
ztf,59936.19686339982,2182196864115015018,2,2182196864115,20.493288,1,2182,0.3976867,18.80247,16.52922,18.9898,0.08068803,100.0,0.009942822,0.1312,9.6381129,41.4807356,0.86,t17_f5_c3,18.9798,0.1574,True,True,False,1.1.6,0.0,,0.9996187,695120241.0,ZTF18adlajjr
ztf,59951.13770829979,2197137704115015006,1,2197137704115,19.47473,1,2197,0.23542053,19.200895,17.255127,19.7099,0.19578508,0.01460097,0.032619096,0.4569,9.6381297,41.4807405,0.9028571,t17_f5_c3,19.9868,0.7524,True,True,False,1.1.6,0.0,,0.99755484,695120141.0,ZTF18adlajjr
ztf,60216.3351619998,2462335164115015003,1,2462335164115,19.3009,1,2462,0.191623,18.3262,17.05151,18.3988,0.102893,0.020661758,0.03180603,0.1775,9.6380987,41.4806993,0.957143,t17_f5_c3,18.608,0.2752,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60216.48614579998,2462486144115015009,2,2462486144115,19.4085,1,2462,0.291908,18.216,16.437386,18.6176,0.103119,100.0,0.02003978,0.2058,9.638091,41.4806303,0.865714,t17_f5_c3,18.4426,0.2224,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60221.318518499844,2467318514115015018,2,2467318514115,20.0686,1,2467,0.146253,17.9769,16.386612,18.1414,0.084253,100.0,0.019474668,0.0713,9.6381766,41.4806856,0.942857,t17_f5_c3,18.167,0.0897,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60221.364166699816,2467364164115015004,1,2467364164115,19.9443,1,2467,0.103068,18.0424,16.95561,18.177,0.071211,0.013961477,0.026171671,0.0755,9.638142,41.4807032,0.96,t17_f5_c3,18.191,0.0962,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60223.22214120021,2469222144115015035,2,2469222144115,20.3173,1,2469,0.317674,18.1752,16.429335,18.284,0.066876,100.0,0.013394441,0.0699,9.6381614,41.4807368,0.907143,t17_f5_c3,18.3445,0.0893,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60223.30280089984,2469302804115015013,1,2469302804115,20.2939,1,2469,0.081197,18.0631,16.963173,18.2319,0.086589,0.022172237,0.031440664,0.06,9.638154,41.4807034,0.958571,t17_f5_c3,18.2726,0.0769,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60226.286319400184,2472286314115015057,2,2472286314115,20.6886,1,2472,0.236669,18.1719,16.428673,18.3853,0.095318,100.0,0.019137466,0.0668,9.6381137,41.4806703,0.815714,t17_f5_c3,18.4306,0.0828,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60228.244386599865,2474244384115015016,1,2474244384115,20.6745,1,2474,0.111345,18.0081,16.942879,18.0701,0.062542,0.008430728,0.023446776,0.0415,9.6381323,41.4806869,0.955714,t17_f5_c3,18.0685,0.0499,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60228.29561340017,2474295614115015065,2,2474295614115,20.6139,1,2474,0.224639,17.9409,16.378183,18.1467,0.087627,100.0,0.02077549,0.054,9.6381531,41.4807009,0.86,t17_f5_c3,18.0935,0.0611,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60231.30629630014,2477306294115015021,1,2477306294115,20.5104,1,2477,0.107194,17.8958,16.899405,17.9252,0.068019,0.017213799,0.027168933,0.0394,9.6381549,41.4806557,0.912857,t17_f5_c3,17.9006,0.0468,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60231.3313310002,2477331334115015051,2,2477331334115,20.582,1,2477,0.20474,17.8774,16.36279,17.9821,0.07302,100.0,0.018096631,0.0484,9.638141,41.4806869,0.928571,t17_f5_c3,17.9807,0.0575,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60233.17994209984,2479179944115015048,2,2479179944115,20.535,1,2479,0.130489,17.8548,16.357143,18.0218,0.074405,100.0,0.0187301,0.0521,9.6381941,41.4806844,0.905714,t17_f5_c3,18.0564,0.0643,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60233.349085600115,2479349084115015022,1,2479349084115,20.5906,1,2479,0.102147,17.9446,16.918634,17.9358,0.064816,0.013302959,0.025193973,0.0395,9.6381382,41.4806743,0.942857,t17_f5_c3,17.8985,0.0463,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60235.199803200085,2481199804115015019,1,2481199804115,20.7226,1,2481,0.075382,17.9307,16.913212,17.9678,0.050832,100.0,0.01991323,0.0392,9.6381441,41.4806877,0.954286,t17_f5_c3,17.9876,0.0482,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60235.2474421002,2481247444115015051,2,2481247444115,20.6721,1,2481,0.193672,17.9659,16.38406,18.1359,0.087742,100.0,0.020439541,0.0533,9.6381438,41.4806833,0.935714,t17_f5_c3,18.143,0.0635,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60237.202951400075,2483202954115015038,2,2483202954115,20.3838,1,2483,0.299879,17.9202,16.37324,17.9732,0.054302,100.0,0.013062667,0.0527,9.6381193,41.4807084,0.931429,t17_f5_c3,17.9344,0.0612,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60237.23721060017,2483237214115015024,1,2483237214115,20.7836,1,2483,0.073188,17.9982,16.939156,18.093,0.053524,100.0,0.020180475,0.044,9.6381428,41.4806892,0.935714,t17_f5_c3,18.1234,0.0546,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60239.26302079996,2485263024115015018,1,2485263024115,20.5991,1,2485,0.069225,17.9357,16.915167,18.0942,0.06554,0.014165778,0.02560316,0.0469,9.6381515,41.4806951,0.954286,t17_f5_c3,18.1186,0.0585,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60239.35092590004,2485350924115015072,2,2485350924115,20.7506,1,2485,0.33286,17.9777,16.386797,18.1894,0.062282,100.0,0.014388033,0.0542,9.6381247,41.4807191,0.885714,t17_f5_c3,18.2323,0.0664,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60242.378124999814,2488378124115015016,2,2488378124115,20.0819,1,2488,0.273088,18.069,16.407217,18.2908,0.091243,100.0,0.019746318,0.0887,9.6381155,41.4806967,0.92,t17_f5_c3,18.4208,0.1237,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60242.46736110002,2488467364115015006,1,2488467364115,20.619,1,2488,0.153399,18.2109,17.014544,18.3306,0.062009,100.0,0.020602135,0.059,9.6381146,41.4806909,0.964286,t17_f5_c3,18.3756,0.0745,False,True,False,1.2.1,0.0,2.491226244115015e+18,,,ZTF18adlajjr
ztf,60245.22624999983,2491226244115015009,2,2491226244115,19.223375,1,2491,0.4635094,18.335789,16.459654,18.7062,0.12607571,100.0,0.022396348,0.2081,9.6381548,41.4807771,0.73714286,t17_f5_c3,18.7607,0.2776,True,True,False,1.2.1,0.0,,0.9999465,695120241.0,ZTF18adlajjr
ztf,60245.28847219981,2491288474115015005,1,2491288474115,19.2189,1,2491,0.15798,18.4695,17.09382,18.6646,0.107217,0.016729217,0.030198975,0.2257,9.6381286,41.4807201,0.93,t17_f5_c3,18.5109,0.2505,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60250.17740740022,2496177404115015009,1,2496177404115,20.1834,1,2496,0.259548,18.658,17.143688,18.8382,0.084166,100.0,0.02086469,0.1109,9.6380843,41.4807191,0.96,t17_f5_c3,18.7372,0.1262,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60250.30444440013,2496304444115015034,2,2496304444115,20.2463,1,2496,0.235552,18.4893,16.485386,18.781,0.103954,100.0,0.01641631,0.1217,9.6381346,41.4806936,0.89,t17_f5_c3,18.7597,0.1465,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60252.221192100085,2498221194115015017,1,2498221194115,20.6781,1,2498,0.057683,18.5728,17.121937,18.5582,0.093728,100.0,0.02463338,0.068,9.6381549,41.4806952,0.958571,t17_f5_c3,18.6043,0.0865,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60252.29831020022,2498298314115015035,2,2498298314115,20.4576,1,2498,0.236467,18.4986,16.486849,18.7895,0.091235,100.0,0.014304117,0.1081,9.6381609,41.4807077,0.864286,t17_f5_c3,18.776,0.1292,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60254.217777799815,2500217774115015011,1,2500217774115,20.6459,1,2500,0.037747,18.3652,17.063416,18.4136,0.075205,100.0,0.02267426,0.0591,9.6381615,41.4806831,0.964286,t17_f5_c3,18.4856,0.0769,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60254.236238399986,2500236234115015022,2,2500236234115,20.4715,1,2500,0.261117,18.2738,16.44838,18.6527,0.104766,100.0,0.019500792,0.0917,9.6381749,41.4807234,0.792857,t17_f5_c3,18.711,0.1165,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60257.17531249998,2503175314115015012,2,2503175314115,20.071,1,2503,0.320668,18.304,16.453938,18.5037,0.091083,100.0,0.01657342,0.0914,9.6381476,41.4807254,0.924286,t17_f5_c3,18.5027,0.1116,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60257.30512729986,2503305124115015010,1,2503305124115,19.9466,1,2503,0.196655,18.2367,17.023048,18.389,0.088878,0.017022954,0.029062517,0.0683,9.6381013,41.4807048,0.885714,t17_f5_c3,18.3524,0.0817,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60259.2181712999,2505218174115015010,1,2505218174115,20.4177,1,2505,0.06377,18.2934,17.041264,18.3412,0.073634,100.0,0.023239356,0.0619,9.6381493,41.4806849,0.937143,t17_f5_c3,18.3187,0.0746,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60259.29376159981,2505293764115015016,2,2505293764115,20.067,1,2505,0.412299,18.2146,16.437113,18.3369,0.085049,100.0,0.016545298,0.0761,9.6380535,41.4806777,0.917143,t17_f5_c3,18.4075,0.0987,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60261.24407410016,2507244074115015031,2,2507244074115,20.4767,1,2507,0.18424,18.3169,16.456274,18.6815,0.089358,100.0,0.016102111,0.0933,9.63814,41.4806756,0.887143,t17_f5_c3,18.7431,0.1186,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60261.30517360009,2507305174115015006,1,2507305174115,20.6438,1,2507,0.150512,18.4601,17.091166,18.5222,0.067631,100.0,0.01916778,0.0683,9.6381202,41.4807053,0.958571,t17_f5_c3,18.5702,0.0871,False,True,False,1.2.1,0.0,2.514174294115015e+18,,,ZTF18adlajjr
ztf,60268.174294000026,2514174294115015016,2,2514174294115,19.868301,1,2514,0.3987334,18.46195,16.48102,18.8174,0.14469804,100.0,0.023339456,0.123,9.6381359,41.4807488,0.8357143,t17_f5_c3,18.8162,0.1508,True,True,False,1.2.1,0.0,,0.9993248,695120241.0,ZTF18adlajjr
ztf,60315.17270829994,2561172704115015012,2,2561172704115,19.815441,1,2561,0.6053116,18.428936,16.475628,18.5319,0.117442675,100.0,0.019431321,0.0972,9.6380499,41.4807766,0.8542857,t17_f5_c3,18.4911,0.1151,True,True,False,23.12.x,0.0,,0.9996191,695120241.0,ZTF18adlajjr
ztf,60529.4293056,2775429304115015017,1,2775429304115,20.3182,1,2775,0.11278,18.018,16.946579,18.1144,0.07949,0.019900763,0.029630873,0.0607,9.6381298,41.4806906,0.957143,t17_f5_c3,18.1663,0.0781,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60532.38922449993,2778389224115015150,2,2778389224115,20.9942,1,2778,0.248949,18.0004,16.391998,18.0998,0.065576,100.0,0.014906794,0.0379,9.6381598,41.4807099,0.754286,t17_f5_c3,18.0832,0.0443,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60532.46763890004,2778467634115015036,1,2778467634115,20.9685,1,2778,0.094078,18.1546,16.995512,18.1738,0.047738,100.0,0.016414555,0.035,9.6381382,41.4806792,0.935714,t17_f5_c3,18.1958,0.0432,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60533.38459490007,2779384594115015141,2,2779384594115,21.0901,1,2779,0.270997,18.1359,16.421349,18.1824,0.066132,100.0,0.013632994,0.0385,9.6381773,41.4807213,0.762857,t17_f5_c3,18.2073,0.0464,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60533.4682407002,2779468244115015074,1,2779468244115,21.1354,1,2779,0.079721,18.1458,16.992477,18.1328,0.048491,100.0,0.016762262,0.0321,9.6381407,41.4806792,0.927143,t17_f5_c3,18.1637,0.0395,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60537.38520829985,2783385204115025043,1,2783385204115,20.7918,1,2783,0.094113,18.3293,17.052467,18.3338,0.078152,100.0,0.024110533,0.0514,9.6381489,41.4807012,0.941429,t17_f5_c3,18.3332,0.0618,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60537.43124999991,2783431254115015092,2,2783431254115,20.7387,1,2783,0.276384,18.1099,16.415937,18.4623,0.099023,100.0,0.020804225,0.0683,9.638118,41.4806952,0.85,t17_f5_c3,18.5201,0.0846,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60539.38429399999,2785384294115015046,2,2785384294115,20.3748,1,2785,0.242627,18.2706,16.447783,18.3886,0.114903,100.0,0.021439018,0.0814,9.6381251,41.4806879,0.764286,t17_f5_c3,18.3584,0.0965,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60539.4292708002,2785429274115015021,1,2785429274115,20.3232,1,2785,0.081714,18.3163,17.048439,18.3854,0.077007,100.0,0.02395445,0.0684,9.6381559,41.4807045,0.948571,t17_f5_c3,18.3481,0.0818,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
ztf,60544.31804399984,2790318044115015007,2,2790318044115,19.7227,1,2790,0.262524,18.1832,16.430933,18.3064,0.113703,100.0,0.022639396,0.1112,9.638185,41.4807226,0.815714,t17_f5_c3,18.2801,0.1361,False,True,False,24.5.1,0.0,2.804402704115015e+18,,,ZTF18adlajjr
