tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59264.40422450006,1510404221215015008,1,1510404221215,20.741776,1,1510,0.45687222,19.971403,17.763685,19.9949,0.1422409,100.0,0.018618178,0.2018,197.6606794,38.059279,0.9557143,t17_f5_c3,0.99999213,19.9786,0.25,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59268.370729200076,1514370721215015002,2,1514370721215,20.286797,1,1514,0.56954306,19.746033,17.314701,19.765,0.21108857,100.0,0.022487037,0.2634,197.6606836,38.0591858,0.76285714,t17_f5_c3,0.9957843,20.0397,0.4301,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59270.36819439987,1516368191215015002,2,1516368191215,19.72261,1,1516,0.13045466,19.63546,17.302372,19.2471,0.20824234,100.0,0.024284761,0.2474,197.6605195,38.0592457,0.9357143,t17_f5_c3,0.9997897,19.2268,0.3102,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59276.43045140011,1522430451215015004,1,1522430451215,20.000679,1,1522,0.79623497,19.764149,17.7342,19.773,0.16746436,100.0,0.02581918,0.3156,197.6607907,38.0592357,0.94857144,t17_f5_c3,0.99998,19.6884,0.373,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59280.311469899956,1526311461215015006,2,1526311461215,20.443262,1,1526,0.3346447,19.647865,17.303812,19.3723,0.1854929,100.0,0.02141439,0.141,197.6606229,38.0593322,0.89857143,t17_f5_c3,0.99999976,19.3311,0.1701,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59280.311469899956,1526311461215025006,2,1526311461215,20.4433,1,1526,0.334645,19.6479,17.303816,19.3723,0.185493,100.0,0.021413803,0.141,197.6606229,38.0593322,0.898571,t17_f5_c3,,19.3311,0.1701,,False,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59280.37069439981,1526370691215015008,1,1526370691215,20.597273,1,1526,0.54799074,19.98292,17.765186,19.8178,0.18629663,100.0,0.024160797,0.174,197.6606918,38.0592283,0.9357143,t17_f5_c3,0.99999875,19.8803,0.2315,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59290.40991900023,1536409911215015011,1,1536409911215,20.721622,1,1536,0.47967178,19.858751,17.748259,19.9318,0.15020506,100.0,0.02150241,0.1905,197.6606892,38.0593079,0.93285716,t17_f5_c3,0.99999946,19.7407,0.2011,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59295.243414400145,1541243411215015006,2,1541243411215,20.0214,1,1541,0.496986,19.81,17.321339,19.38,0.181172,100.0,0.018307414,0.2165,197.6606332,38.0591738,0.811429,t17_f5_c3,,19.6475,0.3516,,False,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59295.29690970015,1541296901215015003,1,1541296901215,19.915558,1,1541,1.1522684,19.72367,17.72786,19.9458,0.20118332,0.015953483,0.03200868,0.2994,197.6609213,38.0592341,0.8414286,t17_f5_c3,0.9997772,20.0117,0.405,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59304.33615740016,1550336151215015003,2,1550336151215,19.641418,1,1550,0.33004916,19.346132,17.264381,19.1013,0.20572937,0.0048147775,0.030240962,0.2145,197.6606246,38.0593273,0.94714284,t17_f5_c3,0.99946,19.2494,0.3137,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59307.26537040016,1553265371215015008,2,1553265371215,20.6739,1,1553,0.689506,19.598,17.297935,19.3706,0.180377,100.0,0.02168482,0.1381,197.6606298,38.0591083,0.611429,t17_f5_c3,,19.3849,0.1751,,False,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59309.32353009982,1555323531215015008,1,1555323531215,20.548473,1,1555,0.62280935,19.773779,17.735678,19.6774,0.13254522,100.0,0.020282606,0.1753,197.6607115,38.0592095,0.93857145,t17_f5_c3,0.9999579,19.7014,0.2257,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59311.28064810019,1557280641215015007,1,1557280641215,20.642023,1,1557,0.26573804,19.659924,17.717463,19.8558,0.16637911,0.00420141,0.027804462,0.1942,197.6605896,38.0592469,0.95428574,t17_f5_c3,0.9999989,20.135,0.3156,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59313.26471060002,1559264711215015005,1,1559264711215,20.22774,1,1559,0.46635365,19.952555,17.7612,20.0357,0.15034315,100.0,0.019977512,0.3069,197.6606622,38.059233,0.97,t17_f5_c3,0.9999609,20.0953,0.4115,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59321.3057754999,1567305771215015007,2,1567305771215,20.576086,1,1567,0.5314371,19.727997,17.312765,19.5149,0.17284511,100.0,0.01868808,0.1588,197.6603513,38.0592161,0.87142855,t17_f5_c3,0.99891627,19.5778,0.2103,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59321.36847219989,1567368471215015008,1,1567368471215,20.771563,1,1567,0.5500361,19.886623,17.752205,19.8002,0.13458264,100.0,0.018846093,0.1638,197.6607067,38.0592524,0.92714286,t17_f5_c3,0.9999832,19.9356,0.2319,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59325.34658560017,1571346581215015007,1,1571346581215,20.023243,1,1571,0.48570815,19.727222,17.728424,20.0339,0.18348116,0.008755805,0.029111981,0.3218,197.6606916,38.0592944,0.94857144,t17_f5_c3,0.9999641,19.9169,0.3679,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59338.32952550007,1584329521215015008,1,1584329521215,20.554596,1,1584,0.67237693,19.780869,17.73676,19.6402,0.14362721,100.0,0.021857139,0.1575,197.6607514,38.059251,0.95285714,t17_f5_c3,0.99997747,19.5734,0.1863,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59345.17850690009,1591178501215015005,1,1591178501215,20.601309,1,1591,0.2853715,19.843626,17.74608,19.8489,0.1500951,100.0,0.021744424,0.1968,197.6606201,38.0592948,0.9342857,t17_f5_c3,0.99992704,19.7714,0.231,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59350.28186339978,1596281861215015008,2,1596281861215,20.405159,1,1596,0.35146016,19.649239,17.30397,19.6129,0.1376826,100.0,0.015877113,0.1754,197.6605626,38.0593758,0.94714284,t17_f5_c3,0.9999999,19.6264,0.2224,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59354.24374999991,1600243751215015021,2,1600243751215,20.098331,1,1600,0.12166897,19.585737,17.296455,19.6722,0.15316641,100.0,0.018597327,0.2509,197.6605564,38.0593027,0.9714286,t17_f5_c3,0.9999838,19.7446,0.3402,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59362.20172449993,1608201721215015005,1,1608201721215,20.455086,1,1608,0.54711413,19.78648,17.737612,19.9347,0.13191003,100.0,0.01998622,0.2478,197.6606915,38.0592251,0.9614286,t17_f5_c3,0.99999964,20.0701,0.3558,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59366.21504630009,1612215041215015011,2,1612215041215,20.629713,1,1612,0.5078865,19.821333,17.32248,19.5569,0.1745076,100.0,0.017469192,0.1657,197.6606161,38.0591606,0.8442857,t17_f5_c3,0.99796486,19.6835,0.2327,717120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59375.27927079983,1621279271215015002,1,1621279271215,20.285576,1,1621,0.46491677,19.83809,17.745275,19.8995,0.18591847,100.0,0.027051821,0.2258,197.6606718,38.0592502,0.96,t17_f5_c3,0.9999767,19.7302,0.2448,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59400.276180599816,1646276181215015001,1,1646276181215,20.024538,1,1646,0.9742574,19.772549,17.735489,19.7105,0.18707092,0.006332379,0.028653832,0.2574,197.6607869,38.059122,0.92285717,t17_f5_c3,0.9999752,19.9176,0.3961,717120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcqpd
ztf,59550.47460650001,1796474601215015128,1,1796474601215,19.434227,1,1796,0.06981201,18.452904,17.399021,18.536,0.12076127,0.04089887,0.0457483,0.1685,197.6605411,38.0592884,0.73714286,t17_f5_c3,0.9999969,18.468,0.2013,717120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aadcqpd
ztf,59906.48410880007,2152484101215015008,2,2152484101215,19.810068,1,2152,0.23541746,19.14346,17.232111,19.7556,0.21223016,0.022185626,0.0364979,0.2954,197.6604696,38.0593388,0.87285715,t17_f5_c3,0.9999161,19.8473,0.4084,717120212.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,59935.5037153,2181503711215015013,2,2181503711215,20.436604,1,2181,0.24940915,19.209997,17.243267,19.7066,0.20668529,0.016838478,0.033776738,0.2138,197.6606096,38.0592722,0.7557143,t17_f5_c3,0.9978548,19.706,0.2688,717120212.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,59937.49557870021,2183495571215015009,1,2183495571215,20.633133,1,2183,0.5414034,19.902464,17.754408,19.7375,0.1598054,100.0,0.022098828,0.1708,197.6606643,38.0591992,0.94285715,t17_f5_c3,0.99999976,19.7607,0.2195,717120112.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,59937.511134299915,2183511131215015005,2,2183511131215,20.33488,1,2183,0.2848549,19.60585,17.298878,19.7817,0.21154463,100.0,0.025270436,0.2292,197.6606076,38.059326,0.95285714,t17_f5_c3,0.9999979,19.8708,0.3133,717120212.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,59967.42785880016,2213427851215015001,2,2213427851215,19.5919,1,2213,0.898787,19.3783,17.26905,19.4501,0.22656,0.012460836,0.03247007,0.1787,197.6606395,38.0595175,0.622857,t17_f5_c3,,19.351,0.2064,,False,True,False,1.1.6,0.0,2.213497001215015e+18,ZTF20aadcqpd
ztf,59967.497002299875,2213497001215015006,1,2213497001215,20.417532,1,2213,0.8688896,19.890516,17.752748,19.8023,0.1645033,100.0,0.022965053,0.1737,197.6608164,38.0592272,0.8757143,t17_f5_c3,0.9941803,19.6853,0.1964,717120112.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,59971.41424770001,2217414241215015008,2,2217414241215,20.157581,1,2217,0.41547522,19.628963,17.301613,19.7256,0.16527486,100.0,0.019376097,0.2149,197.6605399,38.0593984,0.9657143,t17_f5_c3,0.9999876,19.7722,0.2827,717120212.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,60046.25783560006,2292257831215015009,1,2292257831215,20.876951,1,2292,0.69750464,20.208372,17.791914,20.3296,0.13023908,100.0,0.014065602,0.2559,197.6607038,38.0591659,0.94,t17_f5_c3,0.99999154,20.1635,0.2748,717120112.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,60054.42907410022,2300429071215015004,2,2300429071215,20.210976,1,2300,0.09397809,19.597776,17.297909,19.9471,0.18213944,100.0,0.02190066,0.2947,197.6605031,38.0592603,0.9514286,t17_f5_c3,0.9999832,20.1574,0.4518,717120212.0,True,True,False,1.1.6,0.0,,ZTF20aadcqpd
ztf,60680.55306709977,2926553061215015001,1,2926553061215,20.046545,1,2926,0.43673152,19.455544,17.680517,19.3349,0.1764721,0.021867998,0.034408487,0.1433,197.6606306,38.0593814,0.81285715,t17_f5_c3,0.9988307,19.2916,0.1742,717120112.0,True,True,False,26.0.1,0.0,,ZTF20aadcqpd
ztf,60684.4781944002,2930478191215015001,1,2930478191215,20.041866,1,2930,0.7772941,19.555655,17.699326,19.4058,0.16200817,0.011332283,0.029309306,0.1398,197.660637,38.0590986,0.5114286,t17_f5_c3,0.9975146,19.3999,0.1755,717120112.0,True,True,False,26.0.1,0.0,,ZTF20aadcqpd
ztf,60687.466180600226,2933466181215015006,1,2933466181215,19.433311,1,2933,0.7393148,19.356915,17.66057,19.4081,0.21429494,0.03657668,0.044923577,0.2878,197.6606411,38.0594803,0.87714285,t17_f5_c3,0.9998914,19.4418,0.3805,717120112.0,True,True,False,26.0.1,0.0,,ZTF20aadcqpd
ztf,60696.48762729997,2942487621215015002,1,2942487621215,19.984089,1,2942,0.7206599,19.678356,17.720522,19.8386,0.199818,0.018006276,0.032923102,0.2449,197.6607554,38.0593752,0.92,t17_f5_c3,0.99846053,19.8602,0.3174,717120112.0,True,True,False,26.0.1,0.0,,ZTF20aadcqpd
ztf,60698.43384259986,2944433841215015000,1,2944433841215,19.7794,1,2944,1.0111326,19.533192,17.695229,19.5181,0.19864002,0.024713244,0.036549475,0.1673,197.6607884,38.0591074,0.62285715,t17_f5_c3,0.9810085,19.5993,0.2282,717120112.0,True,True,False,26.0.1,0.0,,ZTF20aadcqpd
ztf,60728.447106500156,2974447101215015002,1,2974447101215,20.33761,1,2974,0.13449924,19.654116,17.71649,19.5996,0.17152357,0.008654596,0.028792115,0.1623,197.6605547,38.0592716,0.94714284,t17_f5_c3,0.99989665,19.7198,0.2282,717120112.0,True,True,False,26.0.1,0.0,,ZTF20aadcqpd
ztf,60734.38922449993,2980389221215015001,1,2980389221215,20.417276,1,2980,0.6306057,19.569,17.701729,19.6298,0.18153593,0.017978447,0.03251276,0.1626,197.6607386,38.059333,0.92285717,t17_f5_c3,0.99998367,19.4517,0.1742,717120112.0,True,True,False,26.0.1,0.0,,ZTF20aadcqpd
ztf,60839.19337960007,3085193371215015007,1,3085193371215,20.661188,1,3085,0.57964516,19.335777,17.656105,19.4329,0.107866295,100.0,0.022962382,0.1347,197.6607074,38.05923,0.9442857,t17_f5_c3,0.99999917,19.4801,0.1769,717120112.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60839.19337960007,3085193371215025007,1,3085193371215,20.6612,1,3085,0.579645,19.3358,17.65611,19.4329,0.107866,100.0,0.022961937,0.1347,197.6607074,38.05923,0.944286,t17_f5_c3,,19.4801,0.1769,,False,True,False,27.5.6,0.0,3.105282331215015e+18,ZTF20aadcqpd
ztf,60839.27517359983,3085275171215015004,2,3085275171215,19.693956,1,3085,0.31233022,19.1708,17.236765,19.4732,0.148989,100.0,0.025092285,0.3029,197.660612,38.0593337,0.94714284,t17_f5_c3,0.9999989,19.3945,0.3598,717120212.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60839.27517359983,3085275171215025004,2,3085275171215,19.694,1,3085,0.31233,19.1708,17.236765,19.4732,0.148989,100.0,0.025092285,0.3029,197.660612,38.0593337,0.947143,t17_f5_c3,,19.3945,0.3598,,False,True,False,27.5.6,0.0,3.105282331215015e+18,ZTF20aadcqpd
ztf,60843.19549770001,3089195491215015007,1,3089195491215,20.604935,1,3089,0.46158314,19.43321,17.676126,19.4854,0.12246098,100.0,0.02427528,0.1439,197.6606797,38.0592702,0.9442857,t17_f5_c3,0.99999976,19.5242,0.1878,717120112.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60847.20173610002,3093201731215015002,1,3093201731215,20.527344,1,3093,0.5352607,19.495333,17.688162,19.5379,0.124752596,100.0,0.023614636,0.1397,197.6607088,38.0593084,0.9628571,t17_f5_c3,0.9999924,19.603,0.1862,717120112.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60847.260266200174,3093260261215015007,2,3093260261215,20.173933,1,3093,0.3096055,19.106674,17.225697,19.3029,0.113608904,100.0,0.0200919,0.1434,197.660582,38.0593552,0.94857144,t17_f5_c3,0.99999905,19.3563,0.1892,717120212.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60849.24128470011,3095241281215015006,2,3095241281215,20.473768,1,3095,0.3107285,19.324232,17.261133,19.754,0.11551519,100.0,0.01727427,0.2296,197.6606286,38.0593051,0.83285713,t17_f5_c3,0.9999905,19.8177,0.3069,717120212.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60851.17185189994,3097171851215015006,2,3097171851215,19.712759,1,3097,0.22782975,18.983372,17.202845,19.373,0.16540164,0.015289249,0.03208701,0.236,197.6605911,38.0593155,0.9557143,t17_f5_c3,0.9999801,19.2713,0.2738,717120212.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60851.1962036998,3097196201215015002,2,3097196201215,19.745,1,3097,0.349279,19.4879,17.284094,19.1485,0.239246,0.007965475,0.031428415,0.1417,197.6605929,38.0593629,0.605714,t17_f5_c3,,19.1417,0.1779,,False,True,False,27.5.6,0.0,3.105282331215015e+18,ZTF20aadcqpd
ztf,60857.24017360015,3103240171215015003,2,3103240171215,20.002712,1,3103,0.28143173,19.08939,17.222618,19.0851,0.10878673,100.0,0.019492501,0.1519,197.6606216,38.0592904,0.95285714,t17_f5_c3,0.9999983,18.9231,0.166,717120212.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60859.22827549977,3105228271215015009,2,3105228271215,19.886642,1,3105,0.25942868,19.208017,17.242943,19.3423,0.13881847,100.0,0.022720497,0.2296,197.6605766,38.0593411,0.9671429,t17_f5_c3,0.9999926,19.2471,0.2677,717120212.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,60859.2823379999,3105282331215015000,1,3105282331215,19.745028,1,3105,0.5771523,19.508825,17.690702,19.7658,0.20012225,0.026215402,0.037501313,0.3533,197.6606932,38.0593821,0.9671429,t17_f5_c3,0.99999046,19.8934,0.5076,717120112.0,True,True,False,27.5.6,0.0,,ZTF20aadcqpd
ztf,61037.5496991002,3283549691215015003,2,3283549691215,19.7125,1,3283,1.2417,19.6333,17.30212,19.8171,0.211306,100.0,0.02468536,0.2573,197.6609063,38.0591088,0.67,t17_f5_c3,,19.9014,0.3521,,False,True,False,27.5.7a32.dev1,0.0,3.298560811215015e+18,ZTF20aadcqpd
ztf,61052.56081019994,3298560811215015004,1,3298560811215,20.14437,1,3298,0.49648303,19.972301,17.763802,20.0809,0.21019208,100.0,0.02749266,0.2743,197.6606792,38.0593548,0.92714286,t17_f5_c3,0.99971426,20.0974,0.3532,717120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aadcqpd
