tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.11429399997,2564114291415015019,2,2564114291415,19.4985,1,2564,0.998282,19.4943,16.766226,20.2495,0.300552,0.017883994,0.024360692,0.4941,65.5324184,-13.2663995,0.485714,t17_f5_c3,20.6915,0.9364,False,True,False,23.12.x,0.0,2.564118531415015e+18,,,ZTF24aabdvzx
ztf,60318.11523150001,2564115231415015018,2,2564115231415,19.5695,1,2564,1.00337,19.1981,16.738968,19.9844,0.23134,0.017799456,0.024021411,0.3874,65.5324621,-13.2664182,0.542857,t17_f5_c3,20.1307,0.5591,False,True,False,23.12.x,0.0,2.564118531415015e+18,,,ZTF24aabdvzx
ztf,60318.11853010021,2564118531415015013,2,2564118531415,19.47859,1,2564,1.279578,19.16496,16.73548,19.2553,0.19217396,0.01272778,0.020507006,0.1973,65.5324514,-13.266496,0.5857143,t17_f5_c3,19.2097,0.2383,True,True,False,23.12.x,0.0,,0.9897061,354120214.0,ZTF24aabdvzx
ztf,60318.12229169998,2564122291415015016,2,2564122291415,19.6115,1,2564,1.21739,19.4642,16.763754,19.9081,0.334413,0.02237615,0.027803877,0.3591,65.5323406,-13.2664252,0.615714,t17_f5_c3,20.0094,0.4969,False,True,False,23.12.x,0.0,2.564133121415015e+18,,,ZTF24aabdvzx
ztf,60318.123703700025,2564123701415015023,2,2564123701415,19.6038,1,2564,0.920802,19.3763,16.756168,19.9294,0.236398,0.01339093,0.021163676,0.359,65.5323728,-13.2663436,0.628571,t17_f5_c3,19.6802,0.36,False,True,False,23.12.x,0.0,2.564133121415015e+18,,,ZTF24aabdvzx
ztf,60318.12559030019,2564125591415015016,2,2564125591415,19.6212,1,2564,1.19533,19.3499,16.753778,20.2766,0.248319,0.01578478,0.022728035,0.4987,65.5323052,-13.2663877,0.531429,t17_f5_c3,19.9547,0.468,False,True,False,23.12.x,0.0,2.564133121415015e+18,,,ZTF24aabdvzx
ztf,60318.12701389985,2564127011415015015,2,2564127011415,19.622,1,2564,1.10257,19.2692,16.746138,20.0618,0.22449,0.014809823,0.021977214,0.4054,65.5323081,-13.2663527,0.547143,t17_f5_c3,19.9213,0.449,False,True,False,23.12.x,0.0,2.564133121415015e+18,,,ZTF24aabdvzx
ztf,60318.12936339993,2564129361415015016,2,2564129361415,19.6401,1,2564,0.918688,19.4611,16.763496,20.1696,0.333011,0.022324339,0.027759865,0.4448,65.5324312,-13.2663807,0.532857,t17_f5_c3,20.7745,0.9778,False,True,False,23.12.x,0.0,2.564133121415015e+18,,,ZTF24aabdvzx
ztf,60318.13312500017,2564133121415015010,2,2564133121415,19.778036,1,2564,1.001951,19.384947,16.75694,20.0355,0.20237917,0.0073873424,0.017987186,0.3851,65.5323277,-13.2663315,0.6542857,t17_f5_c3,19.8405,0.4053,True,True,False,23.12.x,0.0,,0.9984783,354120214.0,ZTF24aabdvzx
ztf,60318.134062500205,2564134061415015018,2,2564134061415,19.7159,1,2564,1.34554,19.2656,16.745785,19.8575,0.267367,0.02063332,0.026253182,0.3299,65.5323192,-13.2664547,0.584286,t17_f5_c3,19.6472,0.3425,False,True,False,23.12.x,0.0,2.564135011415015e+18,,,ZTF24aabdvzx
