tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783715015005,2,2938576783715,18.618568,1,2938,0.049238496,15.452532,13.807533,15.6335,0.08110156,0.012723812,0.017825015,0.022,279.8962027,9.8406505,0.7214286,t17_f5_c3,0.9951894,15.6152,0.027,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60692.57724539982,2938577243715015004,2,2938577243715,18.602377,1,2938,0.5312687,15.627023,13.843552,15.6909,0.07495127,0.0066140792,0.014500759,0.0239,279.8963461,9.8406094,0.6857143,t17_f5_c3,0.99978083,15.6557,0.029,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60692.577719899826,2938577713715015003,2,2938577713715,18.583605,1,2938,0.25794345,15.868408,13.886254,15.6833,0.05578793,100.0,0.008988325,0.0244,279.8961305,9.8406643,0.79714286,t17_f5_c3,0.9999798,15.6675,0.0302,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60693.57642359985,2939576423715015003,2,2939576423715,18.351444,1,2939,0.47665563,15.604235,13.839106,15.4752,0.03607551,100.0,0.007098408,0.0222,279.8963172,9.8405876,0.7242857,t17_f5_c3,0.9999647,15.4829,0.0281,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60694.57306709979,2940573063715015020,2,2940573063715,18.531403,1,2940,0.86201936,15.185922,13.743067,15.2766,0.042181674,100.0,0.011168171,0.014,279.8964495,9.8406397,0.60714287,t17_f5_c3,0.83758956,15.2664,0.0171,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60694.57354169991,2940573543715015015,2,2940573543715,18.469868,1,2940,0.5630186,15.242238,13.757696,15.3096,0.050362945,0.004742756,0.012831995,0.0148,279.8963423,9.8405814,0.5714286,t17_f5_c3,0.9996124,15.2945,0.0181,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60706.55908560008,2952559083715015003,2,2952559083715,19.676893,1,2952,0.221388,14.559804,13.539208,14.5959,0.032117534,0.007895515,0.012545963,0.0049,279.8962166,9.8406024,0.6614286,t17_f5_c3,0.99988693,14.5729,0.0055,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60706.56320599979,2952563203715015008,2,2952563203715,19.4407,1,2952,0.141096,14.5994,13.554504,14.6148,0.034484,0.008702253,0.013172234,0.0052,279.896224,9.8406264,0.562857,t17_f5_c3,,14.5766,0.0058,,False,True,False,26.0.1,0.0,2.955557263715015e+18,ZTF21abhsxdd
ztf,60706.56730319979,2952567303715015014,2,2952567303715,19.262613,1,2952,0.13783655,14.584989,13.548977,14.5664,0.03352083,0.008358685,0.012909519,0.0055,279.8962161,9.8406254,0.5757143,t17_f5_c3,0.99990106,14.5366,0.0062,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60707.55734949978,2953557343715015002,2,2953557343715,19.345297,1,2953,0.22926551,14.518787,13.523002,14.6056,0.04277711,0.014142513,0.017096099,0.0057,279.8962408,9.8406083,0.7185714,t17_f5_c3,0.99992514,14.5771,0.0064,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60707.56079859985,2953560793715015007,2,2953560793715,19.083109,1,2953,0.1875823,14.548512,13.534783,14.5922,0.035794612,0.010183505,0.014071039,0.007,279.8961922,9.8406098,0.76714283,t17_f5_c3,0.99999964,14.5677,0.008,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60707.565277799964,2953565273715015022,2,2953565273715,19.218302,1,2953,0.17965223,14.436265,13.4892645,14.4911,0.03134402,0.009217877,0.013102512,0.0062,279.896218,9.8406136,0.7385714,t17_f5_c3,0.99263513,14.4744,0.0071,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60708.55651619984,2954556513715015003,2,2954556513715,20.063282,1,2954,0.18834256,14.497108,13.514285,14.5306,0.036249075,0.011142377,0.014661137,0.0043,279.8962198,9.8406092,0.7014286,t17_f5_c3,0.9996339,14.5146,0.0047,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60708.5599769,2954559973715015004,2,2954559973715,20.223558,1,2954,0.2651653,14.551026,13.535771,14.5551,0.041131753,0.012893547,0.01614638,0.0043,279.896236,9.8405942,0.6957143,t17_f5_c3,0.99990225,14.5414,0.0046,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
ztf,60708.564398100134,2954564393715015004,2,2954564393715,20.156446,1,2954,0.16526689,14.535141,13.529508,14.5613,0.03752865,0.011293075,0.014863106,0.0044,279.8962246,9.840619,0.68857145,t17_f5_c3,0.999158,14.5512,0.0047,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdd
