tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58332.400312500075,578400315515010005,2,578400315515,19.606346,-1,578,0.065607555,17.341932,18.293268,17.3016,0.040251426,0.0748114,0.096675344,0.0521,348.0785794,57.6424078,0.7366667,0.0,17.3027,0.0668,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58333.33737270022,579337375515010001,2,579337375515,20.37293,-1,579,0.11105859,17.35965,18.25186,17.3645,0.0655782,0.1370175,0.14915702,0.0265,348.0785901,57.6423967,0.80333334,0.0,17.3565,0.0335,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58334.360972200055,580360975515010003,2,580360975515,20.58147,-1,580,0.11241753,17.343029,18.290638,17.3418,0.051696826,0.10761118,0.12373935,0.022,348.078594,57.6423948,0.77,0.0,17.3822,0.0288,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58335.35640050005,581356405515010002,2,581356405515,20.349504,-1,581,0.13823973,17.313513,18.364729,17.3196,0.051664684,0.119294316,0.13604414,0.0241,348.0785998,57.6423888,0.8466667,0.0,17.2939,0.0299,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58336.345000000205,582345005515010002,2,582345005515,20.707802,-1,582,0.14107822,17.32543,18.33396,17.3404,0.048241526,0.10428443,0.12213295,0.0192,348.0785891,57.642385,0.76,0.0,17.3196,0.0238,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58337.34406250017,583344065515010002,2,583344065515,20.777487,-1,583,0.115414284,17.303993,18.390202,17.3494,0.05220434,0.12518996,0.14196786,0.0189,348.078582,57.6423917,0.8833333,0.0,17.3552,0.024,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58338.34236110002,584342365515010002,2,584342365515,20.73152,-1,584,0.14057128,17.304092,18.389933,17.3253,0.05320404,0.12821795,0.14463738,0.019,348.0785997,57.6423903,0.9,0.0,17.306,0.0236,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58342.341539400164,588341535515010002,2,588341535515,20.668592,-1,588,0.13045307,17.288486,18.433527,17.2843,0.05041966,0.12687632,0.14474925,0.0193,348.0785906,57.6423889,0.89,0.0,17.2729,0.0241,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58343.36212959979,589362125515010002,2,589362125515,20.820583,-1,589,0.17603405,17.280994,18.455328,17.2901,0.052293595,0.13687463,0.15423468,0.0175,348.0785942,57.6423765,0.9,0.0,17.2748,0.0217,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58344.43185190018,590431855515010001,2,590431855515,20.859217,-1,590,0.10468979,17.269457,18.49009,17.264,0.053721882,0.14816463,0.16534996,0.0168,348.0785969,57.6424,0.7733333,0.0,17.3078,0.0219,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58345.35909719998,591359095515010002,2,591359095515,20.77763,-1,591,0.16010897,17.25856,18.52433,17.2342,0.052281052,0.14966676,0.16774619,0.0171,348.078598,57.6423807,0.9,0.0,17.2241,0.0213,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58346.39012729982,592390125515010001,2,592390125515,20.806797,-1,592,0.13040803,17.25266,18.54348,17.2532,0.055273823,0.16429564,0.18148753,0.0173,348.0786004,57.6423913,0.80333334,0.0,17.2988,0.0225,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58347.4073032001,593407305515010002,2,593407305515,20.84779,-1,593,0.12483254,17.248829,18.556156,17.2677,0.051506322,0.1529662,0.17170843,0.017,348.0786021,57.6423924,0.85,0.0,17.283,0.0216,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58348.36204859987,594362045515010006,1,594362045515,20.7075,-1,594,0.407758,20.9233,25.781649,21.1119,0.398569,34.62686,34.981865,0.5223,348.0783961,57.6424995,0.6,,21.4427,0.941,,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t12_f5_c3,ZTF18abdbmnt
ztf,58349.324502300005,595324505515010002,2,595324505515,20.824316,-1,595,0.10317379,17.23829,18.592045,17.2491,0.048985746,0.15016256,0.17044005,0.0167,348.0785936,57.642396,0.8833333,0.0,17.2494,0.021,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58350.38854169985,596388545515010004,2,596388545515,20.911463,-1,596,0.13649523,17.233356,18.60939,17.2141,0.048198964,0.1503007,0.17117937,0.0152,348.0785926,57.6423863,0.86,0.0,17.2255,0.0192,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58351.38092589984,597380925515010004,2,597380925515,20.9792,-1,597,0.099828675,17.228525,18.626724,17.237,0.049351446,0.1583378,0.17888746,0.0149,348.0785876,57.6423951,0.8333333,0.0,17.289,0.0193,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58352.322384300176,598322385515010000,2,598322385515,20.533789,-1,598,0.12575561,17.23325,18.60977,17.2145,0.05389311,0.17306319,0.19148797,0.0204,348.078584,57.6423899,0.79333335,0.0,17.2175,0.0259,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58353.4343634001,599434365515010001,2,599434365515,20.702368,-1,599,0.071564674,17.202353,18.727262,17.211,0.05088034,0.18605535,0.20725916,0.0179,348.0785907,57.6424085,0.80333334,0.0,17.2343,0.0229,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58353.46994209988,599469945515010005,2,599469945515,20.996632,-1,599,0.10231712,17.210592,18.694328,17.2157,0.048348006,0.16764568,0.18961528,0.0145,348.0785908,57.642395,0.7966667,0.0,17.294,0.0194,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58354.31687500002,600316875515010002,2,600316875515,20.353367,-1,600,0.11137505,17.215452,18.675476,17.1701,0.05875659,0.20796746,0.22545831,0.0224,348.0785875,57.6423941,0.89,0.0,17.2447,0.0305,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58354.42554400023,600425545515010002,2,600425545515,20.40284,-1,600,0.055921167,17.204931,18.71682,17.2622,0.050633714,0.18262494,0.20379588,0.0236,348.0785859,57.6424087,0.8433333,0.0,17.3479,0.0324,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58355.33821759978,601338215515010002,2,601338215515,20.276367,-1,601,0.11900957,17.214909,18.677565,17.2237,0.053530257,0.18650916,0.20590258,0.0257,348.0785959,57.6423923,0.8333333,0.0,17.3109,0.0354,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58355.4313194002,601431315515010003,2,601431315515,20.271992,-1,601,0.13898931,17.215378,18.675762,17.1804,0.05388761,0.187615,0.20684381,0.0247,348.0786148,57.6423929,0.83,0.0,17.2186,0.0325,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58356.37795139989,602377955515010003,2,602377955515,20.131567,-1,602,0.053085916,17.19181,18.771294,17.2069,0.052610945,0.20430617,0.22535618,0.0281,348.0785854,57.642413,0.8833333,0.0,17.2304,0.0366,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58356.463391200174,602463395515010003,2,602463395515,20.039818,-1,602,0.047064424,17.203636,18.722048,17.1749,0.043736566,0.15199691,0.17709637,0.0292,348.0785884,57.6424194,0.92,0.0,17.1642,0.037,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58357.219768499956,603219765515010001,2,603219765515,19.772999,-1,603,0.11046769,17.198902,18.741432,17.2535,0.042535122,0.14983626,0.1761,0.0369,348.0785639,57.6423924,0.91,0.0,17.3194,0.0502,804120255.0,False,True,False,bulk_1.0.0,0.0,6.0341239551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58357.4123958,603412395515010001,2,603412395515,20.194365,-1,603,0.06784852,17.205692,18.713762,17.1857,0.046037573,0.16111891,0.18464628,0.0259,348.078589,57.6424078,0.87666667,0.0,17.1884,0.0331,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3227332551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58358.40797450021,604407975515010003,2,604407975515,19.816658,-1,604,0.1277268,17.199411,18.739325,17.2034,0.044237215,0.15765281,0.18270625,0.0343,348.0785837,57.6423894,0.94,0.0,17.1853,0.0433,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3227332551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58359.30443290016,605304435515010000,2,605304435515,19.72519,-1,605,0.13242674,17.189526,18.781137,17.237,0.042247355,0.15581405,0.18299696,0.0374,348.0785923,57.6423864,0.9,0.0,17.1782,0.0454,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58359.37878469983,605378785515010003,2,605378785515,19.248346,-1,605,0.09789945,17.193232,18.765228,17.1731,0.044470616,0.16384326,0.18917853,0.0589,348.0785724,57.6424001,0.87,0.0,17.217,0.0786,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58361.30067129992,607300675515010005,2,607300675515,20.455366,-1,607,0.13711214,17.186089,18.796152,17.2191,0.049793493,0.19662036,0.2193803,0.0211,348.0785911,57.6423866,0.87333333,0.0,17.1951,0.0262,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58362.31968750013,608319685515010003,2,608319685515,20.568394,-1,608,0.14239009,17.165625,18.891209,17.1529,0.046405993,0.20108408,0.22740903,0.0182,348.0785978,57.6423858,0.88,0.0,17.1518,0.023,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58363.281423599925,609281425515010001,2,609281425515,20.262535,-1,609,0.15655588,17.176853,18.837803,17.2257,0.043497887,0.17353126,0.20083898,0.0226,348.0785987,57.6423808,0.88666666,0.0,17.2164,0.0286,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58364.30579859996,610305795515010001,2,610305795515,20.631445,-1,610,0.15810926,17.177074,18.836782,17.1838,0.047470164,0.19423184,0.2189292,0.0176,348.0785905,57.6423801,0.8333333,0.0,17.1942,0.0225,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58365.34349540016,611343495515010002,2,611343495515,20.772457,-1,611,0.13664159,17.171103,18.864758,17.1962,0.04626857,0.1942394,0.22016482,0.0164,348.078592,57.6423853,0.8933333,0.0,17.2203,0.0211,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58366.33356480021,612333565515010003,2,612333565515,20.817766,-1,612,0.14126782,17.149904,18.971718,17.1867,0.051757406,0.25243378,0.27713925,0.0155,348.0785884,57.6423847,0.8466667,0.0,17.201,0.0197,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58367.33366899984,613333665515010004,2,613333665515,20.808105,-1,613,0.10856442,17.160595,18.916199,17.1527,0.0512297,0.23408674,0.25808537,0.0152,348.0785801,57.6423939,0.87,0.0,17.1491,0.019,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58368.30135420011,614301355515010003,2,614301355515,20.745232,-1,614,0.15039432,17.159311,18.92269,17.1564,0.048645705,0.22129358,0.24682862,0.0158,348.0785893,57.6423803,0.86,0.0,17.1563,0.02,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58369.383807899896,615383805515010002,2,615383805515,20.802195,-1,615,0.12094768,17.164585,18.896317,17.1807,0.045726266,0.19848463,0.22535051,0.0159,348.0785922,57.6423935,0.89666665,0.0,17.1745,0.0199,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58370.29862269992,616298625515010003,2,616298625515,20.41695,-1,616,0.22674754,17.127129,19.102533,17.1558,0.04317537,0.2329724,0.26631653,0.0192,348.0786042,57.6423607,0.85,0.0,17.113,0.0237,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58371.30821759999,617308215515010002,2,617308215515,20.871933,-1,617,0.12863524,17.156202,18.938602,17.167,0.04453405,0.20142612,0.22995996,0.0149,348.0785942,57.6423886,0.9166667,0.0,17.1716,0.0188,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58372.28236109996,618282365515010002,1,618282365515,20.8665,-1,618,0.234855,20.7422,100.0,20.8511,0.247577,100.0,100.0,0.3763,348.0786454,57.6424134,0.713333,,20.7714,0.4597,,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t12_f5_c3,ZTF18abdbmnt
ztf,58372.36415510019,618364155515010005,2,618364155515,20.722551,-1,618,0.115760334,17.151571,18.962835,17.1423,0.041038796,0.18570879,0.21762069,0.0156,348.0785884,57.642394,0.9266667,0.0,17.1242,0.0194,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58373.303310200106,619303315515010002,2,619303315515,20.571514,-1,619,0.12908857,17.15119,18.96486,17.1631,0.044163294,0.20535135,0.23470895,0.0172,348.0785762,57.6423835,0.89666665,0.0,17.1522,0.0217,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58374.283148100134,620283145515010003,1,620283145515,20.8027,-1,620,0.042682,20.8779,100.0,20.7413,0.286836,100.0,100.0,0.3538,348.0786159,57.642465,0.713333,,21.213,0.7144,,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t12_f5_c3,ZTF18abdbmnt
ztf,58374.3264583,620326455515010002,2,620326455515,20.7084,-1,620,0.11982325,17.133446,19.06436,17.1535,0.044364378,0.23124528,0.26266378,0.0161,348.0785828,57.6423887,0.8933333,0.0,17.169,0.0207,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58375.362719899975,621362715515010003,2,621362715515,20.813253,-1,621,0.12613174,17.146055,18.992563,17.1561,0.040964223,0.19171964,0.22439234,0.0154,348.0785938,57.6423918,0.89,0.0,17.1631,0.0194,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58376.36780089978,622367805515010002,2,622367805515,20.827255,-1,622,0.09012782,17.134617,19.057453,17.128,0.043974902,0.22685502,0.2584277,0.0149,348.078578,57.6423982,0.87666667,0.0,17.1459,0.0191,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58377.2899536998,623289955515010003,2,623289955515,20.730803,-1,623,0.0934977,17.11271,19.195967,17.1348,0.048608452,0.29979947,0.3311416,0.0159,348.0785836,57.6423963,0.87666667,0.0,17.097,0.0193,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58377.345648100134,623345645515010002,1,623345645515,20.9002,-1,623,0.532219,20.9957,23.722658,20.3908,0.304954,3.6837034,3.7585204,0.2472,348.0783696,57.6423914,0.483333,,20.8486,0.4916,,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t12_f5_c3,ZTF18abdbmnt
ztf,58378.28410879988,624284105515010002,2,624284105515,20.66909,-1,624,0.12739594,17.110874,19.208563,17.0986,0.044646196,0.27342242,0.30821916,0.016,348.0785799,57.6423888,0.93333334,0.0,17.1187,0.0206,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58379.3014814998,625301485515010003,2,625301485515,20.67656,-1,625,0.09959874,17.11117,19.206524,17.1168,0.04428963,0.27004293,0.3051009,0.0163,348.0785827,57.6423946,0.9,0.0,17.0995,0.0203,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
ztf,58380.32497690013,626324975515010003,2,626324975515,20.42238,-1,626,0.06106785,17.109034,19.221355,17.1322,0.040662967,0.24542876,0.28452963,0.0192,348.0785829,57.6424087,0.9166667,0.0,17.1163,0.0239,804120255.0,False,True,False,bulk_1.0.0,0.0,6.3525275551501e+17,t8_f5_c3,ZTF18abdbmnt
