tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.56184029998,1868561843715015054,2,1868561843715,19.1935,1,1868,0.990091,16.3155,14.191498,16.2899,0.029852,100.0,0.0042205844,0.0244,288.5527782,5.7581286,0.498571,t17_f5_c3,15.9592,0.0224,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59622.56424769992,1868564243715015055,2,1868564243715,18.9189,1,1868,0.402612,16.1804,14.171347,16.1714,0.067142,100.0,0.010552916,0.0247,288.5526694,5.7582563,0.585714,t17_f5_c3,16.1116,0.0294,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59622.566666699946,1868566663715015043,2,1868566663715,18.777,1,1868,1.10238,16.2808,14.186524,16.2876,0.035606,100.0,0.00517384,0.0316,288.5528318,5.7581436,0.568571,t17_f5_c3,15.9213,0.0284,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59622.566666699946,1868566663715015044,2,1868566663715,18.777,1,1868,1.37315,16.0711,14.153421,16.381,0.081413,0.008809091,0.013919457,0.0343,288.5528734,5.7580726,0.482857,t17_f5_c3,16.3814,0.0426,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59623.55767360004,1869557673715015037,2,1869557673715,19.6547,1,1869,0.352454,16.4938,14.214998,16.4251,0.0307,100.0,0.0037637257,0.0235,288.5524989,5.7582604,0.734286,t17_f5_c3,16.6906,0.0366,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59623.55767360004,1869557673715015039,2,1869557673715,19.6547,1,1869,0.487208,16.521,14.218296,16.6706,0.083294,100.0,0.009989237,0.0294,288.5525311,5.758193,0.535714,t17_f5_c3,16.6236,0.0333,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59623.560069399886,1869560063715015033,2,1869560063715,19.5415,1,1869,0.592583,16.4282,14.206739,16.5348,0.030416,100.0,0.0039311354,0.0277,288.5526832,5.7581934,0.75,t17_f5_c3,16.4842,0.0324,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59623.560069399886,1869560063715015034,2,1869560063715,19.5415,1,1869,0.843709,16.3514,14.196503,16.7048,0.067886,100.0,0.009328699,0.0325,288.5527417,5.7581505,0.664286,t17_f5_c3,16.6585,0.0372,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59623.56247689994,1869562473715015037,2,1869562473715,19.5828,1,1869,0.586533,16.704,14.238684,16.6587,0.060646,100.0,0.0062614577,0.0312,288.5526763,5.7581863,0.777143,t17_f5_c3,16.5933,0.035,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59623.56487269979,1869564873715015037,2,1869564873715,19.3481,1,1869,0.975404,16.4496,14.209482,16.5044,0.127812,0.011613597,0.016237691,0.031,288.5526802,5.7580678,0.527143,t17_f5_c3,16.4869,0.0379,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59623.56487269979,1869564873715015038,2,1869564873715,19.3481,1,1869,1.30333,16.4979,14.2155,16.9814,0.035784,100.0,0.004372491,0.0477,288.5528417,5.7580672,0.47,t17_f5_c3,16.983,0.0582,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.556631899904,1870556633715015031,2,1870556633715,19.6028,1,1870,0.601903,16.4926,14.214851,16.5293,0.06937,100.0,0.008512798,0.0275,288.5526709,5.7581818,0.724286,t17_f5_c3,16.4974,0.0316,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.55905089993,1870559053715015039,2,1870559053715,19.6568,1,1870,0.617447,16.3966,14.202603,16.4427,0.076231,100.0,0.010104915,0.0245,288.552651,5.758165,0.761429,t17_f5_c3,16.5112,0.0319,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.55905089993,1870559053715015040,2,1870559053715,19.6568,1,1870,0.681948,16.4113,14.20454,16.7974,0.029137,100.0,0.0038171636,0.0336,288.5527053,5.7581791,0.701429,t17_f5_c3,16.7927,0.0398,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.561469899956,1870561463715015036,2,1870561463715,19.6562,1,1870,0.942609,16.5594,14.222831,16.607,0.070845,100.0,0.008235335,0.0289,288.552791,5.758164,0.645714,t17_f5_c3,16.571,0.0331,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.56388889998,1870563883715015031,2,1870563883715,19.4945,1,1870,0.60617,16.6845,14.236654,16.7305,0.039744,100.0,0.0041699735,0.0352,288.5526812,5.7581887,0.778571,t17_f5_c3,17.0233,0.0572,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.56388889998,1870563883715015032,2,1870563883715,19.4945,1,1870,0.845878,16.7123,14.239537,16.9458,0.041116,100.0,0.0042160535,0.043,288.5527299,5.758141,0.661429,t17_f5_c3,16.9165,0.0506,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.56630790001,1870566303715015020,2,1870566303715,18.9738,1,1870,0.627102,16.3932,14.202152,16.3899,0.03901,100.0,0.005185095,0.0352,288.5527322,5.7582375,0.787143,t17_f5_c3,16.3226,0.0414,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59624.56630790001,1870566303715015033,2,1870566303715,18.9738,1,1870,0.656138,16.4864,14.214088,16.5959,0.050354,100.0,0.0062102503,0.0424,288.5527169,5.7582015,0.797143,t17_f5_c3,16.5059,0.0485,False,True,False,correction_1.0.6,0.0,1.8755412537150152e+18,,,ZTF20acwrkgl
ztf,59629.54124999978,1875541253715015041,2,1875541253715,19.463234,1,1875,1.3975254,16.420362,14.205723,16.7656,0.0729402,100.0,0.009486608,0.0356,288.5525165,5.7579337,0.45714286,t17_f5_c3,16.7434,0.0421,True,True,False,correction_1.0.6,0.0,,0.83591545,488120237.0,ZTF20acwrkgl
ztf,59629.54124999978,1875541253715015042,2,1875541253715,19.463234,1,1875,1.0692836,16.478603,14.213123,16.506,0.032786027,100.0,0.004069084,0.0282,288.5525111,5.7580287,0.7114286,t17_f5_c3,16.688,0.041,True,True,False,correction_1.0.6,0.0,,0.83591545,488120237.0,ZTF20acwrkgl
ztf,60231.20290509984,2477202903715010043,1,2477202903715,20.1281,-1,2477,0.209278,18.1444,17.600233,18.0895,0.082563,0.040819637,0.050017126,0.0642,288.552635,5.7583054,0.907143,t17_f5_c3,18.5163,0.1218,False,True,False,1.2.1,0.0,2.506111453715015e+18,,,ZTF20acwrkgl
ztf,60237.12910880009,2483129103715010054,1,2483129103715,20.264,-1,2483,0.246373,18.4231,17.460688,18.5025,0.115593,0.040291764,0.04763947,0.0885,288.5526366,5.7582782,0.771429,t17_f5_c3,18.7944,0.146,False,True,False,1.2.1,0.0,2.506111453715015e+18,,,ZTF20acwrkgl
ztf,60242.13245370006,2488132453715010057,1,2488132453715,19.7371,-1,2488,0.233173,18.7089,17.361774,18.4925,0.146789,0.035542093,0.04244659,0.1299,288.5526429,5.7583154,0.875714,t17_f5_c3,18.7322,0.2079,False,True,False,1.2.1,0.0,2.506111453715015e+18,,,ZTF20acwrkgl
ztf,60260.11145830015,2506111453715015199,2,2506111453715,19.378908,1,2506,1.1180937,17.112104,14.274385,16.9856,0.09630917,100.0,0.0070563476,0.038,288.5522983,5.7581733,0.40571427,t17_f5_c3,16.797,0.0385,True,True,False,1.2.1,0.0,,0.00083068,488120237.0,ZTF20acwrkgl
ztf,60539.31258099992,2785312583715010172,2,2785312583715,19.7674,-1,2785,0.31801,16.7005,14.490262,16.8467,0.061138,100.0,0.007983911,0.0327,288.5526514,5.7583735,0.801429,t17_f5_c3,16.8532,0.0408,False,True,False,24.5.1,0.0,2.811269503715015e+18,,,ZTF20acwrkgl
ztf,60545.259386599995,2791259383715020091,2,2791259383715,20.2357,-1,2791,0.361662,16.7019,14.490079,16.9586,0.072271,100.0,0.009424003,0.0285,288.5526391,5.7584035,0.687143,t17_f5_c3,16.9662,0.0345,False,True,False,24.5.1,0.0,2.811269503715015e+18,,,ZTF20acwrkgl
ztf,60553.213715299964,2799213713715010068,1,2799213713715,20.5155,-1,2799,0.470198,19.3233,17.23393,19.0805,0.198805,0.020410826,0.029018804,0.1265,288.5527039,5.7582757,0.737143,t17_f5_c3,19.5034,0.2247,False,True,False,24.5.1,0.0,2.811269503715015e+18,,,ZTF20acwrkgl
ztf,60565.26950229984,2811269503715015044,2,2811269503715,20.240559,1,2811,0.8265546,17.122452,14.27514,17.338,0.17951946,0.004962442,0.013037275,0.0419,288.5523859,5.7581889,0.43857142,t17_f5_c3,17.3626,0.0522,True,True,False,24.5.1,0.0,,0.03158811,488120237.0,ZTF20acwrkgl
ztf,60621.09298609989,2867092983715015111,2,2867092983715,19.125568,1,2867,1.2806727,17.446552,14.295682,17.6097,0.13802408,100.0,0.0075789117,0.0734,288.5522281,5.7582253,0.43,t17_f5_c3,17.4275,0.0778,True,True,False,25.0.0,0.0,,0.03288788,488120237.0,ZTF20acwrkgl
