tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59254.55780090019,1500557804315015017,2,1500557804315,19.826406,1,1500,0.22624984,18.281324,18.205837,18.12,0.08133963,0.075387955,0.07587656,0.0828,273.3725854,-9.1907435,0.92285717,t17_f5_c3,0.99998236,18.0189,0.0963,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59254.56072920002,1500560724315015007,2,1500560724315,18.347157,1,1500,0.32213664,18.169064,18.100763,18.1286,0.19724667,0.18505636,0.18522084,0.2827,273.3726141,-9.19076,0.70285714,t17_f5_c3,0.99686825,17.8447,0.2797,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59255.54800930014,1501548004315015008,2,1501548004315,19.380398,1,1501,0.27283648,18.273127,18.198189,18.4711,0.107361175,0.099836715,0.10020102,0.1083,273.3726115,-9.1907436,0.68857145,t17_f5_c3,0.9999903,18.5335,0.1469,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59255.55108800018,1501551084315015016,2,1501551084315,19.856604,1,1501,0.23837246,18.37109,18.289337,18.3503,0.081762254,0.075261325,0.07583181,0.0863,273.3725931,-9.1907438,0.9071429,t17_f5_c3,1.0,18.2761,0.1031,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59255.55415510014,1501554154315015015,2,1501554154315,19.812635,1,1501,0.10613582,18.391155,18.307934,18.3287,0.08432483,0.0775297,0.07810285,0.0864,273.3725836,-9.1907072,0.9,t17_f5_c3,0.9999999,18.2442,0.1023,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59255.55722220009,1501557224315015015,2,1501557224315,19.949043,1,1501,0.1786626,18.313148,18.235495,18.3721,0.08631153,0.079866804,0.08035399,0.0841,273.3725994,-9.1907217,0.8971428,t17_f5_c3,0.99999285,18.3055,0.1012,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59255.560277800076,1501560274315015011,2,1501560274315,19.734385,1,1501,0.24682467,18.348686,18.268541,18.4642,0.08394949,0.07744215,0.077975914,0.1066,273.3726132,-9.1907434,0.9014286,t17_f5_c3,0.9999999,18.4759,0.1379,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59256.54576390004,1502545764315015011,2,1502545764315,19.836422,1,1502,0.3188818,18.265411,18.190987,18.4291,0.06811617,0.063035525,0.06360339,0.0942,273.3726119,-9.1907605,0.9,t17_f5_c3,0.9999992,18.4183,0.1194,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59256.54883099999,1502548834315015013,2,1502548834315,20.062658,1,1502,0.12385149,18.36144,18.280384,18.3764,0.07232451,0.066487096,0.067121685,0.0778,273.3725747,-9.1907147,0.9042857,t17_f5_c3,1.0,18.3285,0.0951,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59256.55189809995,1502551894315015012,2,1502551894315,20.0409,1,1502,0.289183,18.355,18.274405,18.4233,0.066168,0.06074787,0.061434202,0.0832,273.3726073,-9.1907531,0.907143,t17_f5_c3,,18.2904,0.0941,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59256.55495369993,1502554954315015015,2,1502554954315,20.122564,1,1502,0.23891886,18.356949,18.276215,18.464,0.07017301,0.064495295,0.06514431,0.0812,273.3726086,-9.1907361,0.9028571,t17_f5_c3,0.99999917,18.4948,0.1065,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59256.558009299915,1502558004315015015,2,1502558004315,19.98218,1,1502,0.13338646,18.343891,18.264088,18.3475,0.08744512,0.08074035,0.081248276,0.0816,273.3725975,-9.1907069,0.9,t17_f5_c3,0.9999989,18.3491,0.1044,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59276.483344899956,1522483344315015012,2,1522483344315,19.164745,1,1522,0.35592395,18.720253,18.609032,18.9097,0.1276131,0.114511564,0.11518778,0.2559,273.3725425,-9.1907763,0.7828571,t17_f5_c3,0.99987924,19.0681,0.3804,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59282.51994210016,1528519944315015027,2,1528519944315,20.146809,1,1528,0.18820225,18.978504,18.83926,19.0486,0.085004255,0.07316814,0.07477264,0.1314,273.3726034,-9.190721,0.87857145,t17_f5_c3,0.99999994,19.1397,0.1829,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59295.50116899982,1541501164315015034,2,1541501164315,19.892023,1,1541,0.1403982,19.382101,19.185556,19.721,0.15086204,0.12408434,0.12588148,0.2886,273.3725861,-9.1907171,0.7285714,t17_f5_c3,0.9999918,19.4658,0.2929,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59308.482511600014,1554482514315015021,2,1554482514315,19.933552,1,1554,0.3295483,19.523996,19.302637,19.386,0.1524257,0.12205003,0.124312356,0.2274,273.3726118,-9.1907632,0.64857143,t17_f5_c3,0.99989223,19.2928,0.2679,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59310.48792820005,1556487924315015018,2,1556487924315,20.15793,1,1556,0.30311236,19.659689,19.411993,19.6872,0.14452638,0.112043194,0.11504525,0.227,273.3726475,-9.1907193,0.63714284,t17_f5_c3,0.9999871,19.7645,0.3126,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkyq
ztf,59491.16841439996,1737168414315015026,2,1737168414315,20.2917,1,1737,0.295,19.6291,19.387575,19.6185,0.217444,0.17219304,0.17407523,0.2072,273.3725367,-9.1907554,0.511429,t17_f5_c3,,19.5006,0.2385,,False,True,False,correction_1.0.6,0.0,1.750115384315015e+18,ZTF19aaimkyq
ztf,59504.11538190022,1750115384315015026,2,1750115384315,19.418392,1,1750,0.5598079,19.348019,19.157043,19.6027,0.19698095,0.1639141,0.16520917,0.388,273.3725355,-9.1908334,0.62,t17_f5_c3,0.9998587,19.6236,0.508,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59621.546157400124,1867546154315015023,2,1867546154315,19.434006,1,1867,0.22069249,18.338938,18.259485,18.491,0.11153524,0.103270434,0.10366468,0.1247,273.3726083,-9.19073,0.79,t17_f5_c3,0.9999994,18.4368,0.1522,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59621.548773100134,1867548774315015022,2,1867548774315,19.366915,1,1867,0.11247938,18.54359,18.44836,18.5192,0.11010773,0.10028719,0.100861564,0.1262,273.3725961,-9.1906996,0.7,t17_f5_c3,0.9999913,18.4156,0.1471,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59621.551365700085,1867551364315015013,2,1867551364315,19.325249,1,1867,0.14921172,18.40017,18.31628,18.498,0.11001274,0.10138697,0.10183271,0.1264,273.3725739,-9.190722,0.7114286,t17_f5_c3,0.9999901,18.5083,0.1637,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59621.553969900124,1867553964315015026,2,1867553964315,19.317436,1,1867,0.350381,18.45724,18.369001,18.6732,0.13084082,0.12021358,0.12062805,0.1488,273.3725722,-9.1907778,0.69285715,t17_f5_c3,0.99999917,18.505,0.1635,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59621.556562500075,1867556564315015019,2,1867556564315,19.42138,1,1867,0.32371584,18.512993,18.4203,18.5248,0.10783602,0.09845606,0.09901166,0.129,273.3726367,-9.1907439,0.75,t17_f5_c3,0.99999607,18.4242,0.1508,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59671.5004166998,1917500414315015023,2,1917500414315,20.827063,1,1917,0.28866002,19.537012,19.31324,19.7182,0.11194867,0.087923534,0.09109826,0.1396,273.3726151,-9.1907491,0.72,t17_f5_c3,0.99999666,19.5226,0.1491,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59671.5004166998,1917500414315025028,2,1917500414315,20.8311,1,1917,0.28378,19.5473,19.321604,19.73,0.113866,0.089319974,0.092494465,0.1406,273.3726164,-9.1907466,0.705714,t17_f5_c3,,19.5174,0.1479,,False,True,False,correction_1.0.6,0.0,1.944461044315015e+18,ZTF19aaimkyq
ztf,59674.47593750013,1920475934315015023,2,1920475934315,19.697,1,1920,0.576487,19.5728,19.342272,19.5833,0.246221,0.19760834,0.19911961,0.2865,273.3726951,-9.1907862,0.52,t17_f5_c3,,19.5828,0.3678,,False,True,False,correction_1.0.6,0.0,1.944461044315015e+18,ZTF19aaimkyq
ztf,59698.461041700095,1944461044315015026,2,1944461044315,19.970118,1,1944,0.19323033,19.893862,19.594124,19.895,0.18349493,0.13576126,0.13922864,0.2932,273.3725157,-9.1906735,0.57714283,t17_f5_c3,0.9999901,20.0896,0.4501,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkyq
ztf,59842.16890050005,2088168904315015021,2,2088168904315,20.351646,1,2088,0.40157735,19.754578,19.486841,19.6715,0.14050177,0.106172875,0.109796144,0.208,273.3725848,-9.190792,0.7114286,t17_f5_c3,0.99999917,19.5728,0.2438,383120243.0,True,True,False,dev,0.0,,ZTF19aaimkyq
ztf,59845.14815969998,2091148154315015025,2,2091148154315,20.562546,1,2091,0.23621601,19.718315,19.4584,20.1237,0.16858776,0.12986857,0.13269672,0.2667,273.3725695,-9.1907455,0.60714287,t17_f5_c3,0.9667332,19.7086,0.2339,383120243.0,True,True,False,dev,0.0,,ZTF19aaimkyq
ztf,59850.13180560013,2096131804315015024,2,2096131804315,20.496313,1,2096,0.21420856,19.496666,19.280296,19.937,0.16275263,0.13132502,0.13334595,0.2319,273.3725817,-9.1907387,0.58285713,t17_f5_c3,0.9935453,19.5783,0.2138,383120243.0,True,True,False,dev,0.0,,ZTF19aaimkyq
ztf,59853.16900460003,2099169004315015021,2,2099169004315,20.6189,1,2099,0.30566433,19.43081,19.226048,19.2449,0.16885684,0.13809265,0.13983417,0.1115,273.3725311,-9.1907539,0.6471428,t17_f5_c3,0.9964789,19.0649,0.1209,383120243.0,True,True,False,dev,0.0,,ZTF19aaimkyq
ztf,59855.14842589991,2101148424315015012,2,2101148424315,19.917133,1,2101,0.23137154,19.424896,19.221148,19.2277,0.20768672,0.17075199,0.17215082,0.2121,273.3725665,-9.1907452,0.48857144,t17_f5_c3,0.99767864,18.8763,0.1971,383120243.0,True,True,False,dev,0.0,,ZTF19aaimkyq
ztf,59857.16896989988,2103168964315015012,2,2103168964315,19.2838,1,2103,0.081006,19.2051,19.03594,19.1753,0.218215,0.18581776,0.18673311,0.3591,273.3725575,-9.1906997,0.605714,t17_f5_c3,,19.2393,0.4896,,False,True,False,1.1.6,0.0,2.124144834315015e+18,ZTF19aaimkyq
ztf,59878.14483800018,2124144834315015030,2,2124144834315,19.948399,1,2124,0.3190653,19.002014,18.859913,19.1349,0.12795614,0.11115514,0.11225881,0.1839,273.3725125,-9.1907507,0.83285713,t17_f5_c3,0.9997388,18.7862,0.1711,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59977.5641319002,2223564134315015016,2,2223564134315,19.54774,1,2223,0.32462034,17.924519,17.869652,17.8788,0.070785366,0.06700089,0.067297146,0.0775,273.3726064,-9.1907645,0.89857143,t17_f5_c3,1.0,17.9177,0.1028,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59977.56657409994,2223566574315015017,2,2223566574315,19.317305,1,2223,0.20514202,17.956158,17.89971,18.0268,0.074170865,0.070113964,0.07041321,0.105,273.3726114,-9.1907217,0.8857143,t17_f5_c3,0.9999999,18.0577,0.1385,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59977.569016200025,2223569014315015019,2,2223569014315,19.314268,1,2223,0.27453154,17.894674,17.841259,17.9871,0.071623474,0.0679076,0.068185054,0.1063,273.3725983,-9.1907525,0.9028571,t17_f5_c3,0.9999999,17.9335,0.1299,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59977.57144680014,2223571444315015018,2,2223571444315,19.016937,1,2223,0.14931573,17.822926,17.772848,17.8785,0.08678608,0.08267308,0.082874164,0.124,273.3725654,-9.1907218,0.89,t17_f5_c3,0.99999857,17.8389,0.1535,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59977.573877300136,2223573874315015008,2,2223573874315,18.71911,1,2223,0.24257402,17.835972,17.785303,17.9105,0.09377313,0.08930701,0.08949751,0.1664,273.3725619,-9.1907478,0.85,t17_f5_c3,0.999995,17.9659,0.2249,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59984.54777779989,2230547774315015009,2,2230547774315,18.987032,1,2230,0.2524973,18.047434,17.986172,17.9694,0.089348994,0.08415468,0.08444716,0.1048,273.3725071,-9.1907133,0.7,t17_f5_c3,0.9998965,17.9679,0.1343,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59984.55026620021,2230550264315015011,2,2230550264315,19.083471,1,2230,0.34112838,18.076897,18.013998,18.1992,0.09321302,0.08767092,0.08796645,0.1258,273.3726541,-9.1907298,0.76428574,t17_f5_c3,0.99999774,18.1167,0.1497,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59984.55275460007,2230552754315015012,2,2230552754315,18.969841,1,2230,0.24187535,17.948206,17.892159,18.0793,0.09816199,0.09300066,0.093223356,0.1131,273.372615,-9.1907273,0.6942857,t17_f5_c3,0.99994886,18.1823,0.1595,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59984.55524310004,2230555244315015018,2,2230555244315,19.081955,1,2230,0.4898401,18.02899,17.968733,18.0793,0.08396775,0.07913339,0.07943455,0.1038,273.3725519,-9.1908166,0.68714285,t17_f5_c3,0.99999297,18.028,0.1269,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59984.557743099984,2230557744315015011,2,2230557744315,19.134562,1,2230,0.123962276,17.97391,17.916555,18.1562,0.08606469,0.08137018,0.08163629,0.1121,273.3725898,-9.1907095,0.76,t17_f5_c3,0.9999946,18.0287,0.1279,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59985.54567130003,2231545674315015018,2,2231545674315,19.005756,1,2231,0.43190184,18.00425,17.945312,18.1787,0.13511679,0.12779902,0.12797783,0.1059,273.3726347,-9.1907841,0.58428574,t17_f5_c3,0.99994135,18.2655,0.1469,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59985.54821760021,2231548214315015021,2,2231548214315,18.921719,1,2231,0.32649133,18.070774,18.008219,18.2197,0.12021089,0.11325414,0.11348064,0.1096,273.3726122,-9.1907625,0.5314286,t17_f5_c3,0.9844725,18.281,0.1488,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59985.550775500014,2231550774315015014,2,2231550774315,19.08427,1,2231,0.40204653,18.11699,18.051794,18.2924,0.13445857,0.12640244,0.12662236,0.1145,273.3725822,-9.1907927,0.6085714,t17_f5_c3,0.9989979,18.4684,0.1725,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59985.553333300166,2231553334315015012,2,2231553334315,19.115252,1,2231,0.24275179,18.047503,17.986237,18.1623,0.09694523,0.091356814,0.09162634,0.1037,273.3725889,-9.1907472,0.68857145,t17_f5_c3,0.9999522,18.1724,0.1341,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,59985.55587959988,2231555874315015021,2,2231555874315,19.113335,1,2231,0.22921509,18.070017,18.007504,18.1384,0.09720097,0.09148266,0.09176256,0.1006,273.3726238,-9.1907179,0.68142855,t17_f5_c3,0.9999614,18.1078,0.1253,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,60016.50210649986,2262502104315015017,2,2262502104315,19.455364,1,2262,0.13378623,18.468851,18.379704,18.5119,0.09870207,0.09035998,0.09092158,0.1394,273.3725985,-9.1907094,0.86714286,t17_f5_c3,0.999997,18.5753,0.1894,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,60021.463368100114,2267463364315015019,2,2267463364315,19.590477,1,2267,0.24011898,18.62035,18.518461,18.5516,0.09766405,0.088173516,0.08891585,0.1149,273.3725555,-9.190746,0.7842857,t17_f5_c3,0.9999999,18.4706,0.1366,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,60032.44190970017,2278441904315015017,2,2278441904315,19.689983,1,2278,0.31865528,18.827742,18.705574,19.0398,0.14027369,0.124603175,0.12534556,0.1538,273.3726277,-9.1907479,0.74714285,t17_f5_c3,0.9999993,19.1311,0.2144,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,60043.46152780019,2289461524315015017,2,2289461524315,19.899622,1,2289,0.21311091,19.020811,18.876387,19.0021,0.12506503,0.108320855,0.10948781,0.1754,273.3726106,-9.1907232,0.8585714,t17_f5_c3,0.99475574,18.8445,0.1946,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,60054.39789350005,2300397894315015018,2,2300397894315,20.126263,1,2300,0.36112478,19.34598,19.155333,19.6861,0.1370732,0.113136485,0.114998974,0.2417,273.3725724,-9.1907815,0.7871429,t17_f5_c3,0.9999998,19.6597,0.3025,383120243.0,True,True,False,1.1.6,0.0,,ZTF19aaimkyq
ztf,60056.46292820014,2302462924315015021,2,2302462924315,20.7054,1,2302,0.19042438,19.461477,19.25138,19.8461,0.13582431,0.109639205,0.11192806,0.1819,273.3726107,-9.1907163,0.70285714,t17_f5_c3,0.9999877,19.6699,0.1981,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60058.439919000026,2304439914315015026,2,2304439914315,20.486353,1,2304,0.31116834,19.456594,19.247356,19.2737,0.11125666,0.08896977,0.09175516,0.1249,273.372548,-9.1907647,0.74285716,t17_f5_c3,0.9999114,19.2973,0.1632,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60060.45890050009,2306458904315015023,2,2306458904315,19.912575,1,2306,0.4482908,19.452204,19.243732,19.4728,0.12538107,0.1010319,0.10347699,0.2219,273.3726164,-9.1907986,0.63714284,t17_f5_c3,0.9999949,19.5632,0.3094,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60062.46248839982,2308462484315015028,2,2308462484315,20.640732,1,2308,0.1827511,19.516632,19.296627,19.533,0.12422286,0.09868329,0.1014377,0.1416,273.3725723,-9.1907315,0.8242857,t17_f5_c3,0.9999997,19.4946,0.1749,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60064.4400578998,2310440054315015021,2,2310440054315,20.708845,1,2310,0.27963147,19.561354,19.333006,19.6057,0.14540389,0.11529652,0.117824905,0.141,273.372563,-9.1907604,0.5928571,t17_f5_c3,0.9999579,19.359,0.1438,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60076.44472219981,2322444724315015024,2,2322444724315,20.50957,1,2322,0.28112277,19.820417,19.537947,19.6715,0.16985339,0.127619,0.13094415,0.1842,273.3726079,-9.1907502,0.58285713,t17_f5_c3,0.9999496,19.6906,0.2401,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60078.422974499874,2324422974315015024,2,2324422974315,20.63183,1,2324,0.096182644,20.031185,19.696695,20.4866,0.19401047,0.13847195,0.14257026,0.3392,273.3725869,-9.190702,0.55714285,t17_f5_c3,0.99955744,20.1902,0.3316,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60083.442615699954,2329442614315015023,2,2329442614315,20.816116,1,2329,0.17719722,20.152233,19.78431,20.5111,0.20882379,0.14418292,0.1488027,0.3024,273.3725722,-9.1907277,0.50714284,t17_f5_c3,0.9996682,20.3765,0.3429,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60085.402349499986,2331402344315015032,2,2331402344315,20.856968,1,2331,0.1587998,20.29443,19.883694,20.3197,0.1985482,0.12989742,0.13601027,0.244,273.3725915,-9.1907221,0.47428572,t17_f5_c3,0.8937359,20.1485,0.2674,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60089.37709489977,2335377094315015032,2,2335377094315,20.65123,1,2335,0.17385687,20.35138,19.922382,20.0247,0.19760838,0.12638193,0.13310866,0.2161,273.3725644,-9.1907287,0.41142857,t17_f5_c3,0.99981904,20.0488,0.2832,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60091.37903939979,2337379034315015026,2,2337379034315,20.772552,1,2337,0.18073697,20.316343,19.898657,20.2994,0.20195644,0.131244,0.13746224,0.2511,273.3726151,-9.1907036,0.51714283,t17_f5_c3,0.9996613,20.5291,0.3977,383120243.0,True,True,False,1.2.0,0.0,,ZTF19aaimkyq
ztf,60389.4839931,2635483994315015022,2,2635483994315,20.134138,1,2635,0.27809706,18.792616,18.674131,19.0915,0.08977135,0.07939519,0.08049045,0.1463,273.3726342,-9.1907271,0.8742857,t17_f5_c3,0.9999999,19.1847,0.2042,383120243.0,True,True,False,23.12.x,0.0,,ZTF19aaimkyq
ztf,60391.44499999983,2637444994315015016,2,2637444994315,19.272137,1,2637,0.024981821,18.920704,18.788256,19.2156,0.17198856,0.15152563,0.152237,0.3256,273.3725732,-9.1906866,0.79714286,t17_f5_c3,0.9999957,19.189,0.408,383120243.0,True,True,False,23.12.x,0.0,,ZTF19aaimkyq
ztf,60391.44499999983,2637444994315025016,2,2637444994315,19.2721,1,2637,0.024982,18.9207,18.788252,19.2156,0.171989,0.15152608,0.15223745,0.3256,273.3725732,-9.1906866,0.797143,t17_f5_c3,,19.189,0.408,,False,True,False,24.4.1,0.0,2.667418744315015e+18,ZTF19aaimkyq
ztf,60396.464224500116,2642464224315015019,2,2642464224315,19.28157,1,2642,0.14726448,18.899366,18.769348,19.0858,0.14922653,0.13159433,0.13238488,0.2659,273.3726113,-9.1906691,0.7214286,t17_f5_c3,0.99993,19.1542,0.3636,383120243.0,True,True,False,23.12.x,0.0,,ZTF19aaimkyq
ztf,60396.464224500116,2642464224315025019,2,2642464224315,19.2816,1,2642,0.147264,18.8994,18.769377,19.0858,0.149227,0.13159423,0.13238482,0.2659,273.3726113,-9.1906691,0.721429,t17_f5_c3,,19.1542,0.3636,,False,True,False,24.4.1,0.0,2.667418744315015e+18,ZTF19aaimkyq
ztf,60398.471238399856,2644471234315015021,2,2644471234315,19.42728,1,2644,0.3685038,18.921673,18.789114,18.9552,0.12882566,0.11306627,0.114019334,0.2095,273.3726187,-9.1907748,0.82285714,t17_f5_c3,0.999941,18.887,0.2528,383120243.0,True,True,False,23.12.x,0.0,,ZTF19aaimkyq
ztf,60398.471238399856,2644471234315025021,2,2644471234315,19.4273,1,2644,0.368504,18.9217,18.789137,18.9552,0.128826,0.11306621,0.11401931,0.2095,273.3726187,-9.1907748,0.822857,t17_f5_c3,,18.887,0.2528,,False,True,False,24.4.1,0.0,2.667418744315015e+18,ZTF19aaimkyq
ztf,60404.47740740003,2650477404315015037,2,2650477404315,20.598972,1,2650,0.20944057,19.065363,18.915287,19.2696,0.102474414,0.08770217,0.08924531,0.1154,273.3726024,-9.1907325,0.89428574,t17_f5_c3,0.9999999,19.2766,0.1483,383120243.0,True,True,False,23.12.x,0.0,,ZTF19aaimkyq
