tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59296.24844910018,1542248444115015017,2,1542248444115,19.591967,1,1542,0.19290382,18.430222,15.438666,18.8136,0.14119369,100.0,0.00897828,0.1644,149.8810819,5.6126201,0.86714286,t17_f5_c3,0.9998034,18.786,0.1994,468120241.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalforz
ztf,59340.24993060017,1586249934115015012,2,1586249934115,20.06783,1,1586,0.3714985,18.621313,15.449865,18.6986,0.14342007,100.0,0.0077273576,0.1195,149.8810419,5.6126929,0.8642857,t17_f5_c3,0.8784538,18.6911,0.1443,468120241.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalforz
ztf,59500.525300899986,1746525304115015013,2,1746525304115,19.761766,1,1746,1.1905777,18.945677,15.465079,18.9565,0.21611282,100.0,0.008758739,0.1749,149.8809533,5.6123538,0.6957143,t17_f5_c3,0.79534733,18.9188,0.2088,468120241.0,True,True,False,correction_1.0.6,0.0,,ZTF21aalforz
ztf,59858.53335649986,2104533354115015101,2,2104533354115,18.206606,1,2104,0.45134088,16.443459,15.126781,16.3391,0.033487827,100.0,0.009959013,0.0693,149.8811452,5.6127644,0.62714285,t17_f5_c3,0.99988174,16.2644,0.0826,468120241.0,True,True,False,dev,0.0,,ZTF21aalforz
ztf,59937.424374999944,2183424374115015012,2,2183424374115,19.876526,1,2183,1.17828,18.308123,15.43048,18.7576,0.15396345,100.0,0.010873277,0.11,149.8808513,5.6128177,0.5871429,t17_f5_c3,0.998911,18.7685,0.134,468120241.0,True,True,False,1.1.6,0.0,,ZTF21aalforz
ztf,60257.520150499884,2503520154115015007,2,2503520154115,19.641558,1,2503,0.8656665,18.399437,15.436683,18.8903,0.13946225,100.0,0.009106571,0.1457,149.8810828,5.6128769,0.65,t17_f5_c3,0.3119353,18.9997,0.1978,468120241.0,True,True,False,1.2.1,0.0,,ZTF21aalforz
ztf,60317.47789350012,2563477894115015017,2,2563477894115,19.610262,1,2563,1.9021232,18.34435,,18.6978,0.14330769,,,0.1058,149.8805991,5.6125617,0.43714285,t17_f5_c3,0.74304974,18.6707,0.1249,468120241.0,True,False,True,23.12.x,0.0,,ZTF21aalforz
ztf,60317.47836809978,2563478364115015012,2,2563478364115,19.6714,1,2563,1.27545,18.2246,15.424366,18.7842,0.136519,100.0,0.010353799,0.1114,149.8808935,5.6129078,0.432857,t17_f5_c3,,18.7358,0.1287,,False,True,False,23.12.x,0.0,2.563492964115015e+18,ZTF21aalforz
ztf,60317.479305599816,2563479304115015019,2,2563479304115,19.7975,1,2563,1.40349,18.3195,,18.8579,0.144142,,,0.1196,149.8807646,5.6127892,0.462857,t17_f5_c3,,18.9113,0.1512,,False,False,True,23.12.x,0.0,2.563553264115015e+18,ZTF21aalforz
ztf,60317.47978009982,2563479784115015012,2,2563479784115,19.6942,1,2563,1.38973,18.5779,15.447483,19.0041,0.199327,100.0,0.011153195,0.1418,149.8808484,5.6129095,0.467143,t17_f5_c3,,19.0235,0.1749,,False,True,False,23.12.x,0.0,2.563548074115015e+18,ZTF21aalforz
ztf,60317.48024309985,2563480244115015017,2,2563480244115,19.7569,1,2563,1.07217,18.341,15.43277,18.8113,0.154653,100.0,0.010618582,0.115,149.8809817,5.6129004,0.51,t17_f5_c3,,18.9502,0.1573,,False,True,False,23.12.x,0.0,2.563492964115015e+18,ZTF21aalforz
ztf,60317.48119209986,2563481194115015018,2,2563481194115,19.755,1,2563,1.0355,18.4966,15.442769,19.0562,0.15967,100.0,0.00958719,0.1437,149.880891,5.6128045,0.444286,t17_f5_c3,,19.1073,0.1814,,False,True,False,23.12.x,0.0,2.563492964115015e+18,ZTF21aalforz
ztf,60317.4821295999,2563482124115015011,2,2563482124115,19.6143,1,2563,1.09306,18.1196,15.416038,18.828,0.101526,100.0,0.008416899,0.1165,149.880954,5.61289,0.461429,t17_f5_c3,,18.8522,0.1439,,False,True,False,23.12.x,0.0,2.563494374115015e+18,ZTF21aalforz
ztf,60317.4821295999,2563482124115025011,2,2563482124115,19.6143,1,2563,1.09306,18.1196,15.416038,18.828,0.101526,100.0,0.008416899,0.1165,149.880954,5.61289,0.461429,t17_f5_c3,,18.8522,0.1439,,False,True,False,23.12.x,0.0,2.565458434115015e+18,ZTF21aalforz
ztf,60317.4901389,2563490134115015013,2,2563490134115,19.647,1,2563,0.975093,18.137,15.417469,18.5941,0.114884,100.0,0.009385288,0.0942,149.8808767,5.6127432,0.554286,t17_f5_c3,,18.661,0.1207,,False,True,False,23.12.x,0.0,2.563494374115015e+18,ZTF21aalforz
ztf,60317.49202550016,2563492024115015013,2,2563492024115,19.466333,1,2563,1.2853229,18.658,15.451811,18.8012,0.181669,100.0,0.009479925,0.1133,149.8808856,5.6123717,0.46714285,t17_f5_c3,0.70560324,18.7212,0.1277,468120241.0,False,True,False,23.12.x,0.0,2.563522634115015e+18,ZTF21aalforz
ztf,60317.49250000017,2563492504115015011,2,2563492504115,19.5146,1,2563,1.93008,18.737,,19.0296,0.183471,,,0.1438,149.8809666,5.6131558,0.44,t17_f5_c3,,18.9089,0.1562,,False,False,True,23.12.x,0.0,2.563548074115015e+18,ZTF21aalforz
