tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60226.22312500002,2472223124215010055,2,2472223124215,20.501593,-1,2472,0.14674267,17.73145,17.62434,17.771,0.06413102,100.0,0.05810652,0.033,294.6882278,19.2583219,0.8528572,t17_f5_c3,17.6416,0.0384,True,True,False,1.2.1,0.0,,0.9999938,591120242.0,ZTF18adrzalj
ztf,60228.16012729984,2474160124215010021,2,2474160124215,19.657612,-1,2474,0.17109476,17.718761,17.635965,17.7724,0.07715563,0.039293427,0.07149069,0.048,294.6882281,19.2583101,0.5757143,t17_f5_c3,17.7745,0.0622,True,True,False,1.2.1,0.0,,0.9999999,591120242.0,ZTF18adrzalj
ztf,60233.14240740007,2479142404215010057,2,2479142404215,20.454441,-1,2479,0.14403887,17.754953,17.603476,17.8742,0.06447779,100.0,0.056081407,0.0377,294.688229,19.2583187,0.8357143,t17_f5_c3,17.7601,0.0447,True,True,False,1.2.1,0.0,,0.9999997,591120242.0,ZTF18adrzalj
ztf,60235.13759260019,2481137594215010077,2,2481137594215,20.617165,-1,2481,0.10493536,17.729673,17.625952,17.8077,0.066243514,0.011102408,0.060208105,0.0313,294.6882317,19.2583294,0.85142857,t17_f5_c3,17.7117,0.0378,True,True,False,1.2.1,0.0,,0.99814296,591120242.0,ZTF18adrzalj
ztf,60237.18310189992,2483183104215010057,2,2483183104215,20.042423,-1,2483,0.20238486,17.792015,17.572237,17.9029,0.06418544,100.0,0.05242344,0.0517,294.6882198,19.2583057,0.8685714,t17_f5_c3,17.9957,0.0731,True,True,False,1.2.1,0.0,,0.9999763,591120242.0,ZTF18adrzalj
ztf,60239.1323958002,2485132394215010062,2,2485132394215,20.55114,-1,2485,0.12584418,17.721258,17.633657,17.7862,0.06116028,100.0,0.056419518,0.0331,294.6882286,19.2583268,0.84,t17_f5_c3,17.6073,0.0371,True,True,False,1.2.1,0.0,,0.99874175,591120242.0,ZTF18adrzalj
ztf,60245.16042819992,2491160424215010063,2,2491160424215,19.746048,-1,2491,0.067687236,17.79992,17.565825,17.9486,0.08918631,0.04509291,0.07188864,0.0734,294.6882392,19.2583412,0.8685714,t17_f5_c3,17.8607,0.0877,True,True,False,1.2.1,0.0,,0.9999915,591120242.0,ZTF18adrzalj
ztf,60247.15244209999,2493152444215010043,2,2493152444215,19.1416,-1,2493,0.311006,17.8488,17.527966,17.9357,0.119063,0.070191376,0.0886018,0.09,294.6882729,19.2582707,0.675714,t17_f5_c3,17.857,0.108,False,True,False,1.2.1,0.0,2.49517214421501e+18,,,ZTF18adrzalj
ztf,60249.17214119993,2495172144215010047,2,2495172144215,19.071861,-1,2495,0.08420736,17.866877,17.514706,18.0351,0.07293678,100.0,0.05273251,0.1243,294.6882234,19.2583619,0.86,t17_f5_c3,17.683,0.1159,True,True,False,1.2.1,0.0,,1.0,591120242.0,ZTF18adrzalj
ztf,60251.153680600226,2497153684215010064,2,2497153684215,20.316109,-1,2497,0.062000543,17.890726,17.497784,17.9493,0.06669916,100.0,0.04644548,0.0453,294.6882466,19.2583395,0.87142855,t17_f5_c3,17.7989,0.0517,True,True,False,1.2.1,0.0,,0.9999957,591120242.0,ZTF18adrzalj
ztf,60354.55422449997,2600554224215010076,2,2600554224215,19.817905,-1,2600,0.50937444,19.071192,17.08573,19.3311,0.14085864,100.0,0.022625538,0.2335,294.6881007,19.2583241,0.88857144,t17_f5_c3,18.9491,0.2141,True,True,False,23.12.x,0.0,,0.99999106,591120242.0,ZTF18adrzalj
ztf,60354.555162000004,2600555164215010084,2,2600555164215,20.07655,-1,2600,0.37296882,19.075447,17.085049,19.2778,0.1501841,100.0,0.024013998,0.1906,294.6881584,19.2584213,0.84,t17_f5_c3,18.7199,0.1499,True,True,False,23.12.x,0.0,,0.99997246,591120242.0,ZTF18adrzalj
ztf,60355.553437499795,2601553434215010066,2,2601553434215,19.672205,-1,2601,0.57224166,19.063736,17.086933,19.0408,0.13292709,100.0,0.021522475,0.1796,294.6880778,19.258372,0.80857146,t17_f5_c3,18.813,0.1896,True,True,False,23.12.x,0.0,,0.9999535,591120242.0,ZTF18adrzalj
ztf,60355.55437499983,2601554374215010084,2,2601554374215,19.764246,-1,2601,0.50778085,19.164549,17.071455,19.551,0.19932353,100.0,0.028994879,0.2795,294.6880981,19.2583798,0.7157143,t17_f5_c3,19.0908,0.238,True,True,False,23.12.x,0.0,,0.9999843,591120242.0,ZTF18adrzalj
ztf,60356.556273099966,2602556274215010072,2,2602556274215,20.250698,-1,2602,0.36377463,19.085213,17.083494,19.2619,0.1787564,100.0,0.028286196,0.1624,294.6881447,19.258375,0.8042857,t17_f5_c3,18.989,0.1662,True,True,False,23.12.x,0.0,,0.99989784,591120242.0,ZTF18adrzalj
ztf,60356.55674770009,2602556744215010105,2,2602556744215,20.415071,-1,2602,0.28706172,18.941826,17.108027,19.2771,0.17574531,100.0,0.032461137,0.1491,294.6881636,19.2583701,0.6457143,t17_f5_c3,18.7169,0.1182,True,True,False,23.12.x,0.0,,0.9910443,591120242.0,ZTF18adrzalj
ztf,60356.55722220009,2602557224215010086,2,2602557224215,20.33683,-1,2602,0.32511356,19.06624,17.086529,19.3943,0.1594426,100.0,0.02574657,0.1751,294.6881532,19.258364,0.76,t17_f5_c3,19.1274,0.1804,True,True,False,23.12.x,0.0,,0.9989162,591120242.0,ZTF18adrzalj
ztf,60357.552534699906,2603552534215010101,2,2603552534215,20.036707,-1,2603,0.74791914,19.064323,17.086838,19.1391,0.14636242,100.0,0.023682922,0.1626,294.6880261,19.2583773,0.85714287,t17_f5_c3,19.0281,0.1898,True,True,False,23.12.x,0.0,,0.9989956,591120242.0,ZTF18adrzalj
ztf,60357.55348380003,2603553484215010072,2,2603553484215,20.219973,-1,2603,0.51665366,19.090954,17.08259,19.0477,0.1852662,100.0,0.029137373,0.135,294.6881045,19.2584047,0.7657143,t17_f5_c3,18.7453,0.1345,True,True,False,23.12.x,0.0,,0.99971956,591120242.0,ZTF18adrzalj
ztf,60420.4025347,2666402534215015012,2,2666402534215,20.1497,1,2666,0.232009,17.9614,16.570667,17.947,0.099467,0.016192054,0.02763035,0.055,294.6882557,19.2582915,0.872857,t17_f5_c3,18.1838,0.0887,False,True,False,24.4.1,0.0,2.696401684215015e+18,,,ZTF18adrzalj
ztf,60423.452453699894,2669452454215015018,2,2669452454215,20.1985,1,2669,0.337139,17.9316,16.562307,18.0147,0.093003,0.01416778,0.026349945,0.0564,294.6882415,19.2582611,0.865714,t17_f5_c3,18.3066,0.096,False,True,False,24.4.1,0.0,2.696401684215015e+18,,,ZTF18adrzalj
ztf,60441.4255903,2687425594215015026,2,2687425594215,20.1232,1,2687,0.231048,17.6322,16.468779,17.6783,0.063935,0.007998109,0.021896245,0.0418,294.6882349,19.2582929,0.877143,t17_f5_c3,17.8328,0.0619,False,True,False,24.5.1,0.0,2.715405604215015e+18,,,ZTF18adrzalj
ztf,60450.40168979997,2696401684215015028,2,2696401684215,19.879324,1,2696,0.16170348,17.740677,16.50472,17.8657,0.07013189,0.007798907,0.022466391,0.0591,294.6882309,19.2583162,0.87285715,t17_f5_c3,18.0248,0.0881,True,True,False,24.4.1,0.0,,0.99999666,591120242.0,ZTF18adrzalj
ztf,60456.358703699894,2702358704215015018,2,2702358704215,20.255,1,2702,0.182549,18.0175,16.585962,18.0582,0.129965,0.026332757,0.034770552,0.0562,294.6882405,19.258306,0.8,t17_f5_c3,18.2745,0.0895,False,True,False,24.5.1,0.0,2.715405604215015e+18,,,ZTF18adrzalj
ztf,60458.400034700055,2704400034215015040,2,2704400034215,20.22769,1,2704,0.21539852,17.901255,16.553623,17.9835,0.1235851,0.02810997,0.035720177,0.0519,294.6882121,19.2583071,0.81,t17_f5_c3,18.0552,0.0718,True,True,False,24.4.1,0.0,,0.9960983,591120242.0,ZTF18adrzalj
ztf,60463.40202549985,2709402024215015028,2,2709402024215,20.593,1,2709,0.220591,18.1416,16.6178,18.2627,0.093717,100.0,0.023030227,0.0504,294.6882333,19.2582961,0.842857,t17_f5_c3,18.5678,0.0872,False,True,False,24.5.1,0.0,2.715405604215015e+18,,,ZTF18adrzalj
ztf,60469.40560190007,2715405604215015026,2,2715405604215,20.532877,1,2715,0.27657095,18.447046,16.68528,18.506,0.09733825,100.0,0.019212207,0.0654,294.6881855,19.2583068,0.87714285,t17_f5_c3,18.7806,0.1105,True,True,False,24.5.1,0.0,,0.9999874,591120242.0,ZTF18adrzalj
ztf,60514.31907409988,2760319074215010049,2,2760319074215,19.984861,-1,2760,0.083154716,18.604742,17.183605,18.5842,0.1622783,0.019263975,0.04383347,0.1127,294.688232,19.2583397,0.7542857,t17_f5_c3,18.1835,0.1016,True,True,False,24.5.1,0.0,,0.9955819,591120242.0,ZTF18adrzalj
ztf,60516.393472199794,2762393474215010076,2,2762393474215,20.190748,-1,2762,0.014350216,18.417065,17.240404,18.3281,0.1198545,100.0,0.040549967,0.0746,294.6882462,19.2583541,0.8428571,t17_f5_c3,17.9426,0.0685,True,True,False,24.5.1,0.0,,0.9991468,591120242.0,ZTF18adrzalj
ztf,60519.316469899844,2765316464215010050,2,2765316464215,20.674492,-1,2765,0.113836,18.47089,17.222782,18.6524,0.12959078,0.0043538017,0.04105169,0.0657,294.6882152,19.2583504,0.8314286,t17_f5_c3,18.2932,0.0626,True,True,False,24.5.1,0.0,,0.9959122,591120242.0,ZTF18adrzalj
ztf,60519.316469899844,2765316464215020050,2,2765316464215,20.6745,-1,2765,0.113836,18.4709,17.22278,18.6524,0.129591,0.004351056,0.041051283,0.0657,294.6882152,19.2583504,0.831429,t17_f5_c3,18.2932,0.0626,False,True,False,24.5.1,0.0,2.7912322842150103e+18,,,ZTF18adrzalj
ztf,60521.296076400205,2767296074215010082,2,2767296074215,20.616182,-1,2767,0.09451498,18.450743,17.229244,18.5427,0.09926326,100.0,0.032224692,0.0622,294.6882298,19.2583376,0.83,t17_f5_c3,18.2369,0.0623,True,True,False,24.5.1,0.0,,0.9996916,591120242.0,ZTF18adrzalj
ztf,60528.27719909977,2774277194215010225,2,2774277194215,20.217352,-1,2774,0.0030608803,18.1572,17.34458,18.2731,0.09724434,0.005583843,0.04600618,0.0689,294.6882484,19.2583567,0.85142857,t17_f5_c3,17.896,0.0641,True,True,False,24.5.1,0.0,,0.9812716,591120242.0,ZTF18adrzalj
ztf,60528.27719909977,2774277194215020225,2,2774277194215,20.2174,-1,2774,0.003061,18.1572,17.34458,18.2731,0.097244,0.005582536,0.04600602,0.0689,294.6882484,19.2583567,0.851429,t17_f5_c3,17.896,0.0641,False,True,False,24.5.1,0.0,2.7972460442150103e+18,,,ZTF18adrzalj
ztf,60535.27696759999,2781276964215010061,2,2781276964215,20.71762,-1,2781,0.12992749,18.083008,17.381529,18.0889,0.08597858,100.0,0.045060758,0.0381,294.6882215,19.258329,0.8314286,t17_f5_c3,17.9074,0.0429,True,True,False,24.5.1,0.0,,0.99986845,591120242.0,ZTF18adrzalj
ztf,60535.27696759999,2781276964215020061,2,2781276964215,20.7176,-1,2781,0.129927,18.083,17.381533,18.0889,0.085979,100.0,0.045061458,0.0381,294.6882215,19.258329,0.831429,t17_f5_c3,17.9074,0.0429,False,True,False,24.5.1,0.0,2.7972460442150103e+18,,,ZTF18adrzalj
ztf,60537.299571800046,2783299574215010045,2,2783299574215,20.43034,-1,2783,0.077630125,18.063166,17.392075,18.0921,0.07634844,100.0,0.041149404,0.0478,294.6882299,19.2583421,0.84,t17_f5_c3,17.8388,0.0499,True,True,False,24.5.1,0.0,,0.9944055,591120242.0,ZTF18adrzalj
ztf,60537.299571800046,2783299574215020045,2,2783299574215,20.4303,-1,2783,0.07763,18.0632,17.392056,18.0921,0.076348,100.0,0.041147165,0.0478,294.6882299,19.2583421,0.84,t17_f5_c3,17.8388,0.0499,False,True,False,24.5.1,0.0,2.81221297421501e+18,,,ZTF18adrzalj
ztf,60539.30424770014,2785304244215010050,2,2785304244215,19.77734,-1,2785,0.145341,17.968496,17.446741,18.0046,0.081129596,0.0004694439,0.050173864,0.0765,294.6882262,19.2583224,0.8757143,t17_f5_c3,17.791,0.0816,True,True,False,24.5.1,0.0,,0.99999154,591120242.0,ZTF18adrzalj
ztf,60545.23228010023,2791232284215010053,2,2791232284215,20.20116,-1,2791,0.18042783,17.935486,17.46767,18.0075,0.06691337,100.0,0.04348975,0.0523,294.6882233,19.2583119,0.8657143,t17_f5_c3,17.8593,0.0597,True,True,False,24.5.1,0.0,,0.9999979,591120242.0,ZTF18adrzalj
ztf,60549.37381940009,2795373814215010066,2,2795373814215,20.3341,-1,2795,0.120320015,17.97099,17.445204,17.998,0.07709209,100.0,0.04750019,0.047,294.6882434,19.258323,0.8657143,t17_f5_c3,17.9178,0.0573,True,True,False,24.5.1,0.0,,0.9999237,591120242.0,ZTF18adrzalj
ztf,60551.24604169978,2797246044215010064,2,2797246044215,20.696999,-1,2797,0.16573992,17.931347,17.47037,17.9636,0.07049353,100.0,0.04610609,0.0342,294.6882261,19.2583141,0.82,t17_f5_c3,17.9132,0.0435,True,True,False,24.5.1,0.0,,0.9999534,591120242.0,ZTF18adrzalj
ztf,60553.33251160011,2799332514215010072,2,2799332514215,20.5302,-1,2799,0.158897,17.8514,17.526035,17.9952,0.073488,0.00726062,0.054459043,0.0403,294.6882435,19.2583116,0.872857,t17_f5_c3,18.0135,0.0543,False,True,False,24.5.1,0.0,2.8252344242150103e+18,,,ZTF18adrzalj
ztf,60566.21297449991,2812212974215010039,2,2812212974215,19.969458,-1,2812,0.16172177,17.670176,17.683012,17.7982,0.07046912,0.034566816,0.071307205,0.0548,294.688207,19.2583333,0.8742857,t17_f5_c3,17.5694,0.058,True,True,False,24.5.1,0.0,,0.999604,591120242.0,ZTF18adrzalj
ztf,60568.205324099865,2814205324215010089,2,2814205324215,20.343147,-1,2814,0.15566997,17.704466,17.649382,17.7623,0.06505087,0.012927236,0.06183291,0.0384,294.6882249,19.2583189,0.8542857,t17_f5_c3,17.6102,0.0437,True,True,False,24.5.1,0.0,,0.9987046,591120242.0,ZTF18adrzalj
ztf,60568.205324099865,2814205324215020074,2,2814205324215,20.3465,-1,2814,0.160344,17.7199,17.634912,17.7722,0.065606,0.0109721245,0.06066642,0.0386,294.6882244,19.2583176,0.854286,t17_f5_c3,17.6366,0.0448,False,True,False,24.5.1,0.0,2.8412029242150103e+18,,,ZTF18adrzalj
ztf,60571.21623839997,2817216234215010060,2,2817216234215,19.831886,-1,2817,0.13969769,17.700909,17.652775,17.6654,0.0575032,100.0,0.055009574,0.0538,294.6882295,19.2583215,0.87,t17_f5_c3,17.4322,0.0563,True,True,False,24.5.1,0.0,,0.9999514,591120242.0,ZTF18adrzalj
ztf,60579.23442129977,2825234424215010051,2,2825234424215,20.562674,-1,2825,0.14351153,17.65803,17.695442,17.8046,0.07674933,0.048278145,0.07944009,0.0328,294.6882244,19.2583221,0.8485714,t17_f5_c3,17.6917,0.0392,True,True,False,24.5.1,0.0,,0.99373543,591120242.0,ZTF18adrzalj
ztf,60591.1452314998,2837145234215010055,2,2837145234215,20.11533,-1,2837,0.1448212,17.612225,17.74498,17.6556,0.068886854,0.04122926,0.07784644,0.0422,294.6882348,19.2583202,0.88,t17_f5_c3,17.5788,0.0514,True,True,False,24.5.1,0.0,,0.99999905,591120242.0,ZTF18adrzalj
ztf,60593.164537000004,2839164534215010059,2,2839164534215,20.22042,-1,2839,0.124319375,17.629147,17.72617,17.705,0.070683174,0.041977145,0.077290356,0.0389,294.68823,19.2583272,0.86714286,t17_f5_c3,17.598,0.046,True,True,False,24.5.1,0.0,,0.9999912,591120242.0,ZTF18adrzalj
ztf,60595.2029281999,2841202924215010061,2,2841202924215,19.567705,-1,2841,0.11327977,17.64454,17.709583,17.645,0.063972756,0.022988023,0.06792221,0.0577,294.6882453,19.2583245,0.8657143,t17_f5_c3,17.4493,0.0624,True,True,False,24.5.1,0.0,,1.0,591120242.0,ZTF18adrzalj
ztf,60602.19637730019,2848196374215010055,2,2848196374215,19.012016,-1,2848,0.17624179,17.62166,17.734415,17.6736,0.097385414,0.08600626,0.10804284,0.0817,294.6882336,19.2583098,0.71428573,t17_f5_c3,17.628,0.1011,True,True,False,24.5.1,0.0,,0.9999933,591120242.0,ZTF18adrzalj
ztf,60604.19355319999,2850193554215010078,2,2850193554215,20.319963,-1,2850,0.14082783,17.546537,17.824333,17.6163,0.0637607,0.041656535,0.08235146,0.0341,294.6882421,19.2583186,0.8642857,t17_f5_c3,17.4624,0.0389,True,True,False,24.5.1,0.0,,0.9995338,591120242.0,ZTF18adrzalj
ztf,60608.15076390002,2854150764215010066,2,2854150764215,20.57455,-1,2854,0.14872439,17.582882,17.779123,17.657,0.06161185,0.028386762,0.07381772,0.0286,294.6882309,19.2583187,0.8414286,t17_f5_c3,17.5351,0.034,True,True,False,24.5.1,0.0,,0.9999409,591120242.0,ZTF18adrzalj
ztf,60610.15077550011,2856150774215020082,2,2856150774215,20.2753,-1,2856,0.156293,17.5384,17.834934,17.616,0.082376,0.081063524,0.108246475,0.0355,294.6882276,19.2583168,0.851429,t17_f5_c3,17.5555,0.044,False,True,False,25.0.0,0.0,2.8821090042150103e+18,,,ZTF18adrzalj
ztf,60620.10193290003,2866101934215010075,2,2866101934215,19.8215,-1,2866,0.162226,17.5506,17.819109,17.6137,0.053727,100.0,0.06880118,0.0505,294.6882401,19.2583121,0.898571,t17_f5_c3,17.4715,0.0575,False,True,False,25.0.0,0.0,2.8930861542150103e+18,,,ZTF18adrzalj
ztf,60622.12972219987,2868129724215010047,2,2868129724215,19.541195,-1,2868,0.10453253,17.618172,17.738298,17.7547,0.06773699,0.03765411,0.07566182,0.0608,294.6882402,19.2583265,0.80857146,t17_f5_c3,17.5925,0.0678,True,True,False,25.0.0,0.0,,0.9999995,591120242.0,ZTF18adrzalj
ztf,60625.11091439985,2871110914215010064,2,2871110914215,19.9589,-1,2871,0.199307,17.5152,17.866194,17.5856,0.070389,0.06330164,0.097252935,0.043,294.6882369,19.258301,0.834286,t17_f5_c3,17.5504,0.0541,False,True,False,25.0.0,0.0,2.8930861542150103e+18,,,ZTF18adrzalj
ztf,60629.13168979995,2875131684215010053,2,2875131684215,19.503168,-1,2875,0.13541795,17.521856,17.857063,17.6058,0.054073513,0.007846978,0.07363217,0.069,294.688234,19.2583205,0.89428574,t17_f5_c3,17.4667,0.0784,True,True,False,25.0.0,0.0,,0.99995995,591120242.0,ZTF18adrzalj
ztf,60634.11417819979,2880114174215010096,2,2880114174215,19.757397,-1,2880,0.12260851,17.557945,17.809774,17.574,0.06146832,0.03309896,0.07751449,0.0521,294.6882321,19.2583253,0.9,t17_f5_c3,17.4616,0.0609,True,True,False,25.0.0,0.0,,0.9998204,591120242.0,ZTF18adrzalj
ztf,60636.10900459997,2882109004215010060,2,2882109004215,20.280062,-1,2882,0.17514297,17.613907,17.743082,17.7098,0.053872067,100.0,0.060678374,0.0377,294.6882262,19.258312,0.8857143,t17_f5_c3,17.6037,0.0449,True,True,False,25.0.0,0.0,,0.99994886,591120242.0,ZTF18adrzalj
ztf,60643.11136570014,2889111364215010028,2,2889111364215,19.3461,-1,2889,0.188089,17.6607,17.692686,17.6699,0.060474,100.0,0.062282044,0.0686,294.6882252,19.2583081,0.791429,t17_f5_c3,17.5246,0.0775,False,True,False,25.0.0,0.0,2.8930861542150103e+18,,,ZTF18adrzalj
ztf,60647.08615740016,2893086154215010068,2,2893086154215,20.404629,-1,2893,0.13829151,17.58537,17.77615,17.661,0.07151442,0.051478766,0.085252315,0.0331,294.6882302,19.2583204,0.8585714,t17_f5_c3,17.598,0.0409,True,True,False,25.0.0,0.0,,0.9983947,591120242.0,ZTF18adrzalj
ztf,60843.39787039999,3089397874215015025,2,3089397874215,20.379597,1,3089,0.22151564,18.712158,16.73273,18.7807,0.14446221,100.0,0.023333674,0.0945,294.6881996,19.2583122,0.79142857,t17_f5_c3,19.1745,0.178,True,True,False,27.5.6,0.0,,0.9973209,591120242.0,ZTF18adrzalj
ztf,60851.29975689994,3097299754215025038,2,3097299754215,20.5243,1,3097,0.287627,18.3155,16.658024,18.3935,0.100674,100.0,0.021873916,0.0602,294.6882236,19.2582779,0.828571,t17_f5_c3,18.6932,0.1047,False,True,False,27.5.6,0.0,3.115297854215015e+18,,,ZTF18adrzalj
ztf,60853.398553200066,3099398554215015036,2,3099398554215,20.57109,1,3099,0.212292,18.16757,16.624125,18.2538,0.090157695,100.0,0.021758268,0.0505,294.6882089,19.25831,0.8385714,t17_f5_c3,18.5086,0.0824,True,True,False,27.5.6,0.0,,0.99977857,591120242.0,ZTF18adrzalj
ztf,60855.34148149984,3101341484215015026,2,3101341484215,20.020344,1,3101,0.23957047,18.015537,16.585438,18.1107,0.0822313,100.0,0.022029122,0.0617,294.6882094,19.2582979,0.8471429,t17_f5_c3,18.1986,0.0866,True,True,False,27.5.6,0.0,,0.9999951,591120242.0,ZTF18adrzalj
ztf,60863.30951389996,3109309514215015024,2,3109309514215,20.196377,1,3109,0.20340705,17.726389,16.500124,17.8192,0.073481545,0.011131607,0.02375047,0.046,294.6882212,19.2583047,0.87,t17_f5_c3,17.957,0.0674,True,True,False,27.5.6,0.0,,0.99999905,591120242.0,ZTF18adrzalj
ztf,60867.31840279978,3113318404215015017,2,3113318404215,20.222021,1,3113,0.18859605,17.699308,16.491297,17.7874,0.069616914,0.00951588,0.022882849,0.0453,294.6881987,19.2583318,0.8528572,t17_f5_c3,17.9046,0.0649,True,True,False,27.5.6,0.0,,0.99987626,591120242.0,ZTF18adrzalj
ztf,60867.31840279978,3113318404215025017,2,3113318404215,20.222,1,3113,0.188596,17.6993,16.491295,17.7874,0.069617,0.009516316,0.022882987,0.0453,294.6881987,19.2583318,0.852857,t17_f5_c3,17.9046,0.0649,False,True,False,27.5.6,0.0,3.143245554215015e+18,,,ZTF18adrzalj
ztf,60869.29785879981,3115297854215015022,2,3115297854215,20.211618,1,3115,0.26142308,17.641459,16.47194,17.604,0.082970455,0.01950687,0.02825634,0.0383,294.6881893,19.258305,0.8457143,t17_f5_c3,17.9105,0.0653,True,True,False,27.5.6,0.0,,0.9999364,591120242.0,ZTF18adrzalj
ztf,60869.29785879981,3115297854215025022,2,3115297854215,20.2116,1,3115,0.261423,17.6415,16.471954,17.604,0.08297,0.01950532,0.028255465,0.0383,294.6881893,19.258305,0.845714,t17_f5_c3,17.9105,0.0653,False,True,False,27.5.6,0.0,3.145218144215015e+18,,,ZTF18adrzalj
ztf,60882.31166670006,3128311664215015028,2,3128311664215,20.64629,1,3128,0.23121724,17.565378,16.445427,17.6552,0.045950096,100.0,0.016379695,0.0285,294.6882013,19.2583097,0.8428571,t17_f5_c3,17.8274,0.0428,True,True,False,27.5.6,0.0,,0.99988955,591120242.0,ZTF18adrzalj
ztf,60884.28540509986,3130285404215015039,2,3130285404215,20.69772,1,3130,0.24170825,17.581104,16.451006,17.6354,0.05495047,100.0,0.019405833,0.0274,294.6881974,19.2583089,0.8642857,t17_f5_c3,17.7839,0.0403,True,True,False,27.5.6,0.0,,0.999949,591120242.0,ZTF18adrzalj
