tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60390.49821759993,2636498213115015014,1,2636498213115,19.675825,1,2636,0.61725086,19.227251,17.466927,19.114,0.17457235,0.028071832,0.03450208,0.1954,300.6995494,17.4459115,0.9257143,t17_f5_c3,0.9999706,19.4344,0.3348,592120131.0,True,True,False,23.12.x,0.0,,ZTF22abywezf
ztf,60443.38363429997,2689383633115015031,2,2689383633115,20.179943,1,2689,0.2758205,17.423592,15.249524,17.6851,0.17671503,0.015468657,0.023858692,0.046,300.6994533,17.4458795,0.5442857,t17_f5_c3,0.69898987,17.7155,0.057,592120231.0,True,True,False,24.4.1,0.0,,ZTF22abywezf
ztf,60446.43565970007,2692435653115015041,1,2692435653115,20.63413,1,2692,0.75783867,19.833721,17.56288,19.8094,0.14956586,100.0,0.018471245,0.1803,300.6995917,17.445843,0.81714284,t17_f5_c3,0.99993193,19.6418,0.1946,592120131.0,True,True,False,24.4.1,0.0,,ZTF22abywezf
ztf,60449.44185189996,2695441853115015013,1,2695441853115,20.50841,1,2695,0.653054,19.849304,17.564793,19.9349,0.1743707,100.0,0.021265175,0.2168,300.6995578,17.4458269,0.91571426,t17_f5_c3,0.9997675,19.7923,0.2403,592120131.0,True,True,False,24.4.1,0.0,,ZTF22abywezf
ztf,60708.57199069997,2954571995115015017,2,2954571995115,18.556496,1,2954,0.40604866,17.115154,15.250217,17.1156,0.0797666,100.0,0.014316809,0.0952,300.6994812,17.4457989,0.7728571,t17_f5_c3,0.99997044,17.162,0.1269,1587120251.0,True,True,False,26.0.1,0.0,,ZTF22abywezf
ztf,60708.572465300094,2954572465115015008,2,2954572465115,18.559862,1,2954,0.60818964,17.082235,15.244235,17.4805,0.10545939,0.00910255,0.019403722,0.1376,300.6995422,17.4457881,0.6028572,t17_f5_c3,0.9834405,17.591,0.1947,1587120251.0,True,True,False,26.0.1,0.0,,ZTF22abywezf
ztf,60708.57292820001,2954572925115015007,2,2954572925115,18.4709,1,2954,0.517924,17.1957,15.264241,17.2972,0.085007,100.0,0.014350644,0.1228,300.6994584,17.445744,0.777143,t17_f5_c3,,17.2231,0.1467,,False,True,False,26.0.1,0.0,2.978540503115015e+18,ZTF22abywezf
ztf,60710.5676851999,2956567685115015011,2,2956567685115,18.949883,1,2956,0.70186275,17.051409,15.238497,16.9976,0.07194413,100.0,0.013546609,0.0528,300.6995211,17.4457259,0.73142856,t17_f5_c3,0.9999874,16.9994,0.0668,1587120251.0,True,True,False,26.0.1,0.0,,ZTF22abywezf
ztf,60723.54928239994,2969549283115015049,2,2969549283115,16.4024,1,2969,0.268292,16.6043,15.095776,16.6937,0.285255,0.06932216,0.071092464,0.3625,300.6994328,17.4458251,0.492857,t17_f5_c3,,16.3981,0.3545,,False,True,False,26.0.1,0.0,2.978540503115015e+18,ZTF22abywezf
ztf,60724.546076400205,2970546075115015010,2,2970546075115,18.89664,1,2970,0.6607282,16.572096,15.130583,16.7134,0.10531204,0.023263572,0.02791727,0.0466,300.6995853,17.4458807,0.67285717,t17_f5_c3,0.99999917,16.6555,0.0558,1587120251.0,True,True,False,26.0.1,0.0,,ZTF22abywezf
