tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58995.45902779978,1241459024415015013,2,1241459024415,20.802622,1,1241,0.24886204,20.215946,19.14142,19.9531,0.1986521,0.07068087,0.073838554,0.1915,310.2587623,13.1649799,0.80857146,t17_f5_c3,0.99999917,20.2322,0.3207,543120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbwnya
ztf,59422.38539349986,1668385394415015006,2,1668385394415,19.9471,1,1668,0.188868,20.1234,19.106094,20.4452,0.297742,0.11481162,0.11665892,0.6576,310.2588197,13.1650236,0.747143,t17_f5_c3,,20.7009,1.072,,False,True,False,correction_1.0.6,0.0,1.676340054415015e+18,ZTF19acbwnya
ztf,59424.33256939985,1670332564415015013,2,1670332564415,20.4773,1,1670,0.342262,20.0722,19.085745,19.726,0.222456,0.08734639,0.08967305,0.2169,310.2588517,13.1649942,0.648571,t17_f5_c3,,19.6471,0.2609,,False,True,False,correction_1.0.6,0.0,1.676340054415015e+18,ZTF19acbwnya
ztf,59430.340057900175,1676340054415015009,2,1676340054415,20.731739,1,1676,0.3205957,19.86252,18.996296,19.4971,0.15103854,0.06539577,0.068014,0.1336,310.258811,13.1649673,0.65,t17_f5_c3,1.0,19.4503,0.1645,543120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19acbwnya
ztf,59435.26209490001,1681262094415015010,2,1681262094415,20.776905,1,1681,0.2225323,19.483019,18.80888,19.3914,0.1207247,0.06294969,0.064884394,0.1204,310.2587969,13.1649916,0.8642857,t17_f5_c3,0.9999986,19.5225,0.1745,543120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19acbwnya
ztf,59723.4521643999,1969452164415015005,2,1969452164415,20.429522,1,1969,0.4970753,20.297379,19.17098,20.0186,0.1792439,0.05960235,0.06351633,0.2666,310.2588408,13.1649267,0.8385714,t17_f5_c3,0.99998903,20.2572,0.4285,543120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19acbwnya
ztf,59727.41302079987,1973413024415015007,2,1973413024415,20.354004,1,1973,0.36457506,20.30413,19.173368,20.4589,0.19727193,0.06605702,0.06962426,0.4125,310.2588703,13.1650206,0.92,t17_f5_c3,0.9999981,20.5086,0.5577,543120244.0,True,True,False,1.1.2,0.0,,ZTF19acbwnya
ztf,60191.28666670015,2437286664415015002,1,2437286664415,20.1097,1,2437,0.195131,20.1029,19.495628,20.1179,0.243374,0.13805279,0.13911225,0.3763,310.258775,13.1649811,0.831429,t17_f5_c3,,20.3992,0.6275,,False,True,False,1.2.0,0.0,2.439270264415015e+18,ZTF19acbwnya
ztf,60193.27026619995,2439270264415015009,2,2439270264415,20.590593,1,2439,0.27614254,19.904543,19.015018,19.7676,0.14477672,0.060911153,0.06381005,0.1915,310.2587622,13.1649706,0.87,t17_f5_c3,0.9999993,19.9048,0.2799,543120244.0,True,True,False,1.2.0,0.0,,ZTF19acbwnya
ztf,60193.3406134001,2439340614415015006,1,2439340614415,20.2465,1,2439,0.425076,20.4696,19.689896,20.1283,0.324249,0.1567898,0.15812345,0.3308,310.2587381,13.1649251,0.564286,t17_f5_c3,,20.2079,0.4582,,False,True,False,1.2.1,0.0,2.441280554415015e+18,ZTF19acbwnya
ztf,60195.280555599835,2441280554415015006,2,2441280554415,20.63939,1,2441,0.38562796,19.979843,19.047565,19.7388,0.15603639,0.06314743,0.06611726,0.1849,310.2587872,13.1649409,0.7942857,t17_f5_c3,0.99999595,20.0086,0.3063,543120244.0,True,True,False,1.2.1,0.0,,ZTF19acbwnya
ztf,60195.3327314998,2441332734415015006,1,2441332734415,20.4277,1,2441,0.192012,20.2893,19.598228,20.4665,0.269161,0.14117315,0.142424,0.4085,310.2587771,13.1649816,0.722857,t17_f5_c3,,20.3389,0.4683,,False,True,False,1.2.1,0.0,2.444269954415015e+18,ZTF19acbwnya
ztf,60198.23412040016,2444234124415015005,1,2444234124415,20.568,1,2444,0.136577,20.4171,19.663975,20.7421,0.245633,0.121112354,0.12275426,0.4438,310.2588105,13.1650034,0.775714,t17_f5_c3,,20.3327,0.3932,,False,True,False,1.2.1,0.0,2.444269954415015e+18,ZTF19acbwnya
ztf,60198.26995369978,2444269954415015008,2,2444269954415,20.585764,1,2444,0.3043431,19.67441,18.907537,19.578,0.126935,0.06022297,0.06263719,0.1652,310.2587351,13.1649666,0.8914286,t17_f5_c3,0.99999917,19.5602,0.2097,543120244.0,True,True,False,1.2.1,0.0,,ZTF19acbwnya
ztf,60201.2119907001,2447211994415015013,1,2447211994415,20.807566,1,2447,0.26096934,20.301771,19.604809,20.2779,0.17461278,0.08992,0.091894865,0.2518,310.258795,13.1649614,0.8471429,t17_f5_c3,0.99999994,20.6221,0.4467,543120144.0,True,True,False,1.2.1,0.0,,ZTF19acbwnya
ztf,60201.25606480008,2447256064415015003,2,2447256064415,20.7315,1,2447,0.22660536,19.520605,18.828918,19.2312,0.12313856,0.06311965,0.06512074,0.1105,310.258748,13.1649857,0.80857146,t17_f5_c3,0.9997016,19.353,0.1587,543120244.0,True,True,False,1.2.1,0.0,,ZTF19acbwnya
