tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61051.58143519983,3297581430715010087,2,3297581430715,17.723171,-1,3297,0.6042689,15.645912,13.666581,15.6696,0.04696475,100.0,0.0075864648,0.0283,252.5959024,-9.8403724,0.50714284,t17_f5_c3,0.5021511,15.6001,0.0335,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61051.586331000086,3297586330715010055,2,3297586330715,16.989613,-1,3297,1.3392886,15.288303,13.737247,15.4582,0.055752598,100.0,0.013361117,0.044,252.5956872,-9.840203,0.40428573,t17_f5_c3,0.31918344,15.4503,0.0558,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61052.57039349992,3298570390715010006,2,3298570390715,18.857338,-1,3298,0.8455221,15.663541,13.66376,15.541,0.026022477,100.0,0.0041251164,0.0131,252.5958396,-9.8401946,0.71,t17_f5_c3,0.97895813,15.5093,0.0151,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61052.57925930014,3298579250715010084,2,3298579250715,18.15902,-1,3298,0.9611903,15.636218,13.668155,15.5417,0.03208398,100.0,0.0052367635,0.0206,252.5957989,-9.8402064,0.62857145,t17_f5_c3,0.9635451,15.521,0.0251,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61070.56296300003,3316562960715015017,2,3316562960715,19.484186,1,3316,0.5182719,15.474038,13.340121,15.7514,0.07850137,100.0,0.010997921,0.0144,252.5962051,-9.8402848,0.57857144,t17_f5_c3,0.99665725,15.7347,0.0158,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61074.56047450006,3320560470715015008,2,3320560470715,19.142033,1,3320,0.18368977,14.782555,13.212464,14.9471,0.059398655,0.0051705875,0.013987511,0.0088,252.5960513,-9.8402395,0.82285714,t17_f5_c3,0.9992008,14.9346,0.0101,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61075.559502299875,3321559500715015012,2,3321559500715,19.443298,1,3321,0.14408757,14.733095,13.200613,14.832,0.061452553,0.0076921326,0.014981214,0.0071,252.5960964,-9.8402847,0.6628571,t17_f5_c3,0.99991596,14.8238,0.008,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61076.5592939998,3322559290715015016,2,3322559290715,18.8892,1,3322,0.143012,14.5096,13.14174,14.5875,0.037457,100.0,0.010626474,0.0088,252.5960981,-9.8402941,0.708571,t17_f5_c3,,14.5924,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.331551440715015e+18,ZTF24aarwohf
ztf,61077.556828700006,3323556820715015008,2,3323556820715,19.6168,1,3323,0.198412,14.5998,13.166577,14.6476,0.05599,0.008274277,0.014956208,0.0061,252.5961129,-9.8403089,0.551429,t17_f5_c3,,14.6464,0.0068,,False,True,False,27.5.7a32.dev1,0.0,3.331551440715015e+18,ZTF24aarwohf
ztf,61079.555705999956,3325555700715015008,2,3325555700715,19.44561,1,3325,0.19196299,14.330334,13.087806,14.4543,0.03279731,100.0,0.010443039,0.005,252.5961096,-9.8402813,0.75857145,t17_f5_c3,0.99975747,14.443,0.0054,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
ztf,61080.555370400194,3326555370715015009,2,3326555370715,19.8007,1,3326,0.063009,14.3596,13.097039,14.4331,0.034529,100.0,0.010793431,0.0048,252.596052,-9.8403145,0.71,t17_f5_c3,,14.422,0.0052,,False,True,False,27.5.7a32.dev1,0.0,3.331551440715015e+18,ZTF24aarwohf
ztf,61081.55552079994,3327555520715015006,2,3327555520715,19.1414,1,3327,0.088795,14.2623,13.065677,14.3952,0.042111,0.008170667,0.0139877,0.006,252.5960812,-9.8402889,0.745714,t17_f5_c3,,14.3834,0.0068,,False,True,False,27.5.7a32.dev1,0.0,3.331551440715015e+18,ZTF24aarwohf
ztf,61085.55144680012,3331551440715015006,2,3331551440715,20.132927,1,3331,0.1282439,14.259996,13.064911,14.2891,0.06940483,0.020106364,0.023086363,0.004,252.5960927,-9.8402886,0.5928571,t17_f5_c3,0.9495412,14.2831,0.0043,1425120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwohf
