tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58310.36049770005,556360492915015013,1,556360492915,20.8206,1,556,0.353538,18.5222,15.516613,18.8499,0.154967,100.0,0.009727576,0.0965,321.4816006,18.3883113,0.526667,t8_f5_c3,18.8131,0.1055,False,True,False,bulk_1.0.0,0.0,5.84345382915015e+17,,,ZTF18ablpmyg
ztf,58319.347372699995,565347371615015031,2,565347371615,20.5358,1,565,1.1899,17.6287,14.234284,17.4618,0.124741,100.0,0.0054732217,0.0396,321.481435,18.387933,0.473333,t8_f5_c3,17.4691,0.0439,False,True,False,bulk_1.0.0,0.0,5.92309211615015e+17,,,ZTF18ablpmyg
ztf,58319.347372699995,565347371615015032,2,565347371615,20.5358,1,565,1.14182,17.5724,14.231752,17.4928,0.069202,100.0,0.0031905083,0.0428,321.4813948,18.3879627,0.573333,t8_f5_c3,17.4859,0.0459,False,True,False,bulk_1.0.0,0.0,5.92309211615015e+17,,,ZTF18ablpmyg
ztf,58319.34874999989,565348742915015015,2,565348742915,20.4247,1,565,0.355031,17.4745,14.210887,17.3287,0.064176,100.0,0.0031763406,0.0375,321.481539,18.3881508,0.676667,t8_f5_c3,17.3205,0.0407,False,True,False,bulk_1.0.0,0.0,5.92309211615015e+17,,,ZTF18ablpmyg
ztf,58319.37697920017,565376972915015017,1,565376972915,20.6388,1,565,0.431723,18.6365,15.523444,18.8383,0.13118,100.0,0.007458401,0.0948,321.4815619,18.3881287,0.716667,t8_f5_c3,18.895,0.1148,False,True,False,bulk_1.0.0,0.0,5.92309211615015e+17,,,ZTF18ablpmyg
ztf,58322.392847199924,568392841615015034,2,568392841615,20.5977,1,568,0.893269,17.584,14.232285,17.5639,0.329823,100.0,0.015052021,0.0466,321.4814044,18.3880395,0.323333,t8_f5_c3,17.4682,0.0469,False,True,False,bulk_1.0.0,0.0,5.92309211615015e+17,,,ZTF18ablpmyg
ztf,58322.42123840004,568421232915015018,1,568421232915,20.8567,1,568,0.168266,18.6637,15.524973,18.8325,0.189449,100.0,0.0105196545,0.0895,321.4814933,18.3882076,0.383333,t8_f5_c3,18.8216,0.1005,False,True,False,bulk_1.0.0,0.0,5.92309211615015e+17,,,ZTF18ablpmyg
ztf,58322.423101900145,568423101615015029,1,568423101615,20.8979,1,568,0.176913,18.2718,15.511061,18.4934,0.141367,100.0,0.011118666,0.0667,321.4815753,18.388274,0.563333,t8_f5_c3,18.4346,0.0714,False,True,False,bulk_1.0.0,0.0,5.92309211615015e+17,,,ZTF18ablpmyg
ztf,58328.44133100007,574441332915010201,1,574441332915,18.1354,-1,574,0.36711,17.4339,15.805767,17.7821,0.079309,100.0,0.017703908,0.2174,321.4815943,18.3881696,0.553333,t8_f5_c3,17.7501,0.2706,False,True,False,bulk_1.0.0,0.0,6.01274681615015e+17,,,ZTF18ablpmyg
ztf,58331.368830999825,577368831615010162,2,577368831615,16.2229,-1,577,0.161679,15.8067,14.589233,16.1282,0.135714,0.034356397,0.044221967,0.3733,321.4815853,18.3882648,0.56,t8_f5_c3,16.0252,0.436,False,True,False,bulk_1.0.0,0.0,6.01274681615015e+17,,,ZTF18ablpmyg
