tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.55354169989,1876553540715015005,2,1876553540715,19.3388,1,1876,0.717949,18.6635,16.104923,18.5626,0.129358,100.0,0.012256392,0.1788,309.550361,22.6728649,0.898571,t17_f5_c3,18.3863,0.193,False,True,False,correction_1.0.6,0.0,1.876560970715015e+18,,,ZTF21acdxdts
ztf,59630.560972199775,1876560970715015038,2,1876560970715,19.03614,1,1876,0.40493092,18.619137,16.100641,18.6669,0.18946372,0.011781427,0.018626355,0.2461,309.5504519,22.6731041,0.7442857,t17_f5_c3,18.6728,0.3155,True,True,False,correction_1.0.6,0.0,,0.9951172,641120207.0,ZTF21acdxdts
ztf,59670.4713078998,1916471305715025000,2,1916471305715,20.3768,1,1916,0.991067,18.8993,16.134413,18.8362,0.245174,0.0096847275,0.01920967,0.1148,309.5502064,22.6729405,0.52,t17_f5_c3,18.8617,0.1422,False,True,False,correction_1.0.6,0.0,1.944450695715015e+18,,,ZTF21acdxdts
ztf,59670.47178239981,1916471780715025013,2,1916471780715,20.5505,1,1916,0.715059,18.9776,16.131079,19.1231,0.18106,100.0,0.013158722,0.1321,309.5503736,22.672855,0.441429,t17_f5_c3,19.0304,0.1447,False,True,False,correction_1.0.6,0.0,1.946465500715015e+18,,,ZTF21acdxdts
ztf,59673.47134259995,1919471345715025000,1,1919471345715,19.5647,1,1919,0.926134,19.3298,17.149494,19.4597,0.256528,0.031527072,0.034436017,0.221,309.550756,22.6728981,0.657143,t17_f5_c3,19.3278,0.247,False,True,False,correction_1.0.6,0.0,1.944450695715015e+18,,,ZTF21acdxdts
ztf,59678.47784719989,1924477840715015020,2,1924477840715,20.2907,1,1924,0.940206,19.4322,16.158413,19.3628,0.182123,100.0,0.008929977,0.192,309.550454,22.6727489,0.657143,t17_f5_c3,19.2636,0.2138,False,True,False,correction_1.0.6,0.0,1.946465500715015e+18,,,ZTF21acdxdts
ztf,59683.43005790003,1929430050715055009,2,1929430050715,19.5212,1,1929,0.62169,19.183,16.144764,18.899,0.207376,100.0,0.012631767,0.2218,309.5505049,22.6728323,0.702857,t17_f5_c3,18.722,0.2385,False,True,False,correction_1.0.6,0.0,1.946465500715015e+18,,,ZTF21acdxdts
ztf,59690.47800929984,1936478005715015000,2,1936478005715,19.7673,1,1936,0.325475,18.6434,16.112036,18.7662,0.170813,0.0033597574,0.016594915,0.1596,309.5505198,22.6729244,0.67,t17_f5_c3,18.569,0.1674,False,True,False,correction_1.0.6,0.0,1.944450695715015e+18,,,ZTF21acdxdts
ztf,59694.446064800024,1940446060715015017,1,1940446060715,19.6682,1,1940,0.709965,19.2794,17.114143,19.7885,0.2148,0.025763253,0.029236937,0.2809,309.5505247,22.6728006,0.678571,t17_f5_c3,19.7708,0.3482,False,True,False,correction_1.0.6,0.0,1.946465500715015e+18,,,ZTF21acdxdts
ztf,59698.450694399886,1944450695715015006,1,1944450695715,20.346434,1,1944,0.3511881,19.542747,17.175768,19.3555,0.16154379,0.011490265,0.018259894,0.1499,309.550496,22.6729091,0.78571427,t17_f5_c3,19.1385,0.153,True,True,False,correction_1.0.6,0.0,,0.98202467,593120157.0,ZTF21acdxdts
ztf,59698.47572920006,1944475725715015001,2,1944475725715,19.89647,1,1944,0.1442415,18.661072,16.113739,18.8351,0.19371858,0.008888297,0.018545497,0.1256,309.5505432,22.6730029,0.7014286,t17_f5_c3,18.7961,0.1492,True,True,False,correction_1.0.6,0.0,,0.88605374,593120257.0,ZTF21acdxdts
ztf,59700.46550930012,1946465500715015036,1,1946465500715,20.37672,1,1946,0.52320945,20.06009,17.192698,20.1268,0.18709496,100.0,0.01333846,0.294,309.5504261,22.6728741,0.8214286,t17_f5_c3,20.4756,0.5043,True,True,False,correction_1.0.6,0.0,,0.99999905,641120107.0,ZTF21acdxdts
ztf,59701.402303200215,1947402305715015002,1,1947402305715,20.3485,1,1947,0.382923,19.4292,17.162321,19.3268,0.178362,0.017096695,0.022108084,0.1524,309.5506016,22.6730584,0.85,t17_f5_c3,19.2266,0.173,False,True,False,correction_1.0.6,0.0,1.953432525715015e+18,,,ZTF21acdxdts
ztf,59701.453865699936,1947453865715015003,1,1947453865715,20.8703,1,1947,0.257332,19.4932,17.170052,19.661,0.241771,0.024705222,0.02845411,0.1539,309.5505389,22.6729472,0.621429,t17_f5_c3,19.5278,0.1666,False,True,False,correction_1.0.6,0.0,1.953432525715015e+18,,,ZTF21acdxdts
ztf,59707.43252310017,1953432525715015005,2,1953432525715,20.048594,1,1953,0.39236057,18.560452,16.103693,18.7747,0.14867358,100.0,0.0154714305,0.1068,309.5504805,22.6729044,0.7657143,t17_f5_c3,18.6925,0.1211,True,True,False,correction_1.0.6,0.0,,0.78751564,593120257.0,ZTF21acdxdts
ztf,59707.47133099986,1953471335715015000,2,1953471335715,19.885,1,1953,0.761563,18.6142,16.109163,18.7681,0.164318,0.0021910376,0.016355751,0.1021,309.5506905,22.6731337,0.68,t17_f5_c3,18.8244,0.1314,False,True,False,1.1.2,0.0,1.983411865715015e+18,,,ZTF21acdxdts
ztf,59708.464502300136,1954464500715015017,2,1954464500715,20.335669,1,1954,0.559851,19.29873,16.151472,19.2973,0.13772196,100.0,0.007587516,0.1579,309.5504392,22.6728661,0.80714285,t17_f5_c3,19.327,0.1975,True,True,False,correction_1.0.6,0.0,,0.9998784,641120207.0,ZTF21acdxdts
ztf,59710.46312499978,1956463125715015006,1,1956463125715,20.2615,1,1956,0.358457,19.4872,17.169344,19.5118,0.149546,0.010666314,0.017686123,0.1709,309.5505582,22.6729231,0.882857,t17_f5_c3,19.3175,0.1791,False,True,False,correction_1.0.6,0.0,1.967450285715015e+18,,,ZTF21acdxdts
ztf,59718.42425929988,1964424255715015008,2,1964424255715,19.9918,1,1964,1.12307,18.938,16.137396,18.9269,0.196715,100.0,0.014914066,0.1626,309.5504549,22.6727021,0.461429,t17_f5_c3,18.7878,0.1782,False,True,False,correction_1.0.6,0.0,1.967450285715015e+18,,,ZTF21acdxdts
ztf,59721.45028939983,1967450285715015002,2,1967450285715,20.43934,1,1967,1.1249797,18.997847,16.141819,19.2179,0.12783311,100.0,0.009209427,0.1553,309.5503758,22.6727167,0.46714285,t17_f5_c3,19.1914,0.1837,True,True,False,correction_1.0.6,0.0,,0.6758474,593120257.0,ZTF21acdxdts
ztf,59723.42332179984,1969423325715015000,1,1969423325715,20.609,1,1969,0.452289,19.5333,17.174696,19.7661,0.13991,0.007279284,0.015937008,0.1967,309.5505691,22.6728972,0.901429,t17_f5_c3,19.6466,0.2184,False,True,False,1.1.2,0.0,1.983411865715015e+18,,,ZTF21acdxdts
ztf,59723.43342590006,1969433420715015024,1,1969433420715,20.692463,1,1969,0.6585767,20.022203,17.189953,20.0962,0.15734376,100.0,0.011586422,0.2485,309.550384,22.6728527,0.6742857,t17_f5_c3,20.1761,0.3301,True,True,False,correction_1.0.6,0.0,,0.99999225,641120107.0,ZTF21acdxdts
ztf,59723.45121529978,1969451215715015001,2,1969451215715,20.3641,1,1969,0.370606,18.8866,16.133413,18.9382,0.174041,100.0,0.013784041,0.1225,309.550539,22.6729174,0.478571,t17_f5_c3,19.0409,0.1634,False,True,False,1.1.2,0.0,1.983411865715015e+18,,,ZTF21acdxdts
ztf,59727.40098380018,1973400985715015000,2,1973400985715,20.2009,1,1973,0.955656,19.1052,16.149208,19.1391,0.183813,100.0,0.0120775765,0.1593,309.5503646,22.6727788,0.458571,t17_f5_c3,19.087,0.1861,False,True,False,1.1.2,0.0,1.983411865715015e+18,,,ZTF21acdxdts
ztf,59727.445081000216,1973445085715015001,1,1973445085715,20.4052,1,1973,0.464606,19.4618,17.16631,19.3612,0.140305,0.009433792,0.01693858,0.1511,309.5505869,22.6729051,0.912857,t17_f5_c3,19.3626,0.1871,False,True,False,1.1.2,0.0,1.983411865715015e+18,,,ZTF21acdxdts
ztf,59727.449803200085,1973449800715015039,1,1973449800715,20.507652,1,1973,0.84039104,20.132023,17.197672,20.0621,0.18831317,100.0,0.01262235,0.2455,309.550314,22.6728469,0.70285714,t17_f5_c3,19.9582,0.2763,True,True,False,1.1.2,0.0,,0.99999124,641120107.0,ZTF21acdxdts
ztf,59731.38539349986,1977385395715015000,1,1977385395715,20.2687,1,1977,0.139771,19.5516,17.176765,19.5596,0.190219,0.015933959,0.021346167,0.1863,309.5504934,22.6729689,0.882857,t17_f5_c3,19.4363,0.2087,False,True,False,1.1.2,0.0,1.983411865715015e+18,,,ZTF21acdxdts
ztf,59737.411863400135,1983411865715015005,1,1983411865715,20.679535,1,1983,0.33794543,19.676134,17.190048,19.8321,0.13983166,100.0,0.014163528,0.1867,309.5505009,22.6729138,0.8814286,t17_f5_c3,19.6681,0.1983,True,True,False,1.1.2,0.0,,0.97818434,593120157.0,ZTF21acdxdts
ztf,59752.436249999795,1998436240715015029,1,1998436240715,20.547203,1,1998,0.7783726,19.832598,17.174805,19.955,0.18312699,0.006093157,0.015835607,0.2453,309.550299,22.6728958,0.53,t17_f5_c3,19.7964,0.2632,True,True,False,1.1.2,0.0,,0.9988577,641120107.0,ZTF21acdxdts
ztf,59755.41113429982,2001411130715015031,1,2001411130715,20.80345,1,2001,0.8167223,20.178883,17.20075,20.1453,0.19711371,100.0,0.0126900645,0.2356,309.5502595,22.6729869,0.6142857,t17_f5_c3,20.1157,0.2809,True,True,False,1.1.2,0.0,,0.993489,641120107.0,ZTF21acdxdts
ztf,59755.411597200204,2001411595715015000,1,2001411595715,20.8482,1,2001,0.538978,19.5301,17.17433,19.744,0.140989,0.007642413,0.016101914,0.161,309.5505451,22.6728621,0.83,t17_f5_c3,19.6738,0.1847,False,True,False,dev,0.0,2.030360435715015e+18,,,ZTF21acdxdts
ztf,59761.381562499795,2007381560715015064,2,2007381560715,20.384,1,2007,0.843146,19.2158,16.146734,19.2052,0.194553,100.0,0.011518925,0.1693,309.5505047,22.6727702,0.458571,t17_f5_c3,19.2326,0.2079,False,True,False,dev,0.0,2.0094076907150152e+18,,,ZTF21acdxdts
ztf,59763.40769679984,2009407690715015049,1,2009407690715,20.737625,1,2009,0.93275356,19.965185,17.18565,20.2611,0.15265533,100.0,0.011800439,0.2618,309.5503236,22.6727999,0.62142855,t17_f5_c3,20.2792,0.3269,True,True,False,dev,0.0,,0.99275374,641120107.0,ZTF21acdxdts
ztf,59764.4001042,2010400105715015001,1,2010400105715,20.873,1,2010,0.138699,19.8814,17.20916,20.3431,0.176944,0.0037143896,0.0150987245,0.2744,309.5504743,22.6729759,0.66,t17_f5_c3,20.2742,0.3151,False,True,False,dev,0.0,2.030360435715015e+18,,,ZTF21acdxdts
ztf,59766.40075229993,2012400755715015001,1,2012400755715,20.9114,1,2012,0.624799,19.8205,17.203829,20.2922,0.122017,100.0,0.010958519,0.2532,309.5505206,22.6728333,0.747143,t17_f5_c3,19.9856,0.2335,False,True,False,dev,0.0,2.030360435715015e+18,,,ZTF21acdxdts
ztf,59769.40040510008,2015400405715015001,1,2015400405715,20.7505,1,2015,0.247733,19.4008,17.15876,19.639,0.234914,0.026312534,0.029791534,0.1536,309.5505421,22.6729522,0.545714,t17_f5_c3,19.5588,0.1763,False,True,False,dev,0.0,2.030360435715015e+18,,,ZTF21acdxdts
ztf,59771.430486099795,2017430485715015003,1,2017430485715,20.7659,1,2017,0.606999,19.7445,17.196781,19.9684,0.170432,0.007528749,0.01631037,0.213,309.550519,22.6728381,0.795714,t17_f5_c3,19.6092,0.1887,False,True,False,dev,0.0,2.030360435715015e+18,,,ZTF21acdxdts
ztf,59783.3285416998,2029328540715015041,1,2029328540715,20.993183,1,2029,0.3782484,20.030733,17.190578,20.0337,0.15740551,100.0,0.0115068965,0.1935,309.5504185,22.6729293,0.6142857,t17_f5_c3,20.0968,0.2475,True,True,False,dev,0.0,,0.99876606,641120107.0,ZTF21acdxdts
ztf,59784.36043980019,2030360435715015002,1,2030360435715,21.04514,1,2030,0.85426927,19.700293,17.192472,19.8528,0.16728769,0.008255783,0.016608698,0.1648,309.5503784,22.6727929,0.62857145,t17_f5_c3,19.6833,0.1696,True,True,False,dev,0.0,,0.9612066,593120157.0,ZTF21acdxdts
ztf,59795.31631939998,2041316315715015000,1,2041316315715,20.9486,1,2041,0.326502,19.6392,17.18625,19.752,0.17129,0.010707091,0.017887596,0.1586,309.5505578,22.6729383,0.71,t17_f5_c3,19.7984,0.2002,False,True,False,dev,0.0,2.044315485715015e+18,,,ZTF21acdxdts
ztf,59795.31678240001,2041316780715015034,1,2041316780715,20.968586,1,2041,0.7052182,20.230145,17.203978,20.3399,0.19858325,100.0,0.0122314,0.2619,309.5504253,22.6728181,0.5228571,t17_f5_c3,20.4298,0.3439,True,True,False,dev,0.0,,0.9932458,641120107.0,ZTF21acdxdts
ztf,59798.31548610004,2044315485715015001,1,2044315485715,20.520313,1,2044,0.37403324,19.644167,17.186768,19.871,0.19475693,0.014308974,0.020255046,0.2375,309.5504785,22.6729043,0.7814286,t17_f5_c3,19.6388,0.2399,True,True,False,dev,0.0,,0.6607057,593120157.0,ZTF21acdxdts
ztf,59798.31643520016,2044316430715015026,1,2044316430715,20.3136,1,2044,0.374022,20.1333,17.197758,20.3602,0.229846,0.003736919,0.015389324,0.4147,309.5504521,22.6729079,0.665714,t17_f5_c3,20.3961,0.5381,False,True,False,dev,0.0,2.061256630715015e+18,,,ZTF21acdxdts
ztf,59798.341273100115,2044341275715015000,2,2044341275715,20.6218,1,2044,1.42034,19.1996,,19.3601,0.307167,,,0.1586,309.5504294,22.6726185,0.262857,t17_f5_c3,19.2659,0.1735,False,False,False,dev,0.0,2.071306675715015e+18,,,ZTF21acdxdts
ztf,59809.27726850007,2055277265715015000,2,2055277265715,20.5916,1,2055,1.07179,19.0902,16.148216,19.0264,0.275515,0.007346893,0.018337993,0.12,309.5505185,22.6727126,0.332857,t17_f5_c3,18.9364,0.1322,False,True,True,dev,0.0,2.071306675715015e+18,,,ZTF21acdxdts
ztf,59815.25663190009,2061256630715015018,1,2061256630715,20.711441,1,2061,0.5638947,20.184132,17.201088,20.3989,0.16511734,100.0,0.010582175,0.3163,309.5503446,22.6729422,0.64857143,t17_f5_c3,20.7259,0.5259,True,True,False,dev,0.0,,0.9998008,641120107.0,ZTF21acdxdts
ztf,59815.257094900124,2061257095715015000,1,2061257095715,20.7656,1,2061,0.307581,19.6717,17.189598,20.018,0.161086,0.007847967,0.016376365,0.2203,309.5505308,22.6729267,0.782857,t17_f5_c3,20.1447,0.306,False,True,False,dev,0.0,2.071306675715015e+18,,,ZTF21acdxdts
ztf,59817.284293999895,2063284295715015001,1,2063284295715,20.8347,1,2063,0.305996,19.6032,17.182434,19.6287,0.150886,0.007717231,0.01623089,0.1511,309.5505608,22.6729432,0.847143,t17_f5_c3,19.5251,0.1682,False,True,False,dev,0.0,2.071306675715015e+18,,,ZTF21acdxdts
ztf,59819.24681709986,2065246810715015024,2,2065246810715,20.8578,1,2065,1.12175,19.5899,16.165634,19.4959,0.256598,100.0,0.010953361,0.1536,309.550375,22.672719,0.468571,t17_f5_c3,19.4431,0.1705,False,True,False,dev,0.0,2.0693128307150152e+18,,,ZTF21acdxdts
ztf,59821.22515049996,2067225155715015000,1,2067225155715,20.8594,1,2067,0.165256,19.6629,17.188702,19.6653,0.190908,0.013264411,0.019549886,0.1518,309.5504983,22.6729632,0.725714,t17_f5_c3,19.7584,0.2028,False,True,False,dev,0.0,2.071306675715015e+18,,,ZTF21acdxdts
ztf,59823.31283560023,2069312830715015064,1,2069312830715,20.77913,1,2069,0.65238935,19.886843,17.179388,20.15,0.19240715,0.006097109,0.015894236,0.2461,309.55043,22.6728315,0.5814286,t17_f5_c3,20.1771,0.3085,True,True,False,dev,0.0,,0.9911281,641120107.0,ZTF21acdxdts
ztf,59825.3057407001,2071305740715015022,1,2071305740715,20.310892,1,2071,0.588193,19.99975,17.188284,20.3056,0.19326578,100.0,0.014506691,0.3465,309.550343,22.6729372,0.8042857,t17_f5_c3,20.48,0.5085,True,True,False,dev,0.0,,0.9999885,641120107.0,ZTF21acdxdts
ztf,59825.30667820014,2071306675715015002,1,2071306675715,20.450985,1,2071,0.36891487,19.350649,17.152271,19.3166,0.14897166,0.013926586,0.019667646,0.1388,309.5504422,22.6729169,0.84,t17_f5_c3,19.1871,0.1532,True,True,False,dev,0.0,,0.94988346,593120157.0,ZTF21acdxdts
ztf,59827.286840300076,2073286845715015000,1,2073286845715,20.374203,1,2073,0.37586567,19.501564,17.171034,19.4593,0.17206246,0.01431357,0.020112861,0.1839,309.5504613,22.6729072,0.8057143,t17_f5_c3,19.2832,0.1963,True,True,False,dev,0.0,,0.92420924,593120157.0,ZTF21acdxdts
ztf,59829.32523149997,2075325235715015000,1,2075325235715,19.385983,1,2075,0.6837315,19.342232,17.151155,19.1012,0.21548203,0.025056088,0.028640501,0.2631,309.5503272,22.6729056,0.8314286,t17_f5_c3,19.1005,0.3362,True,True,False,dev,0.0,,0.94957155,593120157.0,ZTF21acdxdts
ztf,59839.28150459984,2085281500715015032,1,2085281500715,20.546524,1,2085,0.61348915,19.6697,17.159712,19.9796,0.11287848,100.0,0.01118447,0.2506,309.5503766,22.6728757,0.63285714,t17_f5_c3,20.1554,0.3659,True,True,False,dev,0.0,,0.99995875,641120107.0,ZTF21acdxdts
ztf,59845.21262730006,2091212620715015020,1,2091212620715,20.644724,1,2091,0.75591207,20.054098,17.19227,20.1229,0.18049963,100.0,0.0129343625,0.2471,309.5503399,22.6728526,0.57857144,t17_f5_c3,19.9324,0.2569,True,True,False,dev,0.0,,0.9999427,641120107.0,ZTF21acdxdts
ztf,59849.21591439983,2095215910715015038,1,2095215910715,20.7757,1,2095,0.70748,19.945,17.184076,20.0513,0.153063,100.0,0.012036524,0.2261,309.5504449,22.6728093,0.647143,t17_f5_c3,19.956,0.2541,False,True,False,dev,0.0,2.097206110715015e+18,,,ZTF21acdxdts
ztf,59851.20611110004,2097206110715015033,1,2097206110715,20.821827,1,2097,0.64370406,20.033386,17.190773,20.1781,0.16659161,100.0,0.012150878,0.2463,309.5503466,22.6728962,0.64285713,t17_f5_c3,20.1277,0.2887,True,True,False,dev,0.0,,0.9998808,641120107.0,ZTF21acdxdts
ztf,59855.26275460003,2101262755715015000,1,2101262755715,20.2965,1,2101,1.03497,19.6258,17.184843,19.7556,0.165192,0.009972208,0.01744241,0.2403,309.5503973,22.6727323,0.788571,t17_f5_c3,19.5044,0.239,False,True,False,1.1.6,0.0,2.123196755715015e+18,,,ZTF21acdxdts
ztf,59857.2467939998,2103246795715015000,1,2103246795715,19.8286,1,2103,0.193838,19.288,17.14379,18.9632,0.217775,0.026897863,0.030222042,0.1863,309.5505488,22.6729779,0.792857,t17_f5_c3,18.9058,0.2248,False,True,False,1.1.6,0.0,2.123196755715015e+18,,,ZTF21acdxdts
ztf,59861.24277780019,2107242775715015000,2,2107242775715,19.4753,1,2107,1.21399,18.7791,16.1245,18.9025,0.239803,0.012739907,0.020797655,0.2407,309.5504353,22.6726765,0.327143,t17_f5_c3,18.7008,0.2537,False,True,False,1.1.6,0.0,2.123196755715015e+18,,,ZTF21acdxdts
ztf,59870.17241899995,2116172415715015001,2,2116172415715,20.4989,1,2116,1.42049,19.1279,,18.8501,0.180327,,,0.1058,309.5503637,22.672634,0.438571,t17_f5_c3,18.8844,0.1314,False,False,True,1.1.6,0.0,2.123196755715015e+18,,,ZTF21acdxdts
ztf,59872.18203700008,2118182030715015032,1,2118182030715,20.550716,1,2118,0.8848038,19.765612,17.168846,19.7273,0.14759716,100.0,0.013501171,0.1919,309.5502779,22.6728687,0.74857146,t17_f5_c3,19.9918,0.3043,True,True,False,1.1.6,0.0,,0.9999745,641120107.0,ZTF21acdxdts
ztf,59872.18347219983,2118183475715015000,1,2118183475715,20.4068,1,2118,0.487061,19.5382,17.175253,19.4911,0.15387,0.010175833,0.01745721,0.1725,309.5505628,22.6728846,0.862857,t17_f5_c3,19.3761,0.194,False,True,False,1.1.6,0.0,2.123196755715015e+18,,,ZTF21acdxdts
ztf,59874.14422449982,2120144220715015013,2,2120144220715,20.734564,1,2120,0.56755376,18.968117,16.130386,19.2099,0.1844533,100.0,0.013514318,0.1258,309.5503423,22.6730065,0.46857142,t17_f5_c3,19.11,0.135,True,True,False,1.1.6,0.0,,0.8672695,641120207.0,ZTF21acdxdts
ztf,59874.185601899866,2120185605715015000,1,2120185605715,20.6569,1,2120,0.161764,19.3034,17.145914,19.4545,0.154066,0.015983457,0.021120891,0.1405,309.5505084,22.6729649,0.882857,t17_f5_c3,19.3089,0.1517,False,True,False,1.1.6,0.0,2.123196755715015e+18,,,ZTF21acdxdts
ztf,59877.158715299796,2123158710715015021,2,2123158710715,20.5112,1,2123,0.685946,19.0747,16.13785,18.9869,0.129497,100.0,0.008660038,0.1152,309.5505154,22.6728156,0.694286,t17_f5_c3,18.8813,0.1259,False,True,False,1.1.6,0.0,2.123198200715015e+18,,,ZTF21acdxdts
ztf,59877.19675929984,2123196755715015000,1,2123196755715,20.280682,1,2123,0.40930435,19.578056,17.1797,19.6233,0.17507845,0.012914328,0.019226082,0.2048,309.5504437,22.6729045,0.92714286,t17_f5_c3,19.5921,0.2497,True,True,False,1.1.6,0.0,,0.99498355,593120157.0,ZTF21acdxdts
ztf,59877.19820600003,2123198200715015027,1,2123198200715,20.301697,1,2123,1.0806069,19.955965,17.184935,20.2012,0.1485144,100.0,0.011570619,0.3416,309.5502281,22.672839,0.70714283,t17_f5_c3,20.2359,0.442,True,True,False,1.1.6,0.0,,0.99988043,641120107.0,ZTF21acdxdts
ztf,59879.140219899826,2125140215715015000,2,2125140215715,20.215,1,2125,1.18268,19.0597,16.14616,18.9267,0.125838,100.0,0.008597966,0.1292,309.5504584,22.6726861,0.652857,t17_f5_c3,18.8934,0.1535,False,True,False,1.1.6,0.0,2.149156235715015e+18,,,ZTF21acdxdts
ztf,59879.15134260012,2125151345715015000,1,2125151345715,20.3768,1,2125,0.144687,19.3186,17.147985,19.2625,0.130295,0.0109582115,0.017647443,0.1353,309.550528,22.672979,0.954286,t17_f5_c3,19.3004,0.175,False,True,False,1.1.6,0.0,2.149156235715015e+18,,,ZTF21acdxdts
ztf,59879.20050929999,2125200500715015031,1,2125200500715,20.426912,1,2125,1.0125136,20.0015,17.188416,19.8437,0.18026005,100.0,0.013510323,0.2161,309.5502407,22.672857,0.6514286,t17_f5_c3,20.0361,0.321,True,True,False,1.1.6,0.0,,0.9999995,641120107.0,ZTF21acdxdts
ztf,59881.13082179986,2127130820715015043,1,2127130820715,20.4602,1,2127,0.885221,20.0047,17.188654,19.7856,0.242947,0.01051621,0.018159062,0.2095,309.550264,22.6728951,0.614286,t17_f5_c3,19.7885,0.2623,False,True,False,1.1.6,0.0,2.153162110715015e+18,,,ZTF21acdxdts
ztf,59881.139050900005,2127139055715015000,1,2127139055715,20.3129,1,2127,0.463735,19.5445,17.175966,19.6392,0.158734,0.010933166,0.017916618,0.2023,309.5504981,22.6728786,0.894286,t17_f5_c3,19.7315,0.2754,False,True,False,1.1.6,0.0,2.149156235715015e+18,,,ZTF21acdxdts
ztf,59881.20865740022,2127208650715015024,2,2127208650715,20.2169,1,2127,0.449092,19.3302,16.153183,19.2216,0.206013,100.0,0.011043008,0.1679,309.5504278,22.6729104,0.487143,t17_f5_c3,19.2936,0.2201,False,True,False,1.1.6,0.0,2.153162110715015e+18,,,ZTF21acdxdts
ztf,59883.12399310013,2129123995715015000,2,2129123995715,20.1799,1,2129,1.20215,18.9792,16.140465,18.9147,0.16421,100.0,0.012020035,0.1344,309.5504538,22.6726771,0.542857,t17_f5_c3,18.7064,0.1369,False,True,False,1.1.6,0.0,2.149156235715015e+18,,,ZTF21acdxdts
ztf,59883.181909699924,2129181905715015000,1,2129181905715,20.1979,1,2129,0.532839,19.6428,17.186625,19.8408,0.191843,0.013910975,0.019974522,0.2806,309.5505433,22.6728658,0.875714,t17_f5_c3,19.6066,0.2853,False,True,False,1.1.6,0.0,2.149156235715015e+18,,,ZTF21acdxdts
