tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59824.50606480008,2070506066315015008,2,2070506066315,19.736395,1,2070,0.16537723,18.938606,18.531582,19.0527,0.10661892,0.07255673,0.07328653,0.2051,121.5922224,21.4410038,0.95857143,t17_f5_c3,0.99945796,19.2168,0.3094,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59824.50843749987,2070508436315015011,2,2070508436315,19.694977,1,2070,0.10340666,19.127125,18.657572,19.1736,0.14240806,0.091679625,0.09240884,0.2429,121.5922775,21.4409945,0.9714286,t17_f5_c3,0.9999591,19.4153,0.3926,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59824.51079860004,2070510796315015004,2,2070510796315,19.561535,1,2070,0.22485052,18.93143,18.526644,19.1016,0.12109847,0.082776435,0.0834111,0.2541,121.5922015,21.4410133,0.96,t17_f5_c3,0.9999885,19.3413,0.41,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59824.513171299826,2070513176315015008,2,2070513176315,19.464752,1,2070,0.05055697,19.02265,18.588644,19.081,0.13129236,0.0873572,0.08803132,0.2833,121.5922535,21.441028,0.9357143,t17_f5_c3,0.9997609,18.9225,0.3162,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59824.51553239999,2070515536315015004,2,2070515536315,19.176266,1,2070,0.37928182,19.232334,18.72467,19.224,0.18271755,0.113810696,0.1144761,0.4094,121.5923691,21.4409671,0.9342857,t17_f5_c3,0.9997399,19.1142,0.4767,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59825.5087731001,2071508776315015006,2,2071508776315,19.433283,1,2071,0.25941318,19.087406,18.631634,19.0833,0.15019901,0.09805892,0.098709315,0.2204,121.5923102,21.4409585,0.95428574,t17_f5_c3,0.99793434,19.3457,0.3628,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59825.51120370021,2071511206315015011,2,2071511206315,19.345667,1,2071,0.23708773,19.125965,18.65682,18.8011,0.15660201,0.10099593,0.10165743,0.1856,121.5922104,21.4410591,0.5914286,t17_f5_c3,0.9981857,19.2016,0.3464,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59825.51363429986,2071513636315015006,2,2071513636315,19.20786,1,2071,0.48107427,19.032248,18.59507,18.8327,0.21163844,0.14106587,0.1414893,0.2133,121.5923148,21.4408921,0.7942857,t17_f5_c3,0.99866986,18.7249,0.2492,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59825.51606479986,2071516066315015008,2,2071516066315,19.064947,1,2071,0.17511372,18.972897,18.555035,19.6015,0.16888385,0.114448085,0.11493259,0.5074,121.5923121,21.4409919,0.86142856,t17_f5_c3,0.9999852,19.3543,0.5213,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59827.51322920015,2073513226315015003,2,2073513226315,19.407854,1,2073,0.23910828,19.05524,18.610388,18.8139,0.13647752,0.08991654,0.09059829,0.2038,121.5923397,21.4410346,0.9657143,t17_f5_c3,0.9999999,18.6474,0.2258,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59827.51565970015,2073515656315015003,2,2073515656315,19.291155,1,2073,0.14581664,18.974934,18.55642,18.7875,0.14436604,0.09761925,0.09818828,0.234,121.592313,21.4410205,0.9457143,t17_f5_c3,0.99999094,18.9472,0.3493,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
ztf,59827.518090299796,2073518096315015004,2,2073518096315,19.118658,1,2073,0.22215556,19.07403,18.622824,18.8518,0.14770152,0.09682911,0.097477145,0.2986,121.5923033,21.4410743,0.8742857,t17_f5_c3,0.9999896,18.8839,0.3961,567120263.0,True,True,False,dev,0.0,,ZTF22abexepc
