tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60232.47864580015,2478478641315015015,1,2478478641315,20.4562,1,2478,0.313567,19.2808,17.367514,18.8561,0.162692,0.025012698,0.027928762,0.0975,124.8274806,-4.891115,0.728571,t17_f5_c3,18.6712,0.1032,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60232.479583300184,2478479580015015004,1,2478479580015,20.3919,1,2478,0.183311,19.0736,17.320211,19.0447,0.120063,0.022497322,0.023881057,0.1174,124.8274261,-4.8911179,0.951429,t17_f5_c3,18.9285,0.1324,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60232.49983800016,2478499830015015011,2,2478499830015,20.2168,1,2478,0.366601,18.8655,16.544735,18.7969,0.114024,0.00532775,0.013449004,0.1157,124.8273393,-4.8911114,0.935714,t17_f5_c3,18.8298,0.1483,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60234.47802079981,2480478021315015003,1,2480478021315,20.4042,1,2480,0.287514,19.8672,17.44822,19.4511,0.193292,0.01595706,0.02082675,0.1647,124.8274865,-4.8911494,0.825714,t17_f5_c3,19.0776,0.1471,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60234.47896989994,2480478960015015004,1,2480478960015,20.3847,1,2480,0.68643,19.7422,17.424345,19.7011,0.174101,0.018606663,0.02059013,0.2042,124.8276095,-4.8911058,0.908571,t17_f5_c3,19.7038,0.2571,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60237.45427080011,2483454271315015007,1,2483454271315,20.1516,1,2483,0.253658,19.5102,17.403605,19.1757,0.174678,0.021559292,0.025095744,0.1417,124.8274847,-4.8911532,0.875714,t17_f5_c3,18.98,0.1492,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60238.45721059991,2484457210015015004,1,2484457210015,20.3353,1,2484,0.283634,19.0116,17.307594,18.9922,0.108805,0.021219563,0.022648862,0.1144,124.8274653,-4.8911011,0.802857,t17_f5_c3,18.923,0.1347,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60238.50232640002,2484502320015015004,2,2484502320015,20.346,1,2484,0.350411,18.797,16.536427,18.7957,0.093152,100.0,0.01161348,0.1051,124.8273311,-4.8911511,0.944286,t17_f5_c3,18.7253,0.1218,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60244.50579860015,2490505791315015007,1,2490505791315,19.8767,1,2490,0.240373,19.2459,17.361443,18.431,0.205958,0.034140408,0.03630745,0.1058,124.8274835,-4.8911913,0.354286,t17_f5_c3,18.2166,0.1106,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60244.51976849977,2490519760015015005,1,2490519760015,20.1721,1,2490,0.079299,19.2442,17.352076,19.1653,0.133345,0.02183499,0.023341417,0.155,124.8274048,-4.8911639,0.935714,t17_f5_c3,19.1817,0.1993,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
