tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58432.37670140015,678376700715015033,2,678376700715,20.109,1,678,0.584891,16.2849,12.419676,16.2633,0.04739,100.0,0.0013477108,0.0296,97.0950083,15.5725209,0.24,t12_f5_c3,16.2385,0.0301,False,True,False,bulk_1.0.0,0.0,6.824078907150152e+17,,,ZTF17aacseoz
ztf,58435.386979199946,681386970715015133,2,681386970715,19.459436,1,681,0.4447419,15.313968,12.375935,15.5676,0.05442374,100.0,0.003635591,0.0155,97.094997,15.5726038,0.69,t8_f5_c3,15.5261,0.0157,False,True,False,bulk_1.0.0,0.0,6.824078907150152e+17,0.0,563120207.0,ZTF17aacseoz
ztf,58436.407893499825,682407890715015104,2,682407890715,16.421415,1,682,0.016530026,15.518535,12.388461,15.6263,0.1595001,100.0,0.008927538,0.1515,97.0948681,15.5726115,0.39666668,t8_f5_c3,15.9627,0.2553,False,True,False,bulk_1.0.0,0.0,6.83434310715015e+17,0.0,563120207.0,ZTF17aacseoz
ztf,58437.43431709986,683434310715015031,1,683434310715,20.519243,1,683,1.0806503,16.887594,12.863005,17.0373,0.09140465,100.0,0.0022445668,0.0445,97.0951729,15.5724675,0.47333333,t8_f5_c3,17.024,0.0453,True,True,False,bulk_1.0.0,0.0,0.0,0.0,563120107.0,ZTF17aacseoz
ztf,58486.44186339993,732441860715015085,2,732441860715,19.625347,1,732,0.62301767,15.463584,12.385311,15.9898,0.11503301,100.0,0.0067532584,0.0238,97.0947288,15.5725066,0.31666666,t8_f5_c3,15.9738,0.0248,False,True,False,bulk_1.0.0,0.0,7.522441207150152e+17,0.0,563120207.0,ZTF17aacseoz
ztf,58506.24412039993,752244120715015121,2,752244120715,19.48607,1,752,0.54711616,15.48848,12.386757,16.0089,0.11862517,100.0,0.006815345,0.0255,97.0949575,15.5724887,0.14428571,t15_f5_c3,15.9869,0.027,False,True,False,bulk_1.0.0,0.0,7.702445307150152e+17,0.0,563120207.0,ZTF17aacseoz
ztf,58510.23405090021,756234050715015093,2,756234050715,19.378094,1,756,0.15927385,15.399022,12.381413,15.9341,0.1095808,100.0,0.006802849,0.026,97.0948215,15.5726041,0.18857142,t15_f5_c3,15.9293,0.0276,False,True,False,bulk_1.0.0,0.0,7.702445307150152e+17,0.0,563120207.0,ZTF17aacseoz
ztf,58524.24453700008,770244530715015112,1,770244530715,20.89841,1,770,0.700103,16.874813,12.862689,16.6709,0.103384204,100.0,0.0025680568,0.0328,97.0947239,15.5724735,0.07571428,t15_f5_c3,16.7241,0.0358,True,True,False,bulk_1.0.0,0.0,0.0,0.0,563120107.0,ZTF17aacseoz
ztf,58575.1864467999,821186440715015027,1,821186440715,19.637533,1,821,1.2902188,16.624784,12.855727,16.9782,0.13004546,100.0,0.004040847,0.0688,97.0950126,15.5722488,0.11857143,t15_f5_c3,17.2591,0.0974,True,True,False,bulk_1.0.0,0.0,0.0,0.0,563120107.0,ZTF17aacseoz
ztf,58784.50303239981,1030503030715015021,2,1030503030715,19.189932,1,1030,1.0719477,15.164216,12.36526,15.519,0.07787262,100.0,0.005912928,0.0156,97.0951759,15.5726753,0.46857142,t17_f5_c3,15.4516,0.0157,False,True,False,bulk_1.0.0,0.0,1.057410550715015e+18,0.01285514,563120207.0,ZTF17aacseoz
ztf,58800.54953699978,1046549530715015006,1,1046549530715,19.122059,1,1046,0.7388859,16.674425,12.857236,17.0061,0.08336492,100.0,0.002478037,0.0645,97.0947197,15.5724575,0.38285714,t17_f5_c3,17.07,0.0801,False,True,False,bulk_1.0.0,0.0,1.057410550715015e+18,0.06668803,563120107.0,ZTF17aacseoz
ztf,58811.41055560019,1057410550715015095,2,1057410550715,19.20549,1,1057,0.3200688,15.069962,12.357809,15.4131,0.11757511,100.0,0.009670625,0.0222,97.094874,15.5725245,0.4457143,t17_f5_c3,15.4052,0.0238,False,True,False,bulk_1.0.0,0.0,1.079375680715015e+18,0.3106928,563120207.0,ZTF17aacseoz
ztf,58833.375682900194,1079375680715015011,2,1079375680715,19.436743,1,1079,0.4868376,15.765154,12.400881,16.5151,0.16448714,100.0,0.0074203196,0.0395,97.0949677,15.5725195,0.2642857,t17_f5_c3,16.4723,0.0411,False,True,False,bulk_1.0.0,0.0,1.096453360715015e+18,0.00206867,563120207.0,ZTF17aacseoz
ztf,58850.45336809987,1096453360715015012,2,1096453360715,19.539444,1,1096,1.2338101,15.518392,12.3884535,16.0401,0.07097994,100.0,0.0039733825,0.0243,97.0948541,15.5722694,0.38714287,t17_f5_c3,16.043,0.0256,False,True,False,bulk_1.0.0,0.0,1.125168000715015e+18,0.00892046,563120207.0,ZTF17aacseoz
ztf,58878.161284700036,1124161280715015043,2,1124161280715,19.207733,1,1124,1.1145371,15.206237,12.368395,15.6485,0.05985199,100.0,0.004384719,0.0157,97.095163,15.5724817,0.43714285,t17_f5_c3,15.5406,0.0153,False,True,False,bulk_1.0.0,0.0,1.149169370715015e+18,0.0014554,563120207.0,ZTF17aacseoz
ztf,58879.168009299785,1125168000715015023,1,1125168000715,20.243563,1,1125,0.75941557,17.829046,12.878575,17.7853,0.13948017,100.0,0.0014599034,0.0911,97.094763,15.5724154,0.4485714,t17_f5_c3,17.7531,0.0925,False,True,False,bulk_1.0.0,0.0,1.149169370715015e+18,9.963e-05,563120107.0,ZTF17aacseoz
ztf,58890.20451389998,1136204510715015008,2,1136204510715,19.5113,1,1136,0.171479,15.4301,12.383318,16.2098,0.163003,100.0,0.009851048,0.0305,97.0948984,15.572578,0.282857,t17_f5_c3,16.1936,0.0323,False,True,False,bulk_1.0.0,0.0,1.149117700715015e+18,,,ZTF17aacseoz
