tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.34402780002,582344021415015007,2,582344021415,20.260529,1,582,0.46362096,19.262377,16.789545,19.1481,0.1748162,100.0,0.017924577,0.1375,0.9124957,65.9348875,0.6066667,t8_f5_c3,0.0,19.13,0.1677,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,58378.40659719985,624406591415015010,2,624406591415,20.4847,1,624,0.254558,19.6034,16.819975,19.8846,0.231368,100.0,0.017821059,0.2641,0.9120387,65.934958,0.596667,t12_f5_c3,,19.9449,0.3457,,False,True,False,bulk_1.0.0,0.0,6.33439601415015e+17,ZTF18ablshhv
ztf,58387.43960649986,633439601415015005,2,633439601415,19.44385,1,633,0.15941201,19.084993,16.769964,19.4895,0.20620024,0.012259596,0.024449931,0.4137,0.9121107,65.9348794,0.56666666,t8_f5_c3,0.0,19.6132,0.5914,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,58426.26076389989,672260761415010008,2,672260761415,19.8571,-1,672,0.28160992,19.048834,17.069593,19.3589,0.19310735,0.014002504,0.031196263,0.2162,0.9123425,65.9349541,0.68333334,t8_f5_c3,0.0,19.6297,0.3501,833120214.0,False,True,False,bulk_1.0.0,0.0,6.7424056141501e+17,ZTF18ablshhv
ztf,58428.24056709977,674240561415010003,2,674240561415,20.223106,-1,674,0.14507604,19.271528,17.037544,19.5489,0.17911941,100.0,0.022884909,0.2174,0.9121506,65.9348764,0.69666666,t8_f5_c3,0.0,19.7014,0.3136,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,58666.42766200006,912427661415015004,2,912427661415,20.327993,1,912,0.22540034,18.584587,16.69709,18.5596,0.096109144,100.0,0.016895305,0.0848,0.912328,65.9348981,0.8471429,t17_f5_c3,0.99999714,18.5961,0.1082,833120214.0,False,True,False,bulk_1.0.0,0.0,9.16394071415015e+17,ZTF18ablshhv
ztf,58667.46730320016,913467301415015010,2,913467301415,20.437237,1,913,0.3877123,18.669704,16.711578,18.7488,0.12391243,0.0038391803,0.020411005,0.0984,0.9122572,65.9348073,0.8742857,t17_f5_c3,0.9998595,18.6624,0.1122,833120214.0,False,True,False,bulk_1.0.0,0.0,9.16394071415015e+17,ZTF18ablshhv
ztf,58669.430914400145,915430911415015000,2,915430911415,20.422771,1,915,0.58132225,18.599167,16.69964,18.8357,0.13798177,0.013503334,0.023988921,0.1047,0.912534,65.93499,0.8528572,t17_f5_c3,0.99249744,18.8913,0.1356,833120214.0,False,True,False,bulk_1.0.0,0.0,9.16394071415015e+17,ZTF18ablshhv
ztf,58670.39407410007,916394071415015013,2,916394071415,20.41442,1,916,0.29900134,18.659678,16.70992,18.7092,0.14441085,0.013190639,0.023971593,0.0957,0.9123341,65.934859,0.7114286,t17_f5_c3,0.97707105,18.5502,0.1022,833120214.0,False,True,False,bulk_1.0.0,0.0,9.21488471415015e+17,ZTF18ablshhv
ztf,58675.4884722,921488471415015006,2,921488471415,20.041037,1,921,0.40384176,18.639612,16.706564,18.4056,0.16423392,0.01919064,0.02768493,0.103,0.9122075,65.9347985,0.5042857,t17_f5_c3,0.96968305,18.3964,0.1286,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,58760.303368099965,1006303361415010009,2,1006303361415,20.1533,-1,1006,0.122268,19.5351,17.008049,19.3235,0.220343,100.0,0.021492096,0.1935,0.9121571,65.9348807,0.848571,t17_f5_c3,,19.219,0.2209,,False,True,False,bulk_1.0.0,0.0,1.033129791415015e+18,ZTF18ablshhv
ztf,58787.129791699816,1033129791415015011,2,1033129791415,19.525194,1,1033,0.46475774,19.080095,16.769382,19.0752,0.21576045,0.014584893,0.025685426,0.2012,0.9124907,65.9349498,0.73714286,t17_f5_c3,0.9991982,19.2441,0.2969,833120214.0,False,True,False,bulk_1.0.0,0.0,1.05818041141501e+18,ZTF18ablshhv
ztf,58788.130671299994,1034130671415015007,2,1034130671415,19.8428,1,1034,0.209871,19.1518,16.777674,19.4434,0.234832,0.015539133,0.026369814,0.27,0.9123243,65.9349184,0.848571,t17_f5_c3,,19.2568,0.2873,,False,True,False,bulk_1.0.0,0.0,1.05818041141501e+18,ZTF18ablshhv
ztf,58811.130590300076,1057130591415010015,2,1057130591415,19.751516,-1,1057,0.39623165,18.85385,17.104658,18.8687,0.14547366,0.0038423522,0.029047452,0.1546,0.9123016,65.9348132,0.9342857,t17_f5_c3,0.9999745,18.8535,0.1929,833120214.0,False,True,False,bulk_1.0.0,0.0,1.05818041141501e+18,ZTF18ablshhv
ztf,58812.180416699965,1058180411415010012,2,1058180411415,20.137087,-1,1058,0.1937171,18.770126,17.122177,18.9595,0.123219036,100.0,0.027008377,0.1461,0.9120824,65.9349503,0.8542857,t17_f5_c3,0.9995289,18.9599,0.1839,833120214.0,False,True,False,bulk_1.0.0,0.0,1.06015490141501e+18,ZTF18ablshhv
ztf,58814.15490739979,1060154901415010014,2,1060154901415,19.862476,-1,1060,0.19066264,18.679678,17.143051,18.5846,0.09851861,100.0,0.023925878,0.1181,0.9122387,65.9348646,0.9557143,t17_f5_c3,0.99989676,18.6322,0.1559,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,58854.1533102002,1100153311415010005,2,1100153311415,18.9082,-1,1100,0.672637,18.7069,17.136543,18.6137,0.232931,0.046131432,0.05483837,0.1457,0.9122218,65.9347247,0.398571,t17_f5_c3,,18.4798,0.1642,,False,True,False,bulk_1.0.0,0.0,1.11813041141501e+18,ZTF18ablshhv
ztf,58859.18438659981,1105184381415010008,2,1105184381415,19.497906,-1,1105,0.41107398,18.7204,17.133389,18.6004,0.178507,0.028960923,0.041385747,0.1859,0.9124529,65.9349475,0.74285716,t17_f5_c3,0.91732824,18.6656,0.2523,833120214.0,False,True,False,bulk_1.0.0,0.0,1.11813041141501e+18,ZTF18ablshhv
ztf,58872.13041670015,1118130411415010011,2,1118130411415,20.096777,-1,1118,0.3369109,18.874033,17.100674,18.9246,0.16835007,0.01605791,0.03287527,0.1421,0.9124113,65.9349039,0.8428571,t17_f5_c3,0.9941801,19.0371,0.1989,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,58992.458368100226,1238458361415015002,2,1238458361415,20.224842,1,1238,0.67359066,18.81762,16.734598,18.7943,0.12879774,100.0,0.018910365,0.115,0.9126241,65.9348566,0.92142856,t17_f5_c3,0.98909295,18.8063,0.1447,833120214.0,False,True,False,bulk_1.0.0,0.0,1.245481621415015e+18,ZTF18ablshhv
ztf,58999.48162040021,1245481621415015009,2,1245481621415,19.285442,1,1245,0.98551077,18.727476,16.720886,19.1165,0.14960718,0.012108458,0.023567645,0.2167,0.9128532,65.9348705,0.68857145,t17_f5_c3,0.9994981,18.7879,0.2035,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,59086.41271989979,1332412711415015017,2,1332412711415,20.5772,1,1332,0.524533,19.5162,16.813004,19.1965,0.467523,0.031920046,0.038772583,0.1355,0.9119158,65.9350157,0.554286,t17_f5_c3,,19.1339,0.1573,,False,True,False,bulk_1.0.0,0.0,1.343299841415015e+18,ZTF18ablshhv
ztf,59089.45166670019,1335451661415015006,2,1335451661415,20.3855,1,1335,0.274388,19.0858,16.77006,18.9269,0.238651,0.018765219,0.028279211,0.121,0.9120684,65.9348461,0.6,t17_f5_c3,,18.7447,0.1271,,False,True,False,bulk_1.0.0,0.0,1.336500081415015e+18,ZTF18ablshhv
ztf,59090.50008099992,1336500081415015015,2,1336500081415,20.15211,1,1336,0.034560528,18.619724,16.703186,18.6701,0.11877506,0.004189465,0.020328708,0.0985,0.9121738,65.9349008,0.93142855,t17_f5_c3,0.9999994,18.6,0.1148,833120214.0,False,True,False,bulk_1.0.0,0.0,1.355398311415015e+18,ZTF18ablshhv
ztf,59093.338437499944,1339338431415015007,2,1339338431415,19.766754,1,1339,0.38797796,18.493885,16.680586,18.4479,0.13461605,0.016200596,0.025338303,0.1276,0.9122365,65.934806,0.57857144,t17_f5_c3,0.99986494,18.3965,0.1545,833120214.0,False,True,False,bulk_1.0.0,0.0,1.355398311415015e+18,ZTF18ablshhv
ztf,59095.395949100144,1341395941415015005,2,1341395941415,19.741678,1,1341,0.12169978,18.335993,16.64906,18.1987,0.13694704,0.02191924,0.028958727,0.1107,0.9122489,65.9348888,0.6785714,t17_f5_c3,0.9999999,18.0158,0.1189,833120214.0,False,True,False,bulk_1.0.0,0.0,1.355398311415015e+18,ZTF18ablshhv
ztf,59097.29984949995,1343299841415015008,2,1343299841415,19.525064,1,1343,0.19800782,18.216473,16.622665,18.1842,0.07656535,100.0,0.01764045,0.1011,0.9121495,65.9348599,0.92,t17_f5_c3,0.9999999,18.2123,0.1314,833120214.0,False,True,False,bulk_1.0.0,0.0,1.355398311415015e+18,ZTF18ablshhv
ztf,59098.374004600104,1344374001415015009,2,1344374001415,19.84993,1,1344,0.16167447,18.248985,16.630072,18.1706,0.073822916,100.0,0.016619788,0.0905,0.912256,65.9348811,0.8971428,t17_f5_c3,0.99995637,18.0863,0.1058,833120214.0,False,True,False,bulk_1.0.0,0.0,1.352360911415015e+18,ZTF18ablshhv
ztf,59106.36091439985,1352360911415015009,2,1352360911415,20.055153,1,1352,0.11400821,18.530811,16.687443,18.3975,0.10423729,100.0,0.019084264,0.1016,0.9122041,65.9348796,0.81142855,t17_f5_c3,0.9999686,18.5124,0.1406,833120214.0,False,True,False,bulk_1.0.0,0.0,1.355398311415015e+18,ZTF18ablshhv
ztf,59109.398310199846,1355398311415015004,2,1355398311415,19.996109,1,1355,0.54331255,18.646297,16.707687,18.8255,0.17784193,0.022148833,0.029825674,0.1443,0.9120306,65.934773,0.62142855,t17_f5_c3,0.98136413,18.6778,0.1578,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,59151.238622699864,1397238621415015002,2,1397238621415,19.668268,1,1397,0.41365564,18.857046,16.7403,18.7475,0.130855,100.0,0.01862478,0.1663,0.9123908,65.9349949,0.89857143,t17_f5_c3,0.9999999,18.7192,0.2057,833120214.0,False,True,False,bulk_1.0.0,0.0,1.419229521415025e+18,ZTF18ablshhv
ztf,59153.31861109985,1399318611415015003,2,1399318611415,19.550016,1,1399,0.14766541,18.491411,16.68012,18.5181,0.10027381,100.0,0.018909121,0.162,0.9121288,65.934875,0.86,t17_f5_c3,0.99999684,18.3135,0.1711,833120214.0,False,True,False,bulk_1.0.0,0.0,1.419229521415025e+18,ZTF18ablshhv
ztf,59157.345324099995,1403345321415015007,2,1403345321415,19.788395,1,1403,0.39836824,18.244434,16.629045,18.3912,0.113543265,0.017677225,0.025645168,0.1192,0.9119704,65.9349805,0.8742857,t17_f5_c3,0.999995,18.3062,0.1397,833120214.0,False,True,False,bulk_1.0.0,0.0,1.419229521415025e+18,ZTF18ablshhv
ztf,59164.29841439985,1410298411415015012,2,1410298411415,19.896883,1,1410,0.2200235,18.26451,16.633547,18.3995,0.09168174,0.008283023,0.020412577,0.0798,0.9121815,65.9348513,0.88714284,t17_f5_c3,0.9999959,18.3764,0.0974,833120214.0,False,True,False,bulk_1.0.0,0.0,1.419229521415025e+18,ZTF18ablshhv
ztf,59169.20457179984,1415204571415015005,2,1415204571415,19.999868,1,1415,0.14424954,18.631233,16.705147,18.7317,0.119866766,0.004051355,0.020335937,0.1174,0.9121788,65.934955,0.9285714,t17_f5_c3,0.9999998,18.7837,0.1546,833120214.0,False,True,False,bulk_1.0.0,0.0,1.441217631415015e+18,ZTF18ablshhv
ztf,59173.22952549998,1419229521415025004,2,1419229521415,20.220882,1,1419,0.18730876,18.932018,16.750658,19.0964,0.14128259,100.0,0.018947184,0.148,0.9120527,65.9349246,0.81857145,t17_f5_c3,0.9999995,18.8816,0.1519,833120214.0,False,True,False,bulk_1.0.0,0.0,1.441217631415015e+18,ZTF18ablshhv
ztf,59195.21763890004,1441217631415015008,2,1441217631415,20.252796,1,1441,0.31016174,19.219728,16.785093,19.6679,0.15147878,100.0,0.01608785,0.2408,0.9119766,65.9349272,0.8585714,t17_f5_c3,0.9999999,19.6724,0.3018,833120214.0,False,True,False,bulk_1.0.0,0.0,1.462239281415015e+18,ZTF18ablshhv
ztf,59202.2645717999,1448264571415015009,2,1448264571415,19.708498,1,1448,0.18452874,18.23618,16.627174,18.2251,0.10425527,0.0147321,0.023686243,0.085,0.9122852,65.9348853,0.9071429,t17_f5_c3,0.999995,18.184,0.103,833120214.0,False,True,False,bulk_1.0.0,0.0,1.462239281415015e+18,ZTF18ablshhv
ztf,59204.159305599984,1450159301415015003,2,1450159301415,19.603203,1,1450,0.22610895,18.329195,16.64762,18.4737,0.10397937,0.011447042,0.022096155,0.0969,0.9123251,65.9349365,0.7271429,t17_f5_c3,0.9991739,18.4212,0.1161,833120214.0,False,True,False,bulk_1.0.0,0.0,1.462239281415015e+18,ZTF18ablshhv
ztf,59210.28841440007,1456288411415015003,2,1456288411415,19.358635,1,1456,0.25652996,18.068958,16.586859,18.2167,0.11561597,0.023500994,0.029524202,0.13,0.9120188,65.9348914,0.93,t17_f5_c3,0.99999976,18.202,0.1633,833120214.0,False,True,False,bulk_1.0.0,0.0,1.462239281415015e+18,ZTF18ablshhv
ztf,59216.23928239988,1462239281415015006,2,1462239281415,19.774454,1,1462,0.35779983,18.685455,16.714157,18.8674,0.17317054,0.019758014,0.02818089,0.1899,0.9119481,65.9348883,0.56,t17_f5_c3,0.99895275,18.8026,0.2272,833120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablshhv
ztf,59264.15802079998,1510158021415015004,2,1510158021415,19.727459,1,1510,0.5872565,19.149855,16.777456,19.4601,0.1972922,0.006217785,0.022189649,0.311,0.911776,65.9349005,0.8428571,t17_f5_c3,0.99988925,19.5509,0.4294,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
ztf,59393.44664350012,1639446641415010006,2,1639446641415,20.045929,-1,1639,0.17529221,18.866344,17.10218,19.2073,0.1756599,0.019276004,0.034594506,0.2017,0.9120644,65.934897,0.6642857,t17_f5_c3,0.9660597,19.0874,0.2286,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
ztf,59400.44335650001,1646443351415010011,2,1646443351415,20.071302,-1,1646,0.059403393,18.495342,17.192974,18.6024,0.09425686,100.0,0.028403101,0.0973,0.9121886,65.9349294,0.95,t17_f5_c3,0.99999595,18.5012,0.1115,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
ztf,59402.431759300176,1648431751415010011,2,1648431751415,20.138664,-1,1648,0.124303825,18.627502,17.15611,18.6567,0.11510138,100.0,0.029684098,0.0989,0.9120925,65.934925,0.92,t17_f5_c3,0.99995595,18.8896,0.1539,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
ztf,59404.456701400224,1650456701415010004,2,1650456701415,20.16223,-1,1650,0.15032265,18.640196,17.15286,18.6264,0.14398679,0.020809252,0.036592223,0.1079,0.9121399,65.9348754,0.74714285,t17_f5_c3,0.9998815,18.5423,0.1255,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
ztf,59407.32806710014,1653328061415010005,2,1653328061415,20.106607,-1,1653,0.20221815,18.583324,17.1678,18.6292,0.17891064,0.037794713,0.0485766,0.1155,0.9121018,65.9349601,0.7242857,t17_f5_c3,0.9992819,18.602,0.1417,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
ztf,59409.45194440009,1655451941415010008,2,1655451941415,20.161877,-1,1655,0.14443062,18.708992,17.136051,18.7345,0.13539368,0.011527103,0.03179962,0.1133,0.912214,65.9349512,0.88714284,t17_f5_c3,0.99991596,18.8065,0.1517,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
ztf,59411.45116900001,1657451161415010006,2,1657451161415,20.287184,-1,1657,0.15092656,18.674223,17.14438,18.922,0.17035462,0.029003773,0.041631024,0.1296,0.9120763,65.9349135,0.73,t17_f5_c3,0.9999957,18.9217,0.1622,833120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablshhv
