tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482126315015028,2,853482126315,19.934353,1,853,0.064422555,19.198069,19.019142,19.4848,0.12742859,0.10659572,0.10806778,0.2165,269.5153018,-21.8034756,0.41428572,t15_f5_c3,0.0,19.6743,0.3297,282120263.0,False,True,False,bulk_1.0.0,0.0,8.54480556315015e+17,ZTF19aasirxs
ztf,58608.48055560002,854480556315015044,2,854480556315,20.178612,1,854,0.16498494,19.185831,19.008755,18.9255,0.12808454,0.10737535,0.10880936,0.1208,269.5153203,-21.8035076,0.35857144,t15_f5_c3,0.0,18.79,0.1364,282120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirxs
ztf,58993.39328699978,1239393286315015011,2,1239393286315,20.014994,1,1239,0.117632546,18.437836,18.345318,18.4191,0.061670788,0.055821214,0.056633387,0.0847,269.5153044,-21.8035016,0.8742857,t17_f5_c3,0.9999992,18.3666,0.1031,282120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirxs
ztf,59027.27142360015,1273271426315015012,2,1273271426315,19.805622,1,1273,0.16690058,18.65694,18.544771,18.6901,0.093243144,0.083303094,0.08409095,0.1336,269.5153083,-21.8035212,0.8442857,t17_f5_c3,0.9999988,18.8421,0.1967,282120263.0,False,True,False,bulk_1.0.0,0.0,1.278315166315015e+18,ZTF19aasirxs
ztf,59032.31516199978,1278315166315015010,2,1278315166315,19.086283,1,1278,0.10984592,18.73179,18.612041,18.8121,0.140693,0.12540694,0.12600072,0.2712,269.5152491,-21.803479,0.69714284,t17_f5_c3,0.999988,18.8933,0.3753,282120263.0,False,True,False,bulk_1.0.0,0.0,1.288246956315015e+18,ZTF19aasirxs
ztf,59037.35733800009,1283357336315015014,2,1283357336315,19.244703,1,1283,0.12057636,18.92019,18.779167,19.0193,0.13958518,0.12175171,0.12258294,0.2912,269.5152483,-21.8034832,0.68857145,t17_f5_c3,0.9997216,19.0223,0.375,282120263.0,False,True,False,bulk_1.0.0,0.0,1.288246956315015e+18,ZTF19aasirxs
ztf,59042.246956000105,1288246956315015016,2,1288246956315,19.889818,1,1288,0.15648958,18.967234,18.82037,19.0046,0.10490704,0.09043107,0.09163455,0.1609,269.5153188,-21.8035031,0.7442857,t17_f5_c3,0.9997451,18.8126,0.173,282120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirxs
ztf,59369.41925929999,1615419256315015035,2,1615419256315,20.021126,1,1615,0.13302466,19.596584,19.346863,19.3139,0.1596892,0.1245799,0.12687814,0.1937,269.5152873,-21.8035125,0.55,t17_f5_c3,0.9992231,19.4429,0.2793,282120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirxs
ztf,59378.37700230023,1624377006315015028,2,1624377006315,19.758524,1,1624,0.3840314,19.161724,18.988241,19.059,0.15779197,0.1333762,0.13449061,0.1592,269.5152988,-21.8035824,0.40714285,t17_f5_c3,0.99828994,19.1394,0.2195,282120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirxs
ztf,59382.3349768999,1628334976315015050,2,1628334976315,19.72157,1,1628,0.24967694,18.806503,18.678707,19.1486,0.12149973,0.10722409,0.108008295,0.2031,269.5153333,-21.8035273,0.75285715,t17_f5_c3,0.999213,19.3658,0.3176,282120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirxs
