tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.208483799826,2565208485315015002,2,2565208485315,19.9803,1,2565,10.0725,17.7665,17.7618,0.050818,0.0415,89.1327823,22.5457253,0.871429,t17_f5_c3,17.7814,0.0536,False,False,True,23.12.x,0.0,2.565210375315015e+18,,,ZTF24aabhwxg
ztf,60319.20894679986,2565208945315015001,2,2565208945315,20.0486,1,2565,10.4599,17.7904,17.805,0.047124,0.0445,89.1326636,22.5457365,0.924286,t17_f5_c3,17.7978,0.056,False,False,True,23.12.x,0.0,2.565210375315015e+18,,,ZTF24aabhwxg
ztf,60319.20942129986,2565209425315015000,2,2565209425315,19.9156,1,2565,10.7678,17.775,17.7965,0.05836,0.0468,89.1325741,22.5457539,0.89,t17_f5_c3,17.7573,0.0574,False,False,True,23.12.x,0.0,2.565210375315015e+18,,,ZTF24aabhwxg
ztf,60319.20989579987,2565209895315015001,2,2565209895315,20.14,1,2565,11.1079,17.8206,17.7965,0.050675,0.0419,89.1324648,22.5457605,0.914286,t17_f5_c3,17.7761,0.052,False,False,True,23.12.x,0.0,2.565210375315015e+18,,,ZTF24aabhwxg
ztf,60319.21037039999,2565210375315015001,2,2565210375315,20.12842,1,2565,11.443922,17.790113,17.7946,0.045314357,0.0427,89.1323665,22.5457982,0.9185714,t17_f5_c3,17.7888,0.0537,True,False,True,23.12.x,0.0,,1.0,562120253.0,ZTF24aabhwxg
ztf,60319.21084489999,2565210845315015000,2,2565210845315,20.043018,1,2565,11.765808,17.780836,17.752,0.056686915,0.0423,89.1322655,22.545821,0.91,t17_f5_c3,17.7354,0.0528,True,False,True,23.12.x,0.0,,0.9999999,562120253.0,ZTF24aabhwxg
ztf,60319.21130790003,2565211305315015002,2,2565211305315,20.114689,1,2565,12.134443,17.777231,17.7187,0.0595846,0.0391,89.1321523,22.5458307,0.91,t17_f5_c3,17.7125,0.0491,True,False,True,23.12.x,0.0,,0.9999932,562120253.0,ZTF24aabhwxg
ztf,60319.21178240003,2565211785315015000,2,2565211785315,20.019,1,2565,12.379,17.8058,17.7556,0.056604,0.0456,89.1320769,22.5458562,0.934286,t17_f5_c3,17.8178,0.0612,False,False,True,23.12.x,0.0,2.565213195315015e+18,,,ZTF24aabhwxg
ztf,60319.212256900035,2565212255315015001,2,2565212255315,19.999523,1,2565,12.724523,17.81691,17.8177,0.064589374,0.0458,89.1319719,22.5458649,0.9057143,t17_f5_c3,17.8233,0.0583,True,False,True,23.12.x,0.0,,0.99999994,562120253.0,ZTF24aabhwxg
ztf,60319.21271990007,2565212715315015006,2,2565212715315,20.183517,1,2565,13.02603,17.788567,17.7855,0.054986544,0.0405,89.131881,22.5459107,0.92,t17_f5_c3,17.732,0.0488,True,False,True,23.12.x,0.0,,0.9999999,562120253.0,ZTF24aabhwxg
ztf,60319.21319440007,2565213195315015005,2,2565213195315,20.067625,1,2565,13.444778,17.81274,17.8656,0.054007567,0.0473,89.1317533,22.5459319,0.94142854,t17_f5_c3,17.8958,0.0615,True,False,True,23.12.x,0.0,,0.99999523,562120253.0,ZTF24aabhwxg
ztf,60319.21366900019,2565213665315015000,2,2565213665315,19.978739,1,2565,13.755426,17.868414,17.8724,0.05675421,0.0502,89.1316572,22.5459506,0.92285717,t17_f5_c3,17.8694,0.0636,True,False,True,23.12.x,0.0,,0.99999964,562120253.0,ZTF24aabhwxg
