tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.345601900015,2565345603115015002,2,2565345603115,20.1998,1,2565,10.2711,19.1182,19.2243,0.092173,0.1462,85.6912591,17.888725,0.875714,t17_f5_c3,19.2078,0.1843,False,False,True,23.12.x,0.0,2.565347953115015e+18,,,ZTF24aabkmph
ztf,60319.34607640002,2565346073115015001,2,2565346073115,20.3029,1,2565,10.1924,19.1316,19.2163,0.089728,0.1416,85.6911928,17.8887469,0.928571,t17_f5_c3,19.3408,0.2029,False,False,True,23.12.x,0.0,2.565347953115015e+18,,,ZTF24aabkmph
ztf,60319.34653940005,2565346533115015003,2,2565346533115,20.2796,1,2565,10.0169,19.1225,19.132,0.104803,0.132,85.6911099,17.8887463,0.894286,t17_f5_c3,19.1021,0.1642,False,False,True,23.12.x,0.0,2.565347953115015e+18,,,ZTF24aabkmph
ztf,60319.34701390006,2565347013115015002,2,2565347013115,20.249,1,2565,9.79064,19.1465,19.4116,0.093648,0.1719,85.6910166,17.8887339,0.912857,t17_f5_c3,19.3735,0.2126,False,False,True,23.12.x,0.0,2.565349373115015e+18,,,ZTF24aabkmph
ztf,60319.34748840006,2565347483115015001,2,2565347483115,20.2205,1,2565,9.61312,19.1522,19.1665,0.089131,0.1382,85.6909205,17.888744,0.89,t17_f5_c3,19.1902,0.1805,False,False,True,23.12.x,0.0,2.565349373115015e+18,,,ZTF24aabkmph
ztf,60319.347951400094,2565347953115015001,2,2565347953115,20.111546,1,2565,9.430113,19.216982,19.1293,0.094284706,0.1355,85.6908463,17.8887289,0.8757143,t17_f5_c3,19.2279,0.1897,True,False,True,23.12.x,0.0,,0.9999964,562120231.0,ZTF24aabkmph
ztf,60319.3484259001,2565348423115015001,2,2565348423115,20.1537,1,2565,9.29896,19.1881,19.2635,0.087874,0.1517,85.690732,17.8887554,0.905714,t17_f5_c3,19.4478,0.2301,False,False,True,23.12.x,0.0,2.565349373115015e+18,,,ZTF24aabkmph
ztf,60319.34890050022,2565348903115015001,2,2565348903115,20.237556,1,2565,9.17035,19.111612,19.1669,0.088019036,0.1379,85.690659,17.888755,0.9457143,t17_f5_c3,19.1015,0.1661,True,False,True,23.12.x,0.0,,0.9999942,562120231.0,ZTF24aabkmph
ztf,60319.34937500022,2565349373115015001,2,2565349373115,20.2957,1,2565,9.0454,19.1973,19.2071,0.084158,0.1399,85.6905952,17.8887484,0.928571,t17_f5_c3,19.2307,0.1828,False,False,True,23.12.x,0.0,2.565350783115015e+18,,,ZTF24aabkmph
ztf,60319.34984950023,2565349843115015002,2,2565349843115,20.339018,1,2565,8.874114,19.258835,19.3096,0.10762324,0.1516,85.6904958,17.8887464,0.9285714,t17_f5_c3,19.2506,0.1837,True,False,True,23.12.x,0.0,,0.9999951,562120231.0,ZTF24aabkmph
ztf,60319.350312499795,2565350313115015001,2,2565350313115,20.303461,1,2565,8.542907,19.166594,19.0282,0.08555945,0.1187,85.690374,17.8887857,0.8642857,t17_f5_c3,18.8672,0.131,True,False,True,23.12.x,0.0,,0.9999328,562120231.0,ZTF24aabkmph
ztf,60319.3507869998,2565350783115015003,2,2565350783115,20.33006,1,2565,8.226129,19.09118,19.012,0.08062383,0.1154,85.6902796,17.8887983,0.93857145,t17_f5_c3,19.0248,0.1494,True,False,True,23.12.x,0.0,,0.99998903,562120231.0,ZTF24aabkmph
