tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59475.463136599865,1721463135715015007,1,1721463135715,20.01601,1,1721,0.5903508,19.538752,19.148579,19.3546,0.17642109,0.12149129,0.12316338,0.1959,92.2501618,-13.9275233,0.8257143,t17_f5_c3,0.9999756,19.5161,0.29,307120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59477.485451399814,1723485455715015013,2,1723485455715,19.334547,1,1723,0.75344396,18.609034,18.404919,18.4879,0.12117144,0.09970591,0.100404724,0.1536,92.2501365,-13.9274883,0.88,t17_f5_c3,0.99999785,18.3534,0.174,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59479.481099499855,1725481095715015001,1,1725481095715,19.1377,1,1725,1.09218,19.6594,19.231375,20.0795,0.33098,0.22207679,0.223147,0.8054,92.2500717,-13.9274125,0.61,t17_f5_c3,,20.0731,1.0289,,False,True,False,correction_1.0.6,0.0,1.729481675715015e+18,ZTF21accyxid
ztf,59483.44414350018,1729444145715015002,1,1729444145715,18.9269,1,1729,0.907802,19.451,19.086578,19.2794,0.391603,0.27929553,0.2799481,0.4993,92.2502135,-13.9274041,0.474286,t17_f5_c3,,18.712,0.3805,,False,True,False,correction_1.0.6,0.0,1.729481675715015e+18,ZTF21accyxid
ztf,59483.481678199954,1729481675715015007,2,1729481675715,19.288542,1,1729,1.0457665,18.609856,18.4056,18.5631,0.11896842,0.09785363,0.09856647,0.1907,92.2500538,-13.9274731,0.88285714,t17_f5_c3,0.9998114,18.5782,0.2481,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59488.44244210003,1734442445715015010,2,1734442445715,20.074045,1,1734,0.8797045,18.682787,18.46567,18.6531,0.08235497,0.06625857,0.06742846,0.1057,92.2501085,-13.9274577,0.94857144,t17_f5_c3,0.9999827,18.5709,0.1249,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59497.47490740009,1743474905715015018,2,1743474905715,19.864376,1,1743,0.8748519,18.653511,18.441643,18.7394,0.09245362,0.075073525,0.07606354,0.1144,92.2501167,-13.9274377,0.9257143,t17_f5_c3,0.999999,18.7628,0.1491,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59497.49214120023,1743492145715015010,1,1743492145715,20.002752,1,1743,1.1139882,19.542332,19.151077,19.5614,0.21492705,0.14851858,0.14989577,0.1963,92.2500966,-13.9273881,0.77,t17_f5_c3,0.9999968,19.5392,0.2458,307120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59501.43854170013,1747438545715015012,1,1747438545715,20.320711,1,1747,0.9236543,19.47906,19.106564,19.5596,0.15203129,0.106109105,0.10787845,0.1826,92.2501415,-13.9274242,0.9,t17_f5_c3,0.9999989,19.3892,0.1994,307120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59501.4996181,1747499615715015019,2,1747499615715,20.25573,1,1747,0.88940734,18.764235,18.531895,18.8,0.093477845,0.07428995,0.075469784,0.1047,92.2501105,-13.9274444,0.91571426,t17_f5_c3,0.99999714,18.7218,0.1242,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59503.416631899774,1749416635715015013,2,1749416635715,19.613735,1,1749,0.7839048,18.655931,18.443634,18.8359,0.11688192,0.095338814,0.09612319,0.1464,92.2501306,-13.9274778,0.8685714,t17_f5_c3,0.9999443,19.0003,0.2176,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
