tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61051.58295139996,3297582950315010115,2,3297582950315,17.220034,-1,3297,1.0714723,15.301167,13.228008,15.4771,0.04426181,100.0,0.006557914,0.0373,264.9219382,-2.6458526,0.42857143,t17_f5_c3,0.7360606,15.5046,0.0484,1478120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abbviye
ztf,61052.58031249978,3298580315615010063,2,3298580315615,17.8605,-1,3298,0.353184,13.7838,13.266413,13.8255,0.016142,100.0,0.010023105,0.0059,264.9221455,-2.645839,0.607143,t17_f5_c3,,13.8036,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.30357003031501e+18,ZTF23abbviye
ztf,61053.5771643999,3299577165615010013,2,3299577165615,18.0786,-1,3299,0.301841,13.7417,13.2934,13.8053,0.017483,100.0,0.011569,0.0048,264.9221753,-2.6458816,0.612857,t17_f5_c3,,13.7875,0.0058,,False,True,False,27.5.7a32.dev1,0.0,3.29958321031501e+18,ZTF23abbviye
ztf,61053.578125,3299578120315010160,2,3299578120315,17.909048,-1,3299,0.66696143,15.182952,13.246672,15.4995,0.034997404,100.0,0.005881981,0.0239,264.9221004,-2.6457283,0.57714283,t17_f5_c3,0.98376536,15.4875,0.0293,1478120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abbviye
ztf,61053.580046299845,3299580045615010005,2,3299580045615,17.6218,-1,3299,0.463029,13.7347,13.298057,13.8063,0.016586,100.0,0.0110939015,0.0062,264.9221149,-2.645844,0.495714,t17_f5_c3,,13.777,0.0075,,False,True,False,27.5.7a32.dev1,0.0,3.30357003031501e+18,ZTF23abbviye
ztf,61053.583217599895,3299583210315010194,2,3299583210315,17.338404,-1,3299,1.1942757,14.849604,13.314314,15.4868,0.055013888,100.0,0.013376926,0.0421,264.9219649,-2.6456603,0.41142857,t17_f5_c3,0.464926,15.5391,0.0562,1478120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abbviye
ztf,61057.57003469998,3303570030315010005,2,3303570030315,18.739468,-1,3303,1.7544216,15.766108,,16.3085,0.10026259,,,0.0319,264.9218108,-2.6456088,0.40428573,t17_f5_c3,0.17031932,16.288,0.0362,1478120203.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23abbviye
ztf,61074.562893500086,3320562890315015018,2,3320562890315,19.121,1,3320,0.457072,14.1786,12.7418585,14.3099,0.08038,0.014052201,0.021401841,0.006,264.9223447,-2.6459251,0.557143,t17_f5_c3,,14.2797,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61075.56244210014,3321562440315015017,2,3321562440315,19.2991,1,3321,0.381669,14.1526,12.734875,14.2668,0.047545,100.0,0.012882925,0.0053,264.9223151,-2.6459325,0.627143,t17_f5_c3,,14.2189,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61079.55864580022,3325558640315015011,2,3325558640315,19.3518,1,3325,0.172077,14.0811,12.715031,14.1076,0.044596,100.0,0.012672668,0.0044,264.9222455,-2.645806,0.51,t17_f5_c3,,14.052,0.0045,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61080.558310199995,3326558310315015011,2,3326558310315,19.7271,1,3326,0.139489,13.9696,12.682164,14.0341,0.053863,0.006111407,0.016455704,0.0042,264.9222159,-2.6458834,0.648571,t17_f5_c3,,14.0112,0.0045,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61081.55846060021,3327558460315015011,2,3327558460315,19.0857,1,3327,0.101419,13.9801,12.685362,14.0678,0.03146,100.0,0.009546924,0.0052,264.9222127,-2.6458625,0.587143,t17_f5_c3,,14.0215,0.0055,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61085.55438659992,3331554380315015018,2,3331554380315,20.1544,1,3331,0.140483,13.9963,12.690252,13.9771,0.079364,0.018197108,0.023834419,0.0038,264.9222781,-2.6458447,0.6,t17_f5_c3,,13.9669,0.004,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61093.5662153,3339566210315015013,2,3339566210315,19.2822,1,3339,0.067971,14.3141,12.776317,14.2892,0.044621,100.0,0.010824949,0.0058,264.9222414,-2.6458728,0.698571,t17_f5_c3,,14.2638,0.0064,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61096.544675900135,3342544675615010001,2,3342544675615,19.2155,-1,3342,0.226444,15.3769,12.842389,15.5891,0.103459,100.0,0.010022221,0.0231,264.9222338,-2.6458978,0.63,t17_f5_c3,,15.6009,0.0264,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61099.542118099984,3345542115615010002,2,3345542115615,20.2019,-1,3345,0.616566,15.0365,12.881826,14.9901,0.093149,100.0,0.012802908,0.0079,264.9221108,-2.6459449,0.627143,t17_f5_c3,,14.9991,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.34754017561501e+18,ZTF23abbviye
ztf,61101.54017359996,3347540175615010005,2,3347540175615,19.162485,-1,3347,0.2669332,14.655526,12.946437,14.7598,0.01065935,100.0,0.0022084876,0.0086,264.9222106,-2.6457665,0.56285715,t17_f5_c3,0.9639516,14.7523,0.0097,1427120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abbviye
