tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58581.49502310017,827495022415015001,1,827495022415,20.0406,1,827,0.626808,19.3253,19.246874,18.8876,0.173189,0.16061457,0.16112004,0.1352,294.7223074,4.3942046,0.191429,t15_f5_c3,18.9579,0.1836,False,True,False,bulk_1.0.0,0.0,8.34419492415015e+17,,,ZTF19aaqaszj
ztf,58585.44182869978,831441822415015001,2,831441822415,20.027267,1,831,0.26436353,19.110985,18.978962,19.0965,0.12730056,0.111980416,0.11272534,0.149,294.7223692,4.3942174,0.70285714,t15_f5_c3,19.1038,0.1919,False,True,False,bulk_1.0.0,0.0,8.34419492415015e+17,0.0,489120224.0,ZTF19aaqaszj
ztf,58588.41949070012,834419492415015001,2,834419492415,19.89591,1,834,0.3761906,19.3712,19.206024,19.347,0.15143885,0.12908545,0.13006678,0.2319,294.7223155,4.394211,0.58,t15_f5_c3,19.4923,0.3399,True,True,False,bulk_1.0.0,0.0,0.0,0.0,489120224.0,ZTF19aaqaszj
ztf,58758.123703700025,1004123702415015002,2,1004123702415,20.605694,1,1004,0.20159677,18.971825,18.85486,19.0433,0.093731284,0.083363704,0.08415871,0.0959,294.7223639,4.3942384,0.94285715,t17_f5_c3,19.0958,0.1279,True,True,False,bulk_1.0.0,0.0,0.0,1.0,489120224.0,ZTF19aaqaszj
ztf,59053.35939810006,1299359392415015004,1,1299359392415,21.06865,1,1299,0.48315454,18.917114,18.86266,18.9058,0.082199864,0.07766464,0.07817885,0.0548,294.7223388,4.3942359,0.9257143,t17_f5_c3,18.9531,0.0716,False,True,False,bulk_1.0.0,0.0,1.306341112415015e+18,1.0,489120124.0,ZTF19aaqaszj
ztf,59056.36681709997,1302366812415015001,2,1302366812415,20.429148,1,1302,0.2906291,18.8059,18.704765,18.7408,0.06896977,0.062026493,0.06283548,0.0801,294.7223312,4.3942299,0.9,t17_f5_c3,18.6661,0.0952,False,True,False,bulk_1.0.0,0.0,1.306341112415015e+18,1.0,489120224.0,ZTF19aaqaszj
ztf,59056.40078700008,1302400782415015000,1,1302400782415,20.515717,1,1302,0.35548258,18.6216,18.579874,18.5902,0.07084474,0.06782384,0.06817384,0.0632,294.7223777,4.3942378,0.94142854,t17_f5_c3,18.6818,0.0869,False,True,False,bulk_1.0.0,0.0,1.306341112415015e+18,1.0,489120124.0,ZTF19aaqaszj
ztf,59060.34111109981,1306341112415015001,1,1306341112415,20.356447,1,1306,0.40903088,19.283718,19.208138,19.2124,0.119815886,0.1110794,0.111758955,0.1384,294.7223557,4.3942523,0.9085714,t17_f5_c3,19.0578,0.1536,False,True,False,bulk_1.0.0,0.0,1.307291362415015e+18,1.0,489120124.0,ZTF19aaqaszj
ztf,59061.29136569984,1307291362415015001,2,1307291362415,20.28755,1,1307,0.118549876,19.367138,19.202534,19.1655,0.13525875,0.11513927,0.1162314,0.1443,294.7223551,4.3942901,0.70714283,t17_f5_c3,19.1712,0.1856,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,489120224.0,ZTF19aaqaszj
ztf,59317.48262730008,1563482622415015002,1,1563482622415,20.38184,1,1563,0.61929095,19.897417,19.76773,19.9899,0.17999601,0.15839621,0.15973061,0.219,294.7223224,4.3941766,0.70857143,t17_f5_c3,20.2009,0.3403,True,True,False,correction_0.0.1,0.0,,1.0,489120124.0,ZTF19aaqaszj
