tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58986.221226899885,1232221221815015001,1,1232221221815,20.5905,1,1232,0.713417,18.5409,16.366566,18.745,0.148664,0.011512785,0.02006655,0.0863,215.4897926,-3.6371606,0.628571,t17_f5_c3,18.6866,0.1,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,58986.27329860022,1232273291815015003,2,1232273291815,20.4916,1,1232,0.664754,17.8358,15.512123,17.8139,0.076173,100.0,0.0089604575,0.0447,215.4896686,-3.6372284,0.744286,t17_f5_c3,17.8334,0.0541,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,58992.317824100144,1238317821815015001,1,1238317821815,20.5155,1,1238,0.464691,18.0637,16.288548,18.0391,0.068913,100.0,0.013435082,0.0429,215.4897276,-3.6371375,0.701429,t17_f5_c3,18.0616,0.0526,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,58995.249768500216,1241249761815015000,2,1241249761815,20.5072,1,1241,0.335395,17.1534,15.405775,17.2172,0.054327,100.0,0.010863394,0.0261,215.4897116,-3.637094,0.764286,t17_f5_c3,17.223,0.0309,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,58995.299895800184,1241299891815015000,1,1241299891815,20.3621,1,1241,0.885679,18.0449,16.284857,18.0525,0.089893,0.009133813,0.017770855,0.0485,215.4898374,-3.637187,0.458571,t17_f5_c3,18.076,0.0604,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,58998.18898149999,1244188981815015000,1,1244188981815,20.4163,1,1244,0.426051,18.1409,16.303173,18.1869,0.103438,0.011047248,0.019036617,0.0606,215.4897103,-3.6371361,0.811429,t17_f5_c3,18.2305,0.0777,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,58998.25400459999,1244254001815015000,2,1244254001815,20.4933,1,1244,0.577554,17.2971,15.433028,17.3741,0.105141,0.011774154,0.018886149,0.0305,215.4896804,-3.6372006,0.338571,t17_f5_c3,17.349,0.0354,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,59001.23049770016,1247230491815015000,2,1247230491815,19.6036,1,1247,0.631846,17.4683,15.461858,17.6763,0.110561,0.008571774,0.017419077,0.0774,215.489776,-3.6371586,0.547143,t17_f5_c3,17.6473,0.0949,False,True,False,bulk_1.0.0,0.0,1.255253401815015e+18,,,ZTF20abefedz
ztf,59009.25340279983,1255253401815015000,1,1255253401815,19.906635,1,1255,1.3986782,18.90094,16.408737,19.4489,0.12897056,100.0,0.012990004,0.1907,215.4899006,-3.6373371,0.5871429,t17_f5_c3,19.4746,0.2434,False,True,False,bulk_1.0.0,0.0,1.282277761815015e+18,0.7708117,426120118.0,ZTF20abefedz
ztf,59024.212754600216,1270212751815015000,2,1270212751815,20.2814,1,1270,0.317008,17.6086,15.482795,17.8346,0.09119,100.0,0.01287137,0.0529,215.4896351,-3.6371343,0.765714,t17_f5_c3,17.8766,0.0663,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,,,ZTF20abefedz
ztf,59024.212754600216,1270212751815015001,2,1270212751815,20.2814,1,1270,0.476942,17.6414,15.487365,17.8316,0.052122,100.0,0.0071681496,0.0515,215.4897276,-3.6371438,0.727143,t17_f5_c3,17.8763,0.0651,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,,,ZTF20abefedz
ztf,59027.18759260001,1273187591815015000,2,1273187591815,20.0224,1,1273,0.394236,17.3649,15.4449,17.3336,0.075772,100.0,0.012927312,0.0386,215.4897109,-3.6371229,0.895714,t17_f5_c3,17.2882,0.0454,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,,,ZTF20abefedz
ztf,59027.21184029989,1273211841815015000,1,1273211841815,19.8324,1,1273,0.507615,18.0562,16.28708,18.1088,0.073984,100.0,0.014504086,0.0807,215.4897565,-3.6371159,0.888571,t17_f5_c3,18.0356,0.0949,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,,,ZTF20abefedz
ztf,59032.19380789995,1278193801815015000,1,1278193801815,19.2557,1,1278,0.170773,18.1742,16.309227,18.3413,0.083752,100.0,0.015031614,0.1552,215.48966,-3.6370894,0.937143,t17_f5_c3,18.4321,0.2154,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,,,ZTF20abefedz
ztf,59036.19192129979,1282191921815015000,1,1282191921815,19.677,1,1282,0.38726,18.3883,16.344673,18.3785,0.10287,100.0,0.01566167,0.1166,215.4897318,-3.6370787,0.934286,t17_f5_c3,18.3969,0.1503,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,,,ZTF20abefedz
ztf,59036.27776619978,1282277761815015000,2,1282277761815,19.361788,1,1282,1.2249951,17.425837,15.455056,17.5227,0.1153863,0.011217872,0.018786341,0.07,215.4898945,-3.6372713,0.33142856,t17_f5_c3,17.5019,0.0867,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,0.8082891,426120218.0,ZTF20abefedz
ztf,59040.19567129994,1286195671815015000,2,1286195671815,20.1906,1,1286,0.196964,17.8533,15.514167,17.7086,0.139455,0.0028888478,0.016172636,0.0442,215.4896847,-3.6370684,0.86,t17_f5_c3,17.7096,0.0535,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,,,ZTF20abefedz
ztf,59040.211111099925,1286211111815015002,1,1286211111815,20.352034,1,1286,0.8453465,18.708061,16.387682,18.8192,0.1480412,0.0049272627,0.01746752,0.1024,215.4898422,-3.6371602,0.8414286,t17_f5_c3,18.8556,0.1309,False,True,False,bulk_1.0.0,0.0,1.289232481815015e+18,0.9772766,426120118.0,ZTF20abefedz
ztf,59043.23248839984,1289232481815015000,2,1289232481815,20.16427,1,1289,0.92096686,18.265345,15.554677,18.2256,0.121483766,100.0,0.010005784,0.079,215.4898785,-3.6371335,0.43857142,t17_f5_c3,18.1842,0.093,True,True,False,bulk_1.0.0,0.0,0.0,0.625343,426120218.0,ZTF20abefedz
ztf,59185.54692129977,1431546921815015000,2,1431546921815,18.943,1,1431,0.310869,18.059,15.5361185,18.1907,0.110089,100.0,0.010779322,0.1653,215.4895917,-3.6371216,0.854286,t17_f5_c3,18.2249,0.217,False,True,False,bulk_1.0.0,0.0,1.440564501815015e+18,,,ZTF20abefedz
ztf,59185.55630790023,1431556301815015001,2,1431556301815,18.732061,1,1431,1.1449938,17.720535,15.497911,17.9764,0.14848317,0.011034457,0.019170247,0.1371,215.4898898,-3.6372423,0.48142856,t17_f5_c3,17.8712,0.1585,False,True,False,bulk_1.0.0,0.0,1.440564501815015e+18,0.88220304,426120218.0,ZTF20abefedz
ztf,59185.56100689992,1431561001815015000,2,1431561001815,18.685543,1,1431,1.0819782,17.648869,15.488388,18.1752,0.13748735,0.010575076,0.018796228,0.1884,215.4898613,-3.6372485,0.47285715,t17_f5_c3,18.164,0.238,False,True,False,bulk_1.0.0,0.0,1.440564501815015e+18,0.8312558,426120218.0,ZTF20abefedz
ztf,59187.54891199991,1433548911815015000,2,1433548911815,18.603842,1,1433,1.8450662,18.023626,,18.2561,0.12542987,,,0.1434,215.4898923,-3.6374964,0.5342857,t17_f5_c3,18.2849,0.1867,False,False,True,bulk_1.0.0,0.0,1.440564501815015e+18,0.64908004,426120218.0,ZTF20abefedz
ztf,59187.558298599906,1433558291815015000,2,1433558291815,18.5272,1,1433,0.492882,17.9999,15.530188,18.438,0.197411,0.012299537,0.020299543,0.1699,215.4897306,-3.6369453,0.614286,t17_f5_c3,18.6086,0.2523,False,True,False,bulk_1.0.0,0.0,1.440564501815015e+18,,,ZTF20abefedz
ztf,59187.56298610009,1433562981815015000,2,1433562981815,18.3286,1,1433,0.635173,18.0865,15.538781,18.2338,0.160384,100.0,0.015348762,0.1695,215.4894778,-3.636958,0.66,t17_f5_c3,18.2278,0.2148,False,True,False,bulk_1.0.0,0.0,1.440564501815015e+18,,,ZTF20abefedz
ztf,59194.55502310023,1440555021815015001,2,1440555021815,19.5184,1,1440,0.466849,18.5143,15.573157,18.349,0.147289,100.0,0.009811001,0.1123,215.4896684,-3.6371721,0.795714,t17_f5_c3,18.3502,0.1406,False,True,False,bulk_1.0.0,0.0,1.440564501815015e+18,,,ZTF20abefedz
ztf,59194.559756900184,1440559751815015002,2,1440559751815,19.491926,1,1440,0.7511867,18.201717,15.5492935,18.275,0.097023755,100.0,0.008431569,0.1058,215.4896929,-3.6372484,0.9142857,t17_f5_c3,18.1891,0.1223,False,True,False,bulk_1.0.0,0.0,1.440564501815015e+18,0.99992865,426120218.0,ZTF20abefedz
ztf,59194.56450230023,1440564501815015000,2,1440564501815,19.460308,1,1440,0.54022825,18.325754,15.559527,18.385,0.09883641,100.0,0.007734393,0.1311,215.4896995,-3.6371826,0.91571426,t17_f5_c3,18.4674,0.1779,False,True,False,bulk_1.0.0,0.0,1.440569241815015e+18,0.9997374,426120218.0,ZTF20abefedz
ztf,59194.56924769981,1440569241815015000,2,1440569241815,19.044369,1,1440,0.7815666,18.33821,15.560497,18.5476,0.10992104,100.0,0.0085113,0.1915,215.489668,-3.6372625,0.8528572,t17_f5_c3,18.4351,0.2191,False,True,False,bulk_1.0.0,0.0,1.442564951815015e+18,0.99760604,426120218.0,ZTF20abefedz
ztf,59195.55539349979,1441555391815015000,2,1441555391815,18.6127,1,1441,0.424223,18.411,15.565962,18.5185,0.200758,100.0,0.01461026,0.2278,215.4896749,-3.6371575,0.741429,t17_f5_c3,18.7099,0.3436,False,True,False,bulk_1.0.0,0.0,1.442564951815015e+18,,,ZTF20abefedz
ztf,59195.56015049992,1441560151815015000,2,1441560151815,19.2515,1,1441,0.62475836,17.949362,15.524881,18.3418,0.1104803,100.0,0.011843843,0.1183,215.489658,-3.6372188,0.86142856,t17_f5_c3,18.3764,0.1527,False,True,False,bulk_1.0.0,0.0,1.442564951815015e+18,0.99751556,426120218.0,ZTF20abefedz
