tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58361.39450229984,607394502915015016,1,607394502915,20.242054,1,607,0.7281621,15.959014,12.387748,16.2431,0.035243664,100.0,0.0013139376,0.0282,332.9097601,32.490344,0.26333332,t8_f5_c3,0.0,16.2671,0.0301,691120129.0,False,True,False,bulk_1.0.0,0.0,6.25350532915015e+17,ZTF18abhszga
ztf,58379.350532399956,625350532915015042,1,625350532915,20.776485,1,625,1.1490654,15.714815,12.377586,15.7252,0.027563924,100.0,0.0012748223,0.0167,332.909875,32.490423,0.32,t8_f5_c3,0.0,15.8377,0.0192,691120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58436.174016200006,682174012915015027,1,682174012915,19.894896,1,682,0.42012164,15.818255,12.382159,16.3683,0.1293564,100.0,0.005461973,0.031,332.9095145,32.4901527,0.32666665,t8_f5_c3,0.0,16.4653,0.0353,691120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58482.121701399796,728121701615015047,1,728121701615,20.099432,1,728,0.31967863,16.24987,12.409926,16.444,0.090790845,100.0,0.0026428003,0.0346,332.9095218,32.490212,0.33333334,t8_f5_c3,0.0,16.416,0.0348,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58655.46638889983,901466381615015015,1,901466381615,19.606594,1,901,0.6457534,15.978831,12.401001,16.153,0.038127847,100.0,0.0014128961,0.0279,332.90955,32.4901016,0.38428572,t17_f5_c3,0.08265671,16.1393,0.0293,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58713.20686340006,959206861615015034,1,959206861615,17.455076,1,959,0.28500205,13.983903,12.206976,14.1686,0.055525783,100.0,0.0108074695,0.0215,332.9095197,32.4902185,0.5885714,t17_f5_c3,0.73198533,14.1421,0.0258,690120116.0,False,True,False,bulk_1.0.0,0.0,9.83302481615015e+17,ZTF18abhszga
ztf,58734.281423599925,980281421615015049,1,980281421615,20.247,1,980,0.591718,16.8004,12.42257,16.7358,0.080864,100.0,0.0014342454,0.0467,332.9095899,32.490118,0.332857,t17_f5_c3,,16.7062,0.0471,,False,True,False,bulk_1.0.0,0.0,9.83302481615015e+17,ZTF18abhszga
ztf,58737.302488400135,983302481615015013,1,983302481615,19.418644,1,983,0.5364326,15.979113,12.401011,16.2436,0.040045228,100.0,0.0014835778,0.0324,332.9094717,32.4901654,0.46285716,t17_f5_c3,0.02637056,16.2421,0.035,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58791.15608800016,1037156081615015032,1,1037156081615,20.128593,1,1037,0.53333336,16.66594,12.420033,16.9023,0.07380483,100.0,0.0014781636,0.0551,332.9096319,32.490137,0.23142858,t17_f5_c3,0.01243559,16.9326,0.0588,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58831.127569399774,1077127561615015019,1,1077127561615,19.549263,1,1077,0.53514516,15.82586,12.394931,16.1657,0.03295872,100.0,0.0013982943,0.0277,332.909508,32.4901491,0.57857144,t17_f5_c3,0.0153119,16.1611,0.0295,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58863.11230320018,1109112301615015031,1,1109112301615,20.00131,1,1109,0.40422672,16.145512,12.406742,16.3877,0.045650173,100.0,0.0014585947,0.0347,332.9095707,32.4901682,0.32857144,t17_f5_c3,0.01364857,16.3856,0.0361,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,58977.383807899896,1223383801615015199,1,1223383801615,16.149351,1,1223,0.41781405,14.054773,12.220412,14.2851,0.07403392,100.0,0.013667418,0.0582,332.9094681,32.4902151,0.49142858,t17_f5_c3,0.9084066,14.265,0.0726,690120116.0,False,True,False,bulk_1.0.0,0.0,1.238469531615015e+18,ZTF18abhszga
ztf,58992.46953700017,1238469531615015026,1,1238469531615,20.801588,1,1238,0.5969631,15.543484,12.381334,15.5991,0.024674471,100.0,0.001340874,0.0158,332.9096546,32.4901281,0.39,t17_f5_c3,0.02682552,15.601,0.016,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,59028.38623839989,1274386231615015014,1,1274386231615,20.675001,1,1274,0.65453285,15.492287,12.378489,15.6634,0.023604501,100.0,0.001341145,0.0167,332.9097449,32.4901607,0.43571427,t17_f5_c3,0.00313285,15.6715,0.0171,690120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhszga
ztf,59059.39789350005,1305397891615015016,1,1305397891615,20.930437,1,1305,0.6494062,15.940731,12.399565,16.0406,0.03445655,100.0,0.0013207038,0.0226,332.9096602,32.4901136,0.28142858,t17_f5_c3,0.07996538,16.0515,0.0231,690120116.0,False,True,False,bulk_1.0.0,0.0,1.334307211615015e+18,ZTF18abhszga
ztf,59065.25726850005,1311257261615015006,1,1311257261615,19.003153,1,1311,0.79698116,15.823782,12.394842,16.1251,0.036379233,100.0,0.001546243,0.0327,332.9094082,32.4901126,0.3,t17_f5_c3,0.00153452,16.116,0.0369,690120116.0,False,True,False,bulk_1.0.0,0.0,1.334307211615015e+18,ZTF18abhszga
ztf,59068.45512730023,1314455121615015005,1,1314455121615,19.827122,1,1314,0.59853655,15.622356,12.385476,15.6719,0.026128128,100.0,0.0013254281,0.0177,332.9094241,32.490177,0.34428573,t17_f5_c3,0.01359014,15.6716,0.0188,690120116.0,False,True,False,bulk_1.0.0,0.0,1.343318241615015e+18,ZTF18abhszga
