tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59465.51785880001,1711517852215015006,2,1711517852215,18.8205,1,1711,0.590675,18.9956,16.870653,18.8032,0.244296,0.031656224,0.03450941,0.3214,131.9114799,17.45385,0.838571,t17_f5_c3,18.8855,0.4443,False,True,False,correction_1.0.6,0.0,1.715518092215015e+18,,,ZTF18aafsxvf
ztf,59465.52021990018,1711520212215015015,2,1711520212215,18.5772,1,1711,1.50743,18.7711,,18.6848,0.242524,,,0.3548,131.9112772,17.4535416,0.598571,t17_f5_c3,18.4554,0.3686,False,False,True,correction_1.0.6,0.0,1.715518092215015e+18,,,ZTF18aafsxvf
ztf,59466.521794000175,1712521792215015008,2,1712521792215,18.6153,1,1712,0.935143,18.866,16.85138,18.8155,0.219173,0.03150192,0.03427199,0.3976,131.9111538,17.4537745,0.7,t17_f5_c3,18.5036,0.3829,False,True,False,correction_1.0.6,0.0,1.715518092215015e+18,,,ZTF18aafsxvf
ztf,59469.518090299796,1715518092215015007,2,1715518092215,19.563759,1,1715,0.6433817,19.106464,16.885643,19.1612,0.19020084,0.02027188,0.024597108,0.2777,131.9111841,17.4538707,0.69714284,t17_f5_c3,19.1977,0.3668,True,True,False,correction_1.0.6,0.0,,0.9933487,568120222.0,ZTF18aafsxvf
ztf,59476.51413189992,1722514132215015023,2,1722514132215,19.9692,1,1722,0.533066,19.1792,16.89478,19.2257,0.146779,0.011095552,0.01790178,0.2037,131.9112283,17.4538642,0.825714,t17_f5_c3,19.1988,0.252,False,True,False,correction_1.0.6,0.0,1.723511532215015e+18,,,ZTF18aafsxvf
ztf,59477.50408559991,1723504082215015014,2,1723504082215,19.1435,1,1723,0.474751,18.9229,16.860083,19.1178,0.171671,0.021777164,0.025678547,0.3324,131.911332,17.4538275,0.865714,t17_f5_c3,19.2416,0.4769,False,True,False,correction_1.0.6,0.0,1.723511532215015e+18,,,ZTF18aafsxvf
ztf,59477.51153940009,1723511532215015013,2,1723511532215,19.142452,1,1723,0.35743687,19.303833,16.909237,19.9157,0.205381,0.017593058,0.022631936,0.6603,131.9112709,17.4538926,0.81857145,t17_f5_c3,19.8177,0.7727,True,True,False,correction_1.0.6,0.0,,0.9976955,568120222.0,ZTF18aafsxvf
ztf,59478.50421300018,1724504212215015011,2,1724504212215,19.2143,1,1724,0.924336,19.2848,16.907124,19.9521,0.193306,0.01631595,0.02163588,0.7472,131.9111062,17.4538419,0.484286,t17_f5_c3,19.8968,0.9099,False,True,False,correction_1.0.6,0.0,1.749435782215015e+18,,,ZTF18aafsxvf
ztf,59478.51416670019,1724514162215015008,2,1724514162215,19.4082,1,1724,0.595204,19.4398,16.923412,19.546,0.28232,0.023775872,0.027809046,0.4665,131.9112575,17.4538121,0.461429,t17_f5_c3,19.2399,0.4506,False,True,False,correction_1.0.6,0.0,1.749435782215015e+18,,,ZTF18aafsxvf
ztf,59479.50631939992,1725506312215015011,2,1725506312215,19.4862,1,1725,0.661778,18.8502,16.848894,19.6126,0.207985,0.030043436,0.03292376,0.4406,131.9112729,17.4537886,0.421429,t17_f5_c3,19.5254,0.5199,False,True,False,correction_1.0.6,0.0,1.749435782215015e+18,,,ZTF18aafsxvf
