tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.37695599999,553376956015015017,2,553376956015,20.5426,1,553,0.304868,19.7329,17.64281,19.6058,0.225473,0.029074967,0.03288958,0.1871,281.6112414,0.3650617,0.596667,t8_f5_c3,19.4028,0.1969,False,True,False,bulk_1.0.0,0.0,5.82226626015015e+17,,,ZTF18abifsow
ztf,58318.33719909983,564337196015015025,2,564337196015,20.55342,1,564,0.024653424,19.556095,17.615156,19.2323,0.1766279,0.025477024,0.029558588,0.1252,281.6113188,0.3650671,0.57666665,t8_f5_c3,19.1383,0.1449,False,True,False,bulk_1.0.0,0.0,5.82226626015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58319.27281250013,565272816015015023,2,565272816015,20.39031,1,565,0.11340352,19.399796,17.587381,19.2251,0.16972712,0.02844038,0.031973157,0.1463,281.611309,0.3650405,0.6333333,t8_f5_c3,19.212,0.1831,False,True,False,bulk_1.0.0,0.0,5.82226626015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58320.2520486,566252046015015027,2,566252046015,20.361942,1,566,0.30877715,19.43772,17.594425,19.3,0.16723491,0.026858643,0.030620279,0.1711,281.6112472,0.3650248,0.5966667,t8_f5_c3,19.3939,0.2366,False,True,False,bulk_1.0.0,0.0,5.82226626015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58329.31430559978,575314306015015017,2,575314306015,19.4514,1,575,0.398161,19.6692,17.633282,19.4004,0.275947,0.039471544,0.04231148,0.3804,281.6112208,0.3650349,0.416667,t8_f5_c3,19.0739,0.3611,False,True,False,bulk_1.0.0,0.0,5.82226626015015e+17,,,ZTF18abifsow
ztf,58330.334085599985,576334086015015016,2,576334086015,19.5925,1,576,0.324946,19.4414,17.595098,20.2177,0.186638,0.030738467,0.034078386,0.6806,281.6112379,0.3650443,0.556667,t8_f5_c3,20.0664,0.7586,False,True,False,bulk_1.0.0,0.0,5.82226626015015e+17,,,ZTF18abifsow
ztf,58332.292106499895,578292106015015020,2,578292106015,20.111109,1,578,0.37987632,19.303802,17.568638,19.0192,0.17542507,0.032448262,0.03548343,0.1532,281.6113283,0.3649589,0.57,t8_f5_c3,18.9222,0.1786,False,True,False,bulk_1.0.0,0.0,5.80339226015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58334.339224500116,580339226015015018,2,580339226015,20.212809,1,580,0.23924576,19.225054,17.552242,19.2255,0.14685822,0.028102454,0.031461056,0.1736,281.6112614,0.365058,0.74,t8_f5_c3,19.2556,0.2269,False,True,False,bulk_1.0.0,0.0,6.05249766015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58336.22662039986,582226626015015033,2,582226626015,20.4279,1,582,0.24481544,19.291971,17.566235,19.0779,0.12429901,0.020926675,0.025361372,0.113,281.61128,0.3651186,0.74333334,t8_f5_c3,19.0294,0.1365,False,True,False,bulk_1.0.0,0.0,6.05249766015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58337.3268519002,583326856015015024,2,583326856015,20.486797,1,583,0.35173783,19.25432,17.558445,19.2996,0.14460799,0.026784917,0.030327892,0.1457,281.6112776,0.3649891,0.71,t8_f5_c3,19.3382,0.1907,False,True,False,bulk_1.0.0,0.0,6.05249766015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58338.20833329996,584208336015015019,2,584208336015,20.331507,1,584,0.06573494,19.56407,17.616486,19.3825,0.20432375,0.030492434,0.033984866,0.1609,281.6113111,0.3650715,0.73,t8_f5_c3,19.4657,0.2199,False,True,False,bulk_1.0.0,0.0,6.14168066015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58340.297824100126,586297826015015022,2,586297826015,19.9425,1,586,0.216311,19.1795,17.54232,18.7402,0.204077,0.042948544,0.045177482,0.1356,281.6113348,0.3650041,0.596667,t12_f5_c3,18.8528,0.191,False,True,False,bulk_1.0.0,0.0,6.14168066015015e+17,,,ZTF18abifsow
ztf,58343.320995400194,589320996015015033,2,589320996015,20.343266,1,589,0.17700724,19.330772,17.57404,19.1347,0.13149741,0.021717688,0.026074968,0.136,281.6112844,0.3650422,0.78,t8_f5_c3,18.9513,0.1458,False,True,False,bulk_1.0.0,0.0,6.14168066015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58344.17157409992,590171576015015016,2,590171576015,20.388351,1,590,0.290902,19.315512,17.570995,19.206,0.1305917,0.02188038,0.026188413,0.1414,281.6113571,0.3649923,0.84,t8_f5_c3,19.303,0.1956,False,True,False,bulk_1.0.0,0.0,6.14168066015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58345.31798609998,591317986015015022,2,591317986015,20.213282,1,591,0.501936,19.292791,17.5664,18.987,0.16824315,0.031170914,0.034306888,0.1277,281.6111947,0.365031,0.73,t8_f5_c3,18.8385,0.1414,False,True,False,bulk_1.0.0,0.0,6.14168066015015e+17,0.0,436120260.0,ZTF18abifsow
ztf,58348.213136599865,594213136015015019,2,594213136015,20.1116,1,594,0.175563,19.3495,17.577726,19.0448,0.229267,0.04243406,0.044836536,0.1477,281.6112938,0.3651066,0.673333,t12_f5_c3,18.9503,0.1723,False,True,False,bulk_1.0.0,0.0,6.14168066015015e+17,,,ZTF18abifsow
ztf,58350.359201400075,596359206015015009,2,596359206015,20.140678,1,596,0.7641191,19.23146,17.55361,19.2353,0.20051162,0.0403428,0.04275625,0.1744,281.6111063,0.36509,0.67333335,t8_f5_c3,18.9075,0.1641,False,True,False,bulk_1.0.0,0.0,6.03209366015015e+17,0.0,436120260.0,ZTF18abifsow
