tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59708.48524310021,1954485243715015005,2,1954485243715,19.2787,1,1954,0.403148,19.6139,18.385935,19.6069,0.283332,0.090789996,0.091434434,0.3827,9.1594704,34.5332123,0.82,t17_f5_c3,19.1634,0.3268,False,True,False,correction_1.0.6,0.0,1.958486593715015e+18,,,ZTF18abwwzeo
ztf,59710.482580999844,1956482583715015006,2,1956482583715,19.3701,1,1956,0.250101,19.7181,18.418482,19.6627,0.26879,0.08043037,0.08120181,0.3697,9.1595332,34.5331717,0.854286,t17_f5_c3,19.5327,0.4206,False,True,False,correction_1.0.6,0.0,1.958486593715015e+18,,,ZTF18abwwzeo
ztf,59710.48501159996,1956485013715015004,2,1956485013715,19.2232,1,1956,0.451913,19.5134,18.352474,19.4767,0.27111,0.09246759,0.093062714,0.3348,9.1595323,34.5330951,0.845714,t17_f5_c3,19.9516,0.6651,False,True,False,correction_1.0.6,0.0,1.958486593715015e+18,,,ZTF18abwwzeo
ztf,59712.484224500135,1958484223715015002,2,1958484223715,19.5065,1,1958,0.481182,19.8035,18.44358,19.2346,0.290055,0.08210051,0.082891986,0.2835,9.1594563,34.5331535,0.72,t17_f5_c3,19.2973,0.3853,False,True,False,correction_1.0.6,0.0,1.958486593715015e+18,,,ZTF18abwwzeo
ztf,59712.486597199924,1958486593715015003,2,1958486593715,19.374168,1,1958,0.14562264,19.630573,18.391287,19.8516,0.20657744,0.065068334,0.065973364,0.5606,9.1596527,34.533224,0.9257143,t17_f5_c3,20.0723,0.882,True,True,False,correction_1.0.6,0.0,,0.99998313,649120237.0,ZTF18abwwzeo
ztf,59713.48612269992,1959486123715015004,2,1959486123715,19.2888,1,1959,0.73309,19.649,18.397139,19.9371,0.324716,0.101921886,0.1025083,0.6698,9.1596134,34.5329997,0.844286,t17_f5_c3,19.8294,0.7789,False,True,False,correction_1.0.6,0.0,1.967466203715015e+18,,,ZTF18abwwzeo
ztf,59718.483576400205,1964483573715015004,2,1964483573715,19.214,1,1964,0.090372,19.2631,18.259905,19.4892,0.239216,0.09446232,0.09495384,0.4307,9.1596266,34.5331856,0.908571,t17_f5_c3,19.3175,0.4724,False,True,False,correction_1.0.6,0.0,1.967466203715015e+18,,,ZTF18abwwzeo
ztf,59718.48593749991,1964485933715015001,2,1964485933715,19.1853,1,1964,0.441946,19.5983,18.380877,19.1416,0.269415,0.087126255,0.08779139,0.3416,9.1596556,34.5330879,0.777143,t17_f5_c3,19.4809,0.5993,False,True,False,correction_1.0.6,0.0,1.967466203715015e+18,,,ZTF18abwwzeo
ztf,59719.48361109989,1965483613715015004,2,1965483613715,19.1087,1,1965,0.844677,19.5311,18.358519,19.6021,0.328428,0.11103245,0.11153409,0.4651,9.1595102,34.5329823,0.745714,t17_f5_c3,19.6515,0.6247,False,True,False,correction_1.0.6,0.0,1.967466203715015e+18,,,ZTF18abwwzeo
ztf,59721.46427079989,1967464273715015002,2,1967464273715,19.6293,1,1967,0.29776,19.7678,18.433256,20.0363,0.270659,0.078364894,0.079178184,0.4656,9.1596255,34.5331233,0.955714,t17_f5_c3,19.9507,0.552,False,True,False,correction_1.0.6,0.0,1.967466203715015e+18,,,ZTF18abwwzeo
ztf,59721.46620369982,1967466203715015005,2,1967466203715,19.765078,1,1967,0.40051353,19.815329,18.446947,20.2727,0.20760493,0.057741955,0.05886879,0.5716,9.1595652,34.5330977,0.93,t17_f5_c3,19.9516,0.5454,True,True,False,correction_1.0.6,0.0,,0.9999982,649120237.0,ZTF18abwwzeo
ztf,59721.470046299975,1967470043715015006,2,1967470043715,19.846416,1,1967,0.2565112,19.773497,18.434921,19.7005,0.18302064,0.052123427,0.053342044,0.3366,9.1596828,34.5331682,0.9671429,t17_f5_c3,19.9708,0.5532,True,True,False,correction_1.0.6,0.0,,0.99978334,649120237.0,ZTF18abwwzeo
ztf,59721.47196759982,1967471963715015006,2,1967471963715,19.846535,1,1967,0.3168739,19.756975,18.430079,19.9867,0.21049923,0.060978673,0.062014345,0.4448,9.1595831,34.5331192,0.95428574,t17_f5_c3,19.7457,0.4568,True,True,False,correction_1.0.6,0.0,,0.99998987,649120237.0,ZTF18abwwzeo
ztf,59723.463715299964,1969463713715015004,2,1969463713715,19.87405,1,1969,0.2946015,19.589493,18.377998,19.2818,0.15244451,0.048775274,0.049947526,0.2167,9.1595162,34.5332392,0.94142854,t17_f5_c3,19.029,0.2198,True,True,False,correction_1.0.6,0.0,,0.99985886,649120237.0,ZTF18abwwzeo
