tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59339.46118059987,1585461185215015045,2,1585461185215,19.522491,1,1585,0.11993506,15.470244,15.419655,15.5625,0.049717985,0.047439747,0.047454514,0.0099,273.6232833,-20.8836615,0.73714286,t17_f5_c3,0.99999535,15.5489,0.012,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59341.41975690005,1587419755215015078,2,1587419755215,19.61366,1,1587,0.20889151,15.413354,15.365291,15.493,0.03641047,0.034815595,0.034833793,0.008,273.623289,-20.8836861,0.6,t17_f5_c3,0.9999839,15.4767,0.0094,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59344.41840279987,1590418405215015031,2,1590418405215,19.922533,1,1590,0.11663763,15.415445,15.3672905,15.4928,0.034102097,0.032603152,0.032622658,0.008,273.6232879,-20.8836605,0.82,t17_f5_c3,0.99998236,15.4794,0.0095,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59344.43987269979,1590439875215015015,1,1590439875215,20.130833,1,1590,3.7946284,19.902088,,19.6585,0.20618068,,,0.216,273.6232028,-20.8837879,0.2642857,t17_f5_c3,0.97529674,19.4992,0.2389,282120152.0,True,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59346.41799770016,1592417995215015043,2,1592417995215,19.767239,1,1592,0.15646507,15.348077,15.30276,15.434,0.05030281,0.048234757,0.048246466,0.008,273.6232856,-20.8836709,0.80285716,t17_f5_c3,0.9999651,15.4223,0.0095,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59346.43980319984,1592439805215015024,1,1592439805215,20.1632,1,1592,3.72352,19.879,,19.8651,0.236967,,,0.266,273.6231897,-20.8838057,0.441429,t17_f5_c3,,19.5898,0.2644,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59348.41820599977,1594418205215015030,2,1594418205215,20.05439,1,1594,0.092410035,15.327658,15.283168,15.4149,0.043294594,0.04154328,0.04155639,0.0074,273.6232768,-20.8836536,0.76714283,t17_f5_c3,0.9988703,15.4054,0.0087,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59348.44017359987,1594440175215015017,1,1594440175215,20.48409,1,1594,3.9095292,19.640524,,19.8306,0.17581964,,,0.2047,273.6232055,-20.8837525,0.63714284,t17_f5_c3,0.9995053,19.8998,0.2779,282120152.0,True,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59352.44164349977,1598441645215015014,1,1598441645215,20.165043,1,1598,3.7592685,19.668823,,19.4703,0.20189346,,,0.176,273.623218,-20.8838027,0.48,t17_f5_c3,0.898991,19.7428,0.2882,282120152.0,True,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59357.44098380022,1603440985215015043,2,1603440985215,19.12635,1,1603,0.187409,15.179075,15.140175,15.2732,0.033168733,0.031988304,0.032001387,0.0089,273.6232806,-20.883686,0.56285715,t17_f5_c3,0.9998705,15.253,0.0108,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59359.3776273001,1605377625215015020,2,1605377625215,18.796326,1,1605,0.05128794,15.183822,15.144754,15.2643,0.037026286,0.03570585,0.03571767,0.0141,273.6232796,-20.8836413,0.7757143,t17_f5_c3,0.99999547,15.2759,0.0179,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59364.41884260019,1610418845215015021,2,1610418845215,18.88886,1,1610,0.13120547,15.266678,15.224571,15.3515,0.02168781,0.020839373,0.020862827,0.0174,273.6232631,-20.883664,0.71428573,t17_f5_c3,0.99997413,15.3532,0.022,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59366.376365699805,1612376365215015022,2,1612376365215,19.468342,1,1612,0.05118565,15.236243,15.195279,15.3252,0.03877992,0.03733163,0.037344042,0.0091,273.6232648,-20.8836437,0.8142857,t17_f5_c3,0.9999791,15.3194,0.0111,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59369.41925929999,1615419255215015021,2,1615419255215,19.69213,1,1615,0.07072961,15.275428,15.232987,15.3392,0.047536742,0.045703556,0.045714423,0.0084,273.6232779,-20.8836488,0.7785714,t17_f5_c3,0.99994755,15.3291,0.0102,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59371.37656249991,1617376565215015016,1,1617376565215,20.179058,1,1617,3.79596,19.344791,,19.7014,0.1540508,,,0.2083,273.6232233,-20.8837938,0.69142854,t17_f5_c3,0.99626136,19.6097,0.2447,282120152.0,True,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59374.42104170006,1620421045215015029,2,1620421045215,18.854061,1,1620,0.14137848,15.27073,15.228469,15.3516,0.044588305,0.042874627,0.042886112,0.0168,273.6232664,-20.8836687,0.8214286,t17_f5_c3,0.99999994,15.3383,0.0208,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59376.37263889983,1622372635215015018,1,1622372635215,20.083523,1,1622,3.974307,19.606586,,19.6085,0.17004679,,,0.222,273.6232902,-20.8837671,0.6157143,t17_f5_c3,0.96767664,19.6291,0.2893,282120152.0,True,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59378.37700230023,1624377005215015036,2,1624377005215,19.680788,1,1624,0.104178086,15.354243,15.308674,15.4565,0.053687222,0.051469445,0.05148054,0.0083,273.6232662,-20.8836608,0.76,t17_f5_c3,0.99998236,15.4423,0.01,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59380.3703935002,1626370395215015016,2,1626370395215,18.601652,1,1626,0.06664863,15.345226,15.300026,15.4048,0.03269126,0.031340297,0.031358223,0.0214,273.6232664,-20.8836474,0.81142855,t17_f5_c3,0.9999998,15.4271,0.0276,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59382.3349768999,1628334975215015034,2,1628334975215,19.502073,1,1628,0.11691867,15.424068,15.375539,15.4943,0.0344732,0.032946657,0.032966256,0.0106,273.6232834,-20.8836612,0.8242857,t17_f5_c3,0.9999997,15.4827,0.0129,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59384.31858799979,1630318585215015032,2,1630318585215,19.38851,1,1630,0.10289992,15.444067,15.394655,15.5356,0.052017037,0.049689338,0.0497028,0.0116,273.6232964,-20.8836451,0.80714285,t17_f5_c3,0.9999984,15.5186,0.0142,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59384.37751160003,1630377515215015029,1,1630377515215,19.518,1,1630,3.88905,19.4262,,19.481,0.310428,,,0.2856,273.6232669,-20.8837834,0.387143,t17_f5_c3,,19.2336,0.2918,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59386.35980319977,1632359805215015040,2,1632359805215,19.086813,1,1632,0.20964818,15.445439,15.395967,15.5162,0.037090275,0.035419207,0.035438135,0.0128,273.6232758,-20.8836888,0.6757143,t17_f5_c3,1.0,15.5074,0.0159,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59391.29400460003,1637294005215015018,2,1637294005215,18.972652,1,1637,0.055386037,15.514773,15.462116,15.5937,0.03194374,0.030406555,0.030431459,0.018,273.6232762,-20.8836445,0.79,t17_f5_c3,0.9999996,15.5827,0.0225,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59393.31395829981,1639313955215015020,1,1639313955215,19.4999,1,1639,3.75805,19.7809,,19.2951,0.278469,,,0.2951,273.6231979,-20.883797,0.29,t17_f5_c3,,19.6097,0.5058,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59396.27222219994,1642272225215015007,1,1642272225215,19.7167,1,1642,3.63147,19.5119,,19.5778,0.273971,,,0.2358,273.6232729,-20.8838661,0.341429,t17_f5_c3,,19.5126,0.2842,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59396.33579860022,1642335795215015030,2,1642335795215,19.66677,1,1642,0.082817405,15.5769,15.521219,15.6678,0.051382516,0.048796568,0.048813876,0.0112,273.6232883,-20.8836459,0.80857146,t17_f5_c3,0.9999838,15.6526,0.0136,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59399.3147454001,1645314745215015028,2,1645314745215,19.902304,1,1645,0.11587205,15.656651,15.596842,15.7241,0.046747196,0.04421976,0.04424171,0.0101,273.6232698,-20.883659,0.81285715,t17_f5_c3,0.9999985,15.7013,0.0121,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59401.35737269977,1647357375215015015,1,1647357375215,19.9693,1,1647,3.4356,19.942,,20.3744,0.279149,,,0.4803,273.6231773,-20.8838867,0.465714,t17_f5_c3,,20.1939,0.5217,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59403.31438660016,1649314385215015028,2,1649314385215,19.798868,1,1649,0.057584412,15.693111,15.631317,15.7827,0.04698597,0.044363122,0.04438644,0.0114,273.6232839,-20.8836397,0.7871429,t17_f5_c3,0.9999834,15.7614,0.0138,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59403.35646989988,1649356465215015014,1,1649356465215,19.4262,1,1649,3.10884,19.5997,,19.7922,0.316148,,,0.4923,273.6230458,-20.8839424,0.441429,t17_f5_c3,,19.7163,0.5897,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59407.25253470009,1653252535215015019,1,1653252535215,20.0022,1,1653,3.49776,19.6085,,19.6936,0.223544,,,0.2748,273.6232635,-20.8839018,0.545714,t17_f5_c3,,19.7567,0.3727,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59407.29436339997,1653294365215015019,2,1653294365215,19.789644,1,1653,0.012351434,15.700018,15.63784,15.7874,0.062477775,0.05898257,0.05900032,0.0124,273.6232731,-20.883635,0.74142855,t17_f5_c3,0.9999958,15.7744,0.015,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59409.29324069992,1655293245215015022,2,1655293245215,19.872015,1,1655,0.058892947,15.746736,15.681904,15.8182,0.055901602,0.05263973,0.0526613,0.012,273.6232698,-20.8836467,0.73714286,t17_f5_c3,0.9999716,15.8156,0.0146,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59411.294305600226,1657294305215015009,1,1657294305215,19.6852,1,1657,4.03544,19.7622,,20.2066,0.309819,,,0.6155,273.6231647,-20.8837035,0.384286,t17_f5_c3,,19.9234,0.6091,,False,False,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59414.273333299905,1660273335215015020,2,1660273335215,19.468887,1,1660,0.0032008435,15.783178,15.716201,15.898,0.05453376,0.051247697,0.051271297,0.0171,273.6232725,-20.8836297,0.75,t17_f5_c3,0.99996644,15.8824,0.0212,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcm
ztf,59419.29379629996,1665293795215015020,2,1665293795215,18.016575,1,1665,0.12183712,15.856043,15.784566,15.9207,0.032375094,0.030267091,0.030312387,0.0572,273.6232716,-20.8836643,0.67285717,t17_f5_c3,0.9999999,15.897,0.0718,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59423.29637729982,1669296375215015014,2,1669296375215,17.296581,1,1669,0.09687294,15.86093,15.789142,15.9678,0.06631979,0.06205424,0.062076535,0.1227,273.6232535,-20.8836493,0.7342857,t17_f5_c3,0.99999833,15.9166,0.1503,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59427.271585599985,1673271585215015019,1,1673271585215,20.0589,1,1673,3.70112,20.0755,,20.2006,0.286638,,,0.41,273.6231588,-20.8838006,0.428571,t17_f5_c3,,20.2483,0.5487,,False,False,False,correction_1.0.6,0.0,1.675237415215015e+18,ZTF19aatvwcm
ztf,59429.237418999895,1675237415215015026,2,1675237415215,19.826336,1,1675,0.14672747,15.96192,15.88338,16.0291,0.045414004,0.04220588,0.042244863,0.014,273.6232659,-20.8836711,0.79142857,t17_f5_c3,0.99999964,16.0306,0.0174,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59436.21063659992,1682210635215015019,2,1682210635215,19.82661,1,1682,0.08345884,16.043375,15.958948,16.1109,0.054245546,0.050149545,0.050187252,0.0154,273.6232776,-20.8836498,0.7714286,t17_f5_c3,0.9998703,16.097,0.0189,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59440.21062499983,1686210625215015029,2,1686210625215,19.24989,1,1686,0.14770597,15.993314,15.912554,16.0722,0.039078236,0.036229048,0.03627696,0.0197,273.6232467,-20.8836626,0.79142857,t17_f5_c3,1.0,16.0379,0.024,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59440.21062499983,1686210625215025029,2,1686210625215,19.2499,1,1686,0.147706,15.9933,15.912541,16.0722,0.039078,0.03622886,0.036276773,0.0197,273.6232467,-20.8836626,0.791429,t17_f5_c3,,16.0379,0.024,,False,True,False,correction_1.0.6,0.0,1.696169625215015e+18,ZTF19aatvwcm
ztf,59450.1696295999,1696169625215015022,2,1696169625215,19.075783,1,1696,0.07923807,16.031273,15.947747,16.1108,0.048401933,0.04477662,0.044817988,0.027,273.62327,-20.8836495,0.83428574,t17_f5_c3,0.9999996,16.1009,0.0339,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59452.233148099855,1698233145215015027,2,1698233145215,19.272797,1,1698,0.13257273,16.195328,16.098766,16.2695,0.017421825,0.015785005,0.015939305,0.0253,273.6232527,-20.8836633,0.7728571,t17_f5_c3,0.99999976,16.2591,0.0317,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59464.16961809993,1710169615215015015,1,1710169615215,20.0753,1,1710,3.68819,19.9705,,19.9811,0.275035,,,0.3432,273.6231455,-20.8838005,0.415714,t17_f5_c3,,19.8277,0.3817,,False,False,False,correction_1.0.6,0.0,1.712146645215015e+18,ZTF19aatvwcm
ztf,59464.16961809993,1710169615215025015,1,1710169615215,20.0753,1,1710,3.68819,19.9705,,19.9811,0.275035,,,0.3432,273.6231455,-20.8838005,0.415714,t17_f5_c3,,19.8277,0.3817,,False,False,False,correction_1.0.6,0.0,1.716146925215015e+18,ZTF19aatvwcm
ztf,59466.146643499844,1712146645215015016,2,1712146645215,19.992865,1,1712,0.10763682,16.26129,16.158957,16.3442,0.070916794,0.06449571,0.0645381,0.0166,273.623257,-20.8836573,0.7757143,t17_f5_c3,0.9996874,16.339,0.0205,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59470.14692129986,1716146925215015020,2,1716146925215,19.641472,1,1716,0.01654227,16.318312,16.210726,16.4025,0.052681517,0.047648516,0.047711607,0.0225,273.6232701,-20.88364,0.7814286,t17_f5_c3,0.99999774,16.4004,0.0283,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59473.14710649988,1719147105215015021,2,1719147105215,19.187614,1,1719,0.07923569,16.327719,16.219242,16.4232,0.054897007,0.04961576,0.04967731,0.0319,273.6232645,-20.8836507,0.8057143,t17_f5_c3,1.0,16.4625,0.0421,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59478.16846060008,1724168465215015042,2,1724168465215,18.901283,1,1724,0.18845169,16.393223,16.278345,16.5148,0.049486898,0.044441763,0.044518363,0.0384,273.6232651,-20.8836829,0.74285716,t17_f5_c3,0.9999999,16.5223,0.0493,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcm
ztf,59713.39663190022,1959396635215015025,2,1959396635215,19.159,1,1959,0.133052,17.2219,16.988855,17.3789,0.055013,0.04410102,0.044386085,0.0739,273.6233014,-20.8836549,0.815714,t17_f5_c3,,17.3114,0.0889,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59719.41843750002,1965418435215015058,2,1965418435215,19.0462,1,1965,0.123846,17.116,16.90262,17.1586,0.064577,0.052851845,0.05305504,0.0568,273.6232726,-20.8836649,0.667143,t17_f5_c3,,17.1459,0.0717,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59719.48781249998,1965487815215015057,2,1965487815215,18.6215,1,1965,0.368734,17.1383,16.92091,17.2186,0.088526,0.07230897,0.072462715,0.0772,273.6232548,-20.8837328,0.531429,t17_f5_c3,,17.2249,0.0994,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59723.439652800094,1969439655215015038,2,1969439655215,19.4638,1,1969,0.089438,17.0855,16.877502,17.2367,0.066888,0.055040307,0.055226646,0.0453,273.6232743,-20.8836549,0.771429,t17_f5_c3,,17.1868,0.055,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59730.41737269983,1976417375215015031,2,1976417375215,20.0685,1,1976,0.107237,17.0735,16.867584,17.1762,0.063597,0.05241814,0.05261023,0.0297,273.6232783,-20.8836581,0.82,t17_f5_c3,,17.1782,0.0374,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59732.379768500105,1978379765215015013,2,1978379765215,19.6338,1,1978,0.106681,17.0617,16.857815,17.1349,0.057082,0.047099184,0.047309075,0.0384,273.6232732,-20.88366,0.821429,t17_f5_c3,,17.1423,0.0491,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59734.44172450015,1980441725215015033,2,1980441725215,19.4459,1,1980,0.12377,16.9448,16.760056,17.0995,0.042441,0.035568506,0.035800397,0.046,273.6232596,-20.8836638,0.837143,t17_f5_c3,,17.1106,0.0589,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59737.43922450021,1983439225215015028,2,1983439225215,19.9359,1,1983,0.105334,16.9488,16.763428,17.0509,0.04569,0.03830202,0.038518794,0.0289,273.6232567,-20.8836573,0.801429,t17_f5_c3,,17.0618,0.0366,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59739.42039350001,1985420395215015022,2,1985420395215,19.8138,1,1985,0.174696,16.8226,16.656092,16.9384,0.058342,0.049910266,0.050046977,0.0307,273.6232529,-20.8836758,0.794286,t17_f5_c3,,16.9504,0.0392,,False,True,False,1.1.2,0.0,1.987334655215015e+18,ZTF19aatvwcm
ztf,59741.33465280011,1987334655215015018,2,1987334655215,19.121918,1,1987,0.025720024,16.765617,16.60703,16.7486,0.039625462,0.03405766,0.034240454,0.0422,273.6232723,-20.883637,0.80285716,t17_f5_c3,1.0,16.7063,0.0518,282120252.0,True,True,False,1.1.2,0.0,,ZTF19aatvwcm
ztf,59743.31335650012,1989313355215015015,2,1989313355215,18.7251,1,1989,0.168519,16.7434,16.587807,16.7526,0.045714,0.0394582,0.039610602,0.0473,273.6232898,-20.8836753,0.66,t17_f5_c3,,16.7843,0.0623,,False,True,False,1.1.2,0.0,1.995375175215015e+18,ZTF19aatvwcm
ztf,59747.37516199984,1993375165215015014,2,1993375165215,19.0875,1,1993,0.103962,16.4498,16.329107,16.5292,0.043637,0.03895017,0.0390461,0.0346,273.6232728,-20.8836584,0.785714,t17_f5_c3,,16.5006,0.043,,False,True,False,1.1.2,0.0,1.995375175215015e+18,ZTF19aatvwcm
ztf,59749.375173599925,1995375175215015032,2,1995375175215,19.4031,1,1995,0.061555985,16.29514,16.189718,16.3567,0.03803363,0.03443039,0.034514338,0.0228,273.6232747,-20.8836473,0.79142857,t17_f5_c3,1.0,16.3639,0.029,282120252.0,True,True,False,1.1.2,0.0,,ZTF19aatvwcm
ztf,59751.3819213002,1997381925215015036,2,1997381925215,19.772,1,1997,0.082084,16.1695,16.075113,16.2622,0.049371,0.045208484,0.045260284,0.017,273.6232687,-20.8836532,0.795714,t17_f5_c3,,16.266,0.0213,,False,True,False,1.1.2,0.0,1.999334725215015e+18,ZTF19aatvwcm
ztf,59753.292986100074,1999292985215015024,1,1999292985215,20.2475,1,1999,3.29448,20.2654,,20.189,0.378472,,,0.3581,273.6231799,-20.8839308,0.315714,t17_f5_c3,,20.3025,0.5084,,False,False,False,1.1.2,0.0,1.999334725215015e+18,ZTF19aatvwcm
ztf,59753.33472219994,1999334725215015031,2,1999334725215,19.94475,1,1999,0.043336675,16.086945,15.999197,16.1687,0.045311864,0.04174513,0.041793905,0.0147,273.6232628,-20.8836399,0.7714286,t17_f5_c3,0.9995078,16.1541,0.018,282120252.0,True,True,False,1.1.2,0.0,,ZTF19aatvwcm
ztf,59756.373078700155,2002373075215015030,2,2002373075215,19.7717,1,2002,0.099704,15.8574,15.785836,15.9431,0.052297,0.048933018,0.048961114,0.013,273.6232672,-20.883658,0.821429,t17_f5_c3,,15.9366,0.0161,,False,True,False,dev,0.0,2.022271035215015e+18,ZTF19aatvwcm
ztf,59762.31550930021,2008315505215015018,1,2008315505215,20.0204,1,2008,3.72111,19.8149,,19.7985,0.223637,,,0.2747,273.6232721,-20.8838382,0.37,t17_f5_c3,,20.3104,0.5629,,False,False,False,dev,0.0,2.022271035215015e+18,ZTF19aatvwcm
ztf,59764.31459489977,2010314595215015015,1,2010314595215,20.2984,1,2010,3.8285,19.6944,,19.9913,0.169022,,,0.2656,273.623241,-20.8837917,0.527143,t17_f5_c3,,19.9328,0.322,,False,False,False,dev,0.0,2.022271035215015e+18,ZTF19aatvwcm
ztf,59769.29285879992,2015292855215015018,1,2015292855215,19.9418,1,2015,4.17725,19.6907,,19.7252,0.202468,,,0.3,273.623282,-20.8836998,0.518571,t17_f5_c3,,19.8467,0.4302,,False,False,False,dev,0.0,2.022271035215015e+18,ZTF19aatvwcm
ztf,59769.33623840008,2015336235215015014,1,2015336235215,19.7382,1,2015,3.9756,19.5852,,20.3902,0.234364,,,0.6439,273.6231944,-20.8837292,0.497143,t17_f5_c3,,20.1343,0.6534,,False,False,False,dev,0.0,2.022271035215015e+18,ZTF19aatvwcm
ztf,59774.292604200076,2020292605215015009,2,2020292605215,18.6872,1,2020,0.101391,15.1846,15.145505,15.2361,0.034171,0.032949634,0.032962464,0.0173,273.6232686,-20.8836556,0.74,t17_f5_c3,,15.234,0.0219,,False,True,False,dev,0.0,2.022271035215015e+18,ZTF19aatvwcm
ztf,59776.27103010006,2022271035215015015,2,2022271035215,19.553555,1,2022,0.024765713,15.128838,15.091666,15.1954,0.045306332,0.043772742,0.04378149,0.0088,273.6232671,-20.8836366,0.7128571,t17_f5_c3,0.99816555,15.1929,0.0108,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcm
ztf,59776.313865699805,2022313865215015020,2,2022313865215,19.511194,1,2022,0.069340706,15.103174,15.066857,15.1905,0.041913986,0.04052616,0.040535185,0.0091,273.6232768,-20.8836485,0.72571427,t17_f5_c3,0.9993319,15.1752,0.011,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcm
ztf,59779.25093750004,2025250935215015015,2,2025250935215,19.645,1,2025,0.119185,15.1798,15.140874,15.2323,0.038244,0.03688581,0.03689717,0.0076,273.6232823,-20.8836609,0.727143,t17_f5_c3,,15.2197,0.009,,False,True,False,dev,0.0,2.025314975215015e+18,ZTF19aatvwcm
ztf,59779.314976899885,2025314975215015029,2,2025314975215,19.598646,1,2025,0.079246536,15.120249,15.083365,15.2028,0.04467273,0.04317193,0.043180663,0.0079,273.6232541,-20.8836417,0.81714284,t17_f5_c3,0.9999807,15.1931,0.0095,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcm
