tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60200.502743099816,2446502744715015006,2,2446502744715,20.37051,1,2446,3.6407251,16.969606,16.9514,0.0376801,0.0193,118.804597,12.5766189,0.9057143,t17_f5_c3,16.9285,0.0232,True,False,False,1.2.1,0.0,,0.9998863,516120247.0,ZTF23abawvxd
ztf,60200.5052546002,2446505254715015005,2,2446505254715,20.331295,1,2446,3.5951648,16.990414,16.9479,0.03410702,0.0195,118.8045864,12.5766086,0.8742857,t17_f5_c3,16.9566,0.0242,True,False,False,1.2.1,0.0,,1.0,516120247.0,ZTF23abawvxd
ztf,60200.50773150008,2446507734715015009,2,2446507734715,20.347908,1,2446,3.6154068,16.977163,16.98,0.038200576,0.02,118.8046086,12.5766084,0.9,t17_f5_c3,16.9599,0.0241,True,False,False,1.2.1,0.0,,0.9999988,516120247.0,ZTF23abawvxd
ztf,60200.51021989994,2446510214715015009,2,2446510214715,20.382736,1,2446,3.5829277,16.98556,17.0263,0.037148457,0.0206,118.80459,12.5766018,0.92285717,t17_f5_c3,17.0271,0.0254,True,False,False,1.2.1,0.0,,0.99999666,516120247.0,ZTF23abawvxd
ztf,60201.501226900145,2447501224715015006,2,2447501224715,19.858866,1,2447,3.570602,17.022064,17.0206,0.04222999,0.0232,118.8045849,12.5766017,0.7614286,t17_f5_c3,16.996,0.0282,True,False,False,1.2.1,0.0,,0.9999191,516120247.0,ZTF23abawvxd
ztf,60201.503645800054,2447503644715015010,2,2447503644715,20.25846,1,2447,3.6156275,16.983177,16.9835,0.035606686,0.0209,118.8046078,12.5766084,0.9342857,t17_f5_c3,16.9777,0.0257,True,False,False,1.2.1,0.0,,0.99999976,516120247.0,ZTF23abawvxd
ztf,60201.50606480008,2447506064715015004,2,2447506064715,20.315836,1,2447,3.6284344,16.980318,16.9459,0.03769874,0.0199,118.8046151,12.5766104,0.9242857,t17_f5_c3,16.9379,0.0243,True,False,False,1.2.1,0.0,,1.0,516120247.0,ZTF23abawvxd
ztf,60201.508495400194,2447508494715015010,2,2447508494715,20.236624,1,2447,3.6254964,16.989342,17.0139,0.037079785,0.0216,118.8046002,12.5766175,0.8914286,t17_f5_c3,17.0343,0.0272,True,False,False,1.2.1,0.0,,0.9999999,516120247.0,ZTF23abawvxd
ztf,60201.51092590019,2447510924715015006,2,2447510924715,20.334312,1,2447,3.612738,16.96797,16.9597,0.03274617,0.0202,118.8046081,12.5766078,0.92142856,t17_f5_c3,16.9568,0.0248,True,False,False,1.2.1,0.0,,0.99999994,516120247.0,ZTF23abawvxd
ztf,60202.501099499874,2448501094715015002,2,2448501094715,20.050623,1,2448,3.5964797,17.01105,16.9638,0.045396138,0.0215,118.8046063,12.5766044,0.87857145,t17_f5_c3,16.9501,0.0263,True,False,False,1.2.1,0.0,,0.9999992,516120247.0,ZTF23abawvxd
ztf,60202.5035184999,2448503514715015003,2,2448503514715,20.286903,1,2448,3.6072993,17.007627,17.0055,0.04654432,0.021,118.8045924,12.5766127,0.93142855,t17_f5_c3,16.9888,0.0254,True,False,False,1.2.1,0.0,,0.9999802,516120247.0,ZTF23abawvxd
ztf,60202.5035184999,2448503514715035003,2,2448503514715,20.2869,1,2448,3.6073,17.0076,17.0055,0.046544,0.021,118.8045924,12.5766127,0.931429,t17_f5_c3,16.9888,0.0254,False,False,False,1.2.1,0.0,2.466446634715015e+18,,,ZTF23abawvxd
ztf,60202.505949100014,2448505944715015004,2,2448505944715,20.275106,1,2448,3.584679,17.005548,16.9881,0.03690366,0.0207,118.8046008,12.5766006,0.94142854,t17_f5_c3,17.007,0.0259,True,False,False,1.2.1,0.0,,0.9999997,516120247.0,ZTF23abawvxd
ztf,60202.50837960001,2448508374715015007,2,2448508374715,20.349539,1,2448,3.6309261,17.000479,16.9885,0.039115366,0.0203,118.8046043,12.576619,0.94,t17_f5_c3,16.9958,0.0251,True,False,False,1.2.1,0.0,,0.99999976,516120247.0,ZTF23abawvxd
ztf,60202.50837960001,2448508374715035007,2,2448508374715,20.3495,1,2448,3.63093,17.0005,16.9885,0.039115,0.0203,118.8046043,12.576619,0.94,t17_f5_c3,16.9958,0.0251,False,False,False,1.2.1,0.0,2.466446634715015e+18,,,ZTF23abawvxd
ztf,60202.51079860004,2448510794715015001,2,2448510794715,20.38234,1,2448,3.6473668,16.99155,17.0041,0.031054253,0.0205,118.8046082,12.5766179,0.93857145,t17_f5_c3,16.9994,0.0251,True,False,False,1.2.1,0.0,,0.99999774,516120247.0,ZTF23abawvxd
ztf,60202.51079860004,2448510794715035001,2,2448510794715,20.3823,1,2448,3.64737,16.9916,17.0041,0.031054,0.0205,118.8046082,12.5766179,0.938571,t17_f5_c3,16.9994,0.0251,False,False,False,1.2.1,0.0,2.466446634715015e+18,,,ZTF23abawvxd
ztf,60220.446631900035,2466446634715015004,1,2466446634715,19.015795,1,2466,3.276222,18.561172,18.4409,0.16411377,0.1625,118.8045959,12.5766286,0.44285715,t17_f5_c3,18.382,0.1971,True,False,False,1.2.1,0.0,,0.97611845,516120147.0,ZTF23abawvxd
ztf,60222.46579860011,2468465794715015007,1,2468465794715,19.410097,1,2468,3.2650027,18.602255,18.5714,0.11450081,0.1262,118.8046494,12.5766062,0.6514286,t17_f5_c3,18.7667,0.193,True,False,False,1.2.1,0.0,,0.99987185,516120147.0,ZTF23abawvxd
ztf,60222.486574099865,2468486574715015003,2,2468486574715,19.695536,1,2468,3.6168442,17.742094,17.7909,0.046909712,0.0585,118.8046057,12.5766096,0.93,t17_f5_c3,17.7734,0.0731,True,False,False,1.2.1,0.0,,0.99999964,516120247.0,ZTF23abawvxd
ztf,60229.44296299992,2475442964715015003,1,2475442964715,19.535,1,2475,3.17999,19.201,19.6246,0.239395,0.1845,118.8045506,12.5766139,0.298571,t17_f5_c3,19.4669,0.203,False,False,False,1.2.1,0.0,2.475503334715015e+18,,,ZTF23abawvxd
ztf,60229.50333329989,2475503334715015004,2,2475503334715,19.95496,1,2475,3.683648,18.075191,18.2124,0.07077596,0.0569,118.8046583,12.5766163,0.7942857,t17_f5_c3,18.1934,0.0706,True,False,False,1.2.1,0.0,,0.9999864,516120247.0,ZTF23abawvxd
ztf,60232.45170139987,2478451704715015003,1,2478451704715,20.552961,1,2478,3.2452743,19.326048,19.3464,0.11698187,0.1306,118.8045952,12.5766197,0.9242857,t17_f5_c3,19.3442,0.1648,True,False,False,1.2.1,0.0,,0.9999672,516120147.0,ZTF23abawvxd
ztf,60232.50366900023,2478503664715015004,2,2478503664715,20.540785,1,2478,3.6290429,18.158644,18.1959,0.047541965,0.0503,118.8045987,12.5766152,0.9514286,t17_f5_c3,18.2074,0.0636,True,False,False,1.2.1,0.0,,0.99999964,516120247.0,ZTF23abawvxd
ztf,60234.47565970011,2480475654715015004,1,2480475654715,20.51744,1,2480,3.1974337,19.478472,19.5712,0.12124819,0.1512,118.8046139,12.5766019,0.93714285,t17_f5_c3,19.5534,0.1881,True,False,False,1.2.1,0.0,,0.9999823,516120147.0,ZTF23abawvxd
ztf,60236.43368060002,2482433684715015007,1,2482433684715,20.432783,1,2482,3.2742596,19.3847,19.6435,0.1016166,0.1769,118.8046256,12.5766191,0.92714286,t17_f5_c3,19.6667,0.229,True,False,False,1.2.1,0.0,,0.9999977,516120147.0,ZTF23abawvxd
ztf,60236.49655089993,2482496554715015005,2,2482496554715,20.350344,1,2482,3.650622,18.396675,18.3848,0.06612594,0.0618,118.8046173,12.5766181,0.94857144,t17_f5_c3,18.4369,0.0815,True,False,False,1.2.1,0.0,,0.999997,516120247.0,ZTF23abawvxd
ztf,60238.45578699978,2484455784715015010,1,2484455784715,20.587322,1,2484,3.349399,19.43532,19.7375,0.10689176,0.1783,118.8046277,12.5766398,0.9114286,t17_f5_c3,19.7408,0.2263,True,False,False,1.2.1,0.0,,0.9999975,516120147.0,ZTF23abawvxd
ztf,60238.50034719985,2484500344715015006,2,2484500344715,20.599161,1,2484,3.6643026,18.482494,18.5295,0.055014063,0.064,118.8046119,12.5766214,0.94714284,t17_f5_c3,18.544,0.0814,True,False,False,1.2.1,0.0,,1.0,516120247.0,ZTF23abawvxd
ztf,60241.432430599816,2487432434715015003,2,2487432434715,19.834757,1,2487,3.4706264,18.710733,18.7838,0.11888507,0.1022,118.8046049,12.576567,0.6857143,t17_f5_c3,18.8425,0.1367,True,False,False,1.2.1,0.0,,0.99963284,516120247.0,ZTF23abawvxd
ztf,60241.470347200055,2487470344715015007,1,2487470344715,20.231798,1,2487,3.2297604,19.463531,19.5141,0.1708554,0.1509,118.8046467,12.5765968,0.7271429,t17_f5_c3,19.5774,0.2027,True,False,False,1.2.1,0.0,,0.9968153,516120147.0,ZTF23abawvxd
ztf,60245.47101850016,2491471014715015004,1,2491471014715,19.3315,1,2491,3.41895,19.6635,19.5354,0.26882,0.3942,118.8044971,12.5766951,0.788571,t17_f5_c3,19.7669,0.6257,False,False,False,1.2.1,0.0,2.491503144715015e+18,,,ZTF23abawvxd
ztf,60245.50314809987,2491503144715015005,2,2491503144715,19.65471,1,2491,3.580887,18.776052,18.8959,0.092960395,0.1765,118.8046662,12.5765818,0.9442857,t17_f5_c3,19.067,0.2643,True,False,False,1.2.1,0.0,,0.99999845,516120247.0,ZTF23abawvxd
ztf,60248.488645799924,2494488644715015002,2,2494488644715,19.366156,1,2494,3.6513693,19.077684,19.0137,0.15132612,0.1856,118.804653,12.5766044,0.56285715,t17_f5_c3,19.0867,0.2539,True,False,False,1.2.1,0.0,,0.99323213,516120247.0,ZTF23abawvxd
ztf,60254.47834490007,2500478344715015005,1,2500478344715,20.482885,1,2500,3.2153316,19.890594,19.6697,0.16133684,0.1852,118.8046328,12.5765993,0.85714287,t17_f5_c3,19.6964,0.2408,True,False,False,1.2.1,0.0,,0.99582005,516120147.0,ZTF23abawvxd
ztf,60258.40067130001,2504400674715015004,1,2504400674715,20.276085,1,2504,3.1712143,19.81729,20.0216,0.1660582,0.26,118.8045892,12.5765996,0.8528572,t17_f5_c3,19.9184,0.3008,True,False,False,1.2.1,0.0,,0.99964976,516120147.0,ZTF23abawvxd
ztf,60258.44270829996,2504442704715015010,2,2504442704715,20.32389,1,2504,3.6835804,19.20478,18.929,0.103481464,0.1074,118.8046128,12.5766246,0.8414286,t17_f5_c3,18.8966,0.132,True,False,False,1.2.1,0.0,,0.99999285,516120247.0,ZTF23abawvxd
ztf,60260.39557870012,2506395574715015005,2,2506395574715,20.400768,1,2506,3.7733457,19.419462,19.4961,0.12271969,0.1686,118.8045926,12.5766589,0.9442857,t17_f5_c3,19.4374,0.2025,True,False,False,1.2.1,0.0,,0.9999957,516120247.0,ZTF23abawvxd
ztf,60260.476689800154,2506476684715015004,1,2506476684715,20.472265,1,2506,3.2521703,19.753504,19.6118,0.14997445,0.155,118.8046452,12.576604,0.8414286,t17_f5_c3,19.5681,0.1885,True,False,False,1.2.1,0.0,,0.9958278,516120147.0,ZTF23abawvxd
ztf,60262.437627300154,2508437624715015006,1,2508437624715,20.637053,1,2508,3.4386733,19.920721,19.6712,0.1745721,0.1569,118.804673,12.5766498,0.85571426,t17_f5_c3,19.6325,0.1915,True,False,False,1.2.1,0.0,,0.9999068,516120147.0,ZTF23abawvxd
ztf,60262.4685531999,2508468554715015006,2,2508468554715,20.72001,1,2508,3.6193805,19.405708,19.5298,0.08685212,0.1466,118.8046069,12.5766103,0.88,t17_f5_c3,19.5363,0.1859,True,False,False,1.2.1,0.0,,0.9999996,516120247.0,ZTF23abawvxd
ztf,60287.419652800076,2533419654715015007,1,2533419654715,20.3078,1,2533,3.12261,20.3386,20.3312,0.239703,0.2984,118.804654,12.5765623,0.615714,t17_f5_c3,20.4528,0.4241,False,False,False,23.12.x,0.0,2.538378284715015e+18,,,ZTF23abawvxd
ztf,60289.398541700095,2535398544715015007,1,2535398544715,20.0818,1,2535,3.64872,20.335,19.7964,0.361793,0.2918,118.8048658,12.5766173,0.33,t17_f5_c3,19.8704,0.3981,False,False,False,23.12.x,0.0,2.538378284715015e+18,,,ZTF23abawvxd
ztf,60291.33916669991,2537339164715015006,2,2537339164715,20.4992,1,2537,3.57127,20.2719,20.1024,0.230284,0.2629,118.8046068,12.5765958,0.781429,t17_f5_c3,20.0172,0.3082,False,False,False,23.12.x,0.0,2.538378284715015e+18,,,ZTF23abawvxd
ztf,60292.378287000116,2538378284715015002,2,2538378284715,20.790735,1,2538,3.9631279,20.251844,19.8671,0.15028648,0.1462,118.8046373,12.5767019,0.35285714,t17_f5_c3,19.8297,0.1797,True,False,False,23.12.x,0.0,,0.9985217,516120247.0,ZTF23abawvxd
ztf,60292.42192129977,2538421924715015008,1,2538421924715,21.063717,1,2538,3.276362,20.333893,20.2415,0.13771413,0.1661,118.8046822,12.5765984,0.5657143,t17_f5_c3,20.2119,0.2053,True,False,False,23.12.x,0.0,,0.9995178,516120147.0,ZTF23abawvxd
ztf,60292.46040510014,2538460404715015006,1,2538460404715,20.97677,1,2538,3.4160914,20.38906,20.9389,0.18473972,0.3488,118.8046508,12.5766518,0.68142855,t17_f5_c3,20.7459,0.3715,True,False,False,23.12.x,0.0,,0.9995427,516120147.0,ZTF23abawvxd
ztf,60292.50150460005,2538501504715015007,1,2538501504715,21.073465,1,2538,3.3458707,20.425365,20.7007,0.1249162,0.2564,118.8046467,12.5766331,0.6614286,t17_f5_c3,20.8804,0.384,True,False,False,23.12.x,0.0,,0.9999787,516120147.0,ZTF23abawvxd
