tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58374.22922449978,620229221015015020,1,620229221015,20.5687,1,620,3.82869,20.634,,20.6381,0.302452,,,0.3862,283.8565514,8.554218,0.556667,t12_f5_c3,20.7982,0.5745,False,False,False,bulk_1.0.0,0.0,6.29126781015015e+17,,,ZTF18ablifll
ztf,58375.22743060021,621227431015015028,1,621227431015,20.6039,1,621,4.07077,20.5953,,20.5719,0.265157,,,0.3655,283.8565049,8.5542881,0.596667,t12_f5_c3,21.1028,0.7634,False,False,False,bulk_1.0.0,0.0,6.29126781015015e+17,,,ZTF18ablifll
ztf,58377.22914349986,623229141015015043,1,623229141015,20.3258,1,623,4.10433,20.4608,,20.3147,0.26485,,,0.3891,283.8564984,8.5543041,0.44,t12_f5_c3,20.0785,0.4019,False,False,False,bulk_1.0.0,0.0,6.29126781015015e+17,,,ZTF18ablifll
ztf,58378.169930600096,624169931015015029,1,624169931015,20.2781,1,624,4.10608,20.2015,,20.0169,0.24963,,,0.3132,283.856516,8.554344,0.38,t12_f5_c3,19.8186,0.3351,False,False,False,bulk_1.0.0,0.0,6.29126781015015e+17,,,ZTF18ablifll
ztf,58379.16692129988,625166921015015023,1,625166921015,20.1026,1,625,4.11492,20.4812,,19.9615,0.338885,,,0.3385,283.856489,8.5542832,0.276667,t12_f5_c3,20.2517,0.5675,False,False,False,bulk_1.0.0,0.0,6.29126781015015e+17,,,ZTF18ablifll
ztf,58380.24710649997,626247101015015027,2,626247101015,20.094625,1,626,0.12641856,16.423895,16.386213,16.5654,0.06271032,0.060548186,0.060571253,0.0173,283.8565067,8.554316,0.7633333,t8_f5_c3,16.5929,0.022,False,True,False,bulk_1.0.0,0.0,6.29126781015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58383.12678240007,629126781015015029,2,629126781015,19.605219,1,629,0.041491143,16.452097,16.41344,16.5248,0.054636613,0.05269775,0.052725613,0.0237,283.8565403,8.5543236,0.9,t8_f5_c3,16.499,0.0292,False,True,False,bulk_1.0.0,0.0,6.36187591015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58384.132986099925,630132981015015007,2,630132981015,19.425508,1,630,0.056330334,16.422253,16.384628,16.498,0.062027905,0.059891954,0.059915204,0.0249,283.8565556,8.5543211,0.8833333,t8_f5_c3,16.4741,0.0308,False,True,False,bulk_1.0.0,0.0,6.36187591015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58385.189143499825,631189141015015042,2,631189141015,19.465294,1,631,0.06572298,16.423223,16.385565,16.5046,0.05440374,0.052522562,0.05254912,0.024,283.8565227,8.5543108,0.86,t8_f5_c3,16.4827,0.0297,False,True,False,bulk_1.0.0,0.0,6.36187591015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58386.18984950008,632189841015015020,2,632189841015,19.28554,1,632,0.022484671,16.412783,16.375479,16.4629,0.05100944,0.049258817,0.049286608,0.0251,283.8565424,8.55432,0.89,t8_f5_c3,16.4207,0.0306,False,True,False,bulk_1.0.0,0.0,6.36187591015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58388.145740699954,634145741015015011,1,634145741015,20.0384,1,634,4.0992,20.358,,19.7057,0.296488,,,0.2612,283.8564854,8.5542621,0.266667,t12_f5_c3,19.5687,0.2954,False,False,False,bulk_1.0.0,0.0,6.36187591015015e+17,,,ZTF18ablifll
ztf,58390.18759260001,636187591015015043,2,636187591015,20.226154,1,636,0.05781275,16.390245,16.353695,16.4605,0.04771502,0.046106946,0.04613547,0.0142,283.8565242,8.554313,0.87,t8_f5_c3,16.4606,0.0173,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120210.0,ZTF18ablifll
ztf,58425.089224500116,671089221015015012,2,671089221015,19.972027,1,671,0.1250001,16.805885,16.752699,16.826,0.058253657,0.055419315,0.055468798,0.0241,283.8565076,8.5543,0.8666667,t8_f5_c3,16.7814,0.029,False,True,False,bulk_1.0.0,0.0,6.82089321015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58427.10270830011,673102701015015010,2,673102701015,19.434368,1,673,0.10680598,16.794369,16.74173,16.8257,0.045512196,0.043296266,0.043358322,0.0346,283.8565123,8.5543038,0.89,t8_f5_c3,16.8028,0.0429,False,True,False,bulk_1.0.0,0.0,6.82089321015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58428.10165510001,674101651015015013,2,674101651015,19.831139,1,674,0.1327138,16.826363,16.772188,16.8501,0.054306913,0.05160863,0.051663708,0.0223,283.8565154,8.5542886,0.87666667,t8_f5_c3,16.7958,0.0267,False,True,False,bulk_1.0.0,0.0,6.82089321015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58430.089560199995,676089561015015011,2,676089561015,20.126476,1,676,0.07720595,16.772669,16.721048,16.8232,0.05048999,0.048091836,0.048145626,0.0203,283.85652,8.5543111,0.91,t8_f5_c3,16.8233,0.0253,False,True,False,bulk_1.0.0,0.0,6.82089321015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58431.13054399984,677130541015015017,2,677130541015,19.361477,1,677,0.08287686,16.784859,16.732668,16.8234,0.055840347,0.053169947,0.053219654,0.0282,283.8565251,8.5542961,0.8466667,t8_f5_c3,16.8483,0.0365,False,True,False,bulk_1.0.0,0.0,6.79092601015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58433.09260419989,679092601015015006,2,679092601015,19.48923,1,679,0.07746596,16.782198,16.730133,16.7908,0.05430734,0.051713675,0.051764544,0.0327,283.8565221,8.5543037,0.8933333,t8_f5_c3,16.722,0.0389,False,True,False,bulk_1.0.0,0.0,6.82089321015015e+17,0.0,539120210.0,ZTF18ablifll
ztf,58436.08932870021,682089321015015007,2,682089321015,18.454803,1,682,0.055777285,16.87744,16.820723,16.9016,0.06413195,0.060816735,0.060867846,0.0544,283.8565389,8.5542938,0.56666666,t8_f5_c3,16.8817,0.0682,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120210.0,ZTF18ablifll
ztf,58526.537118100096,772537111015015014,2,772537111015,19.337107,1,772,0.2589607,18.660648,18.395073,18.717,0.16755612,0.13076742,0.13119894,0.1623,283.8566141,8.5543242,0.4342857,t15_f5_c3,18.7128,0.2074,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120210.0,ZTF18ablifll
ztf,58686.311469899956,932311461015015024,2,932311461015,20.2999,1,932,0.242188,20.3016,19.418182,19.7624,0.202199,0.0853682,0.08962149,0.2597,283.8565866,8.5542652,0.355714,t17_f5_c3,19.4916,0.2609,False,True,False,bulk_1.0.0,0.0,9.53173851015015e+17,,,ZTF18ablifll
ztf,58690.359502300154,936359501015015019,2,936359501015,20.210064,1,936,0.19016096,19.810486,19.172855,20.0489,0.21648982,0.11834855,0.120333076,0.3437,283.8564893,8.5543022,0.6185714,t17_f5_c3,19.8265,0.3606,False,True,False,bulk_1.0.0,0.0,9.57295251015015e+17,0.99999493,539120210.0,ZTF18ablifll
ztf,58693.22802079981,939228021015015024,2,939228021015,20.321987,1,939,0.2806649,19.751984,19.139948,19.7156,0.16529775,0.0916702,0.09407039,0.2434,283.8565162,8.5543892,0.49285713,t17_f5_c3,19.3149,0.2162,False,True,False,bulk_1.0.0,0.0,9.57295251015015e+17,0.9998807,539120210.0,ZTF18ablifll
ztf,58696.352789400145,942352781015015015,2,942352781015,20.518433,1,942,0.123973936,19.504965,18.992565,19.5594,0.17776768,0.10934728,0.11089024,0.1727,283.8565114,8.5543081,0.55857146,t17_f5_c3,19.4919,0.2079,False,True,False,bulk_1.0.0,0.0,9.57295251015015e+17,0.99999565,539120210.0,ZTF18ablifll
ztf,58707.17385420017,953173851015015013,2,953173851015,19.369585,1,953,0.18236032,18.453379,18.229538,18.7965,0.13414279,0.108769424,0.109151825,0.2192,283.8564915,8.5543151,0.87285715,t17_f5_c3,18.7003,0.2578,False,True,False,bulk_1.0.0,0.0,9.57295251015015e+17,0.99999964,539120210.0,ZTF18ablifll
ztf,58711.29525459977,957295251015015014,2,957295251015,19.733654,1,957,0.18891011,18.101067,17.934776,18.19,0.089914106,0.07683119,0.07714564,0.1034,283.8564897,8.5543087,0.9042857,t17_f5_c3,18.1472,0.1273,False,True,False,bulk_1.0.0,0.0,9.86270381015015e+17,0.9999968,539120210.0,ZTF18ablifll
ztf,58715.31996530015,961319961015015019,2,961319961015,20.105282,1,961,0.13087419,17.80009,17.671785,17.8728,0.07312277,0.06474265,0.064972594,0.0558,283.8565057,8.5543,0.91714287,t17_f5_c3,17.8512,0.0695,False,True,False,bulk_1.0.0,0.0,9.86270381015015e+17,1.0,539120210.0,ZTF18ablifll
ztf,58718.3331133998,964333111015015012,2,964333111015,19.657686,1,964,0.07343158,17.548985,17.445957,17.571,0.07645566,0.06939264,0.06953427,0.0472,283.8565226,8.5543047,0.9342857,t17_f5_c3,17.588,0.0609,False,True,False,bulk_1.0.0,0.0,9.86270381015015e+17,0.9999999,539120210.0,ZTF18ablifll
ztf,58727.1683565001,973168351015015024,1,973168351015,20.7012,1,973,3.76875,21.0199,,21.3709,0.349501,,,0.7495,283.8565713,8.5542285,0.265714,t17_f5_c3,21.142,0.78,False,False,False,bulk_1.0.0,0.0,1.003135831015015e+18,,,ZTF18ablifll
ztf,58734.32775459997,980327751015015005,2,980327751015,19.181305,1,980,0.072443,16.965292,16.903929,16.9386,0.04140079,0.039033037,0.039125796,0.0421,283.8565302,8.5542971,0.92142856,t17_f5_c3,16.887,0.0512,False,True,False,bulk_1.0.0,0.0,1.003135831015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,58737.15202549985,983152021015015005,1,983152021015,19.7509,1,983,4.85477,20.2083,,19.6849,0.333204,,,0.4042,283.8563774,8.5545244,0.207143,t17_f5_c3,20.071,0.7407,False,False,False,bulk_1.0.0,0.0,1.003135831015015e+18,,,ZTF18ablifll
ztf,58740.270381900016,986270381015015005,2,986270381015,19.19067,1,986,0.16249925,16.771643,16.72007,16.7721,0.051138233,0.0487129,0.04876591,0.042,283.8565041,8.5543421,0.9342857,t17_f5_c3,16.7344,0.0518,False,True,False,bulk_1.0.0,0.0,1.003135831015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,58743.11754629994,989117541015015007,1,989117541015,20.0266,1,989,3.97518,20.5327,,20.5878,0.328093,,,0.663,283.8565266,8.5542733,0.438571,t17_f5_c3,20.7236,0.9654,False,False,False,bulk_1.0.0,0.0,1.003135831015015e+18,,,ZTF18ablifll
ztf,58746.13677080022,992136771015015027,1,992136771015,20.6564,1,992,3.84675,20.4289,,20.7345,0.239039,,,0.4146,283.8565548,8.5542421,0.684286,t17_f5_c3,20.3741,0.3819,False,False,False,bulk_1.0.0,0.0,1.003135831015015e+18,,,ZTF18ablifll
ztf,58749.27025459986,995270251015015006,2,995270251015,19.98792,1,995,0.13135572,16.641361,16.595497,16.6801,0.041871022,0.04008796,0.04013916,0.022,283.8565064,8.5543107,0.9085714,t17_f5_c3,16.655,0.0268,False,True,False,bulk_1.0.0,0.0,1.003135831015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,58757.135833300184,1003135831015015011,1,1003135831015,20.34857,1,1003,4.023298,20.452452,,20.4652,0.20585255,,,0.3543,283.8565049,8.5542559,0.7014286,t17_f5_c3,20.1754,0.3483,False,False,False,bulk_1.0.0,0.0,1.019093251015015e+18,0.9999975,539120110.0,ZTF18ablifll
ztf,58760.12299769977,1006122991015015012,2,1006122991015,20.155722,1,1006,0.10649642,16.491518,16.45146,16.5468,0.05416406,0.052171893,0.052202076,0.0168,283.8565111,8.5543203,0.9042857,t17_f5_c3,16.5521,0.0209,False,True,False,bulk_1.0.0,0.0,1.019093251015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,58760.207870400045,1006207871015015008,1,1006207871015,20.1092,1,1006,4.02461,20.0749,,19.6936,0.238033,,,0.2647,283.8565296,8.5543175,0.291429,t17_f5_c3,19.6884,0.3378,False,False,False,bulk_1.0.0,0.0,1.019093251015015e+18,,,ZTF18ablifll
ztf,58767.10881939996,1013108811015015009,2,1013108811015,19.233067,1,1013,0.08234214,16.54763,16.505487,16.5136,0.04521597,0.043454524,0.04349455,0.0258,283.8565549,8.5542959,0.9042857,t17_f5_c3,16.4768,0.0315,False,True,False,bulk_1.0.0,0.0,1.019093251015015e+18,0.9999999,539120210.0,ZTF18ablifll
ztf,58770.207592600025,1016207591015015007,2,1016207591015,19.032356,1,1016,0.12149225,16.499228,16.458889,16.5696,0.047896083,0.046114616,0.04614923,0.0385,283.8565154,8.5542977,0.9342857,t17_f5_c3,16.5192,0.0468,False,True,False,bulk_1.0.0,0.0,1.019093251015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,58773.09325229982,1019093251015015021,2,1019093251015,17.28521,1,1019,0.10660241,16.64064,16.594807,16.6171,0.11802013,0.11312358,0.11314171,0.2385,283.8565122,8.5543062,0.7728571,t17_f5_c3,16.7879,0.3583,False,True,False,bulk_1.0.0,0.0,1.038122961015015e+18,0.99847543,539120210.0,ZTF18ablifll
ztf,58776.12329859985,1022123291015015008,1,1022123291015,20.3832,1,1022,4.12201,20.5194,,20.3759,0.311529,,,0.3791,283.8565501,8.554412,0.432857,t17_f5_c3,20.2779,0.4444,False,False,False,bulk_1.0.0,0.0,1.038122961015015e+18,,,ZTF18ablifll
ztf,58779.10077549983,1025100771015015023,2,1025100771015,20.17757,1,1025,0.060886864,16.54447,16.502447,16.5889,0.052351367,0.0503295,0.050363865,0.0175,283.8565239,8.5543134,0.87285715,t17_f5_c3,16.5666,0.0212,False,True,False,bulk_1.0.0,0.0,1.038122961015015e+18,0.9999999,539120210.0,ZTF18ablifll
ztf,58779.109826399945,1025109821015015012,1,1025109821015,20.3711,1,1025,3.9416,20.4162,,20.2491,0.244209,,,0.3521,283.8565308,8.5542575,0.527143,t17_f5_c3,20.3047,0.4757,False,False,False,bulk_1.0.0,0.0,1.038122961015015e+18,,,ZTF18ablifll
ztf,58782.12290510023,1028122901015015018,2,1028122901015,19.813871,1,1028,0.067756765,16.544724,16.502691,16.6506,0.05589421,0.053739525,0.05377173,0.0215,283.8565225,8.5543215,0.9457143,t17_f5_c3,16.6677,0.0273,False,True,False,bulk_1.0.0,0.0,1.038122961015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,58792.12296300009,1038122961015015012,2,1038122961015,19.46448,1,1038,0.10654599,16.671083,16.623974,16.6869,0.06052403,0.05791676,0.05795412,0.031,283.8565123,8.5543047,0.9242857,t17_f5_c3,16.6371,0.0375,False,True,False,bulk_1.0.0,0.0,1.051074821015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,58805.074826399796,1051074821015015011,2,1051074821015,18.6768,1,1051,0.19137555,16.735254,16.685343,16.8754,0.050907888,0.048570722,0.048620593,0.0394,283.8565482,8.5542611,0.6142857,t17_f5_c3,16.8743,0.0501,True,True,False,bulk_1.0.0,0.0,0.0,0.99997354,539120210.0,ZTF18ablifll
ztf,58892.52499999991,1138525001015015008,2,1138525001015,19.417856,1,1138,0.15468204,18.564425,18.319016,18.3506,0.101199836,0.08011563,0.08072659,0.144,283.8565131,8.5542808,0.9085714,t17_f5_c3,18.4956,0.2109,True,True,False,bulk_1.0.0,0.0,0.0,0.99999994,539120210.0,ZTF18ablifll
ztf,59082.16776619991,1328167761015015020,2,1328167761015,20.3752,1,1328,0.241821,20.0802,19.314447,20.003,0.239074,0.11546241,0.11809483,0.3055,283.8564772,8.55434,0.45,t17_f5_c3,20.1883,0.4654,False,True,False,bulk_1.0.0,0.0,1.331194741015015e+18,,,ZTF18ablifll
ztf,59085.19474539999,1331194741015015023,2,1331194741015,20.348568,1,1331,0.11221458,19.968714,19.257944,19.8202,0.19360307,0.09780905,0.10060149,0.2445,283.8565534,8.5542863,0.53571427,t17_f5_c3,19.2398,0.1843,False,True,False,bulk_1.0.0,0.0,1.357236151015015e+18,0.99986327,539120210.0,ZTF18ablifll
ztf,59094.29730319977,1340297301015015004,2,1340297301015,19.1243,1,1340,0.269395,19.2457,18.823732,19.8576,0.274875,0.18568857,0.18635781,0.8246,283.856501,8.554248,0.631429,t17_f5_c3,19.3046,0.6382,False,True,False,bulk_1.0.0,0.0,1.357236151015015e+18,,,ZTF18ablifll
ztf,59098.18232640019,1344182321015015031,2,1344182321015,20.508226,1,1344,0.10785875,18.982151,18.638279,18.9779,0.12143102,0.087461166,0.08846689,0.0991,283.8565273,8.5543394,0.8,t17_f5_c3,18.8478,0.1125,False,True,False,bulk_1.0.0,0.0,1.373113961015015e+18,0.99995494,539120210.0,ZTF18ablifll
ztf,59107.127569399774,1353127561015015020,2,1353127561015,20.202843,1,1353,0.059644714,18.311749,18.11293,18.2975,0.06972566,0.057476625,0.058058493,0.0753,283.8565246,8.5543159,0.91714287,t17_f5_c3,18.1806,0.086,False,True,False,bulk_1.0.0,0.0,1.371113291015015e+18,0.9999963,539120210.0,ZTF18ablifll
ztf,59111.23615740007,1357236151015015013,2,1357236151015,20.261019,1,1357,0.12788613,18.015856,17.861265,18.1748,0.07633747,0.06588653,0.06620666,0.0608,283.8565051,8.5543078,0.95714283,t17_f5_c3,18.0769,0.0706,False,True,False,bulk_1.0.0,0.0,1.371113291015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,59123.25493060006,1369254931015015011,2,1369254931015,18.908175,1,1369,0.24835971,17.28448,17.202915,17.3476,0.065886825,0.061015546,0.06111851,0.0829,283.8564815,8.5542797,0.94142854,t17_f5_c3,17.3011,0.1018,False,True,False,bulk_1.0.0,0.0,1.371113291015015e+18,0.9999999,539120210.0,ZTF18ablifll
ztf,59125.113298600074,1371113291015015015,2,1371113291015,20.24034,1,1371,0.04362789,17.319166,17.235054,17.3942,0.053800475,0.049655717,0.049789887,0.0313,283.8565299,8.5543108,0.9128571,t17_f5_c3,17.3945,0.0393,False,True,False,bulk_1.0.0,0.0,1.375113541015015e+18,0.9999999,539120210.0,ZTF18ablifll
ztf,59127.11396990018,1373113961015015020,2,1373113961015,19.278303,1,1373,0.0745924,17.2853,17.203676,17.3055,0.07473615,0.06923272,0.06932361,0.071,283.8565199,8.554313,0.87714285,t17_f5_c3,17.2349,0.0847,False,True,False,bulk_1.0.0,0.0,1.375113541015015e+18,0.99996626,539120210.0,ZTF18ablifll
ztf,59129.113541699946,1375113541015015011,2,1375113541015,20.542336,1,1375,0.07904962,17.236126,17.15799,17.2493,0.058750313,0.054564837,0.05467082,0.0219,283.8565229,8.5543036,0.89857143,t17_f5_c3,17.2028,0.0259,False,True,False,bulk_1.0.0,0.0,1.381141441015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,59135.14144679997,1381141441015015007,2,1381141441015,20.36528,1,1381,0.04139127,17.110111,17.040268,17.1521,0.06376723,0.059716374,0.059794355,0.0223,283.8565295,8.5543098,0.9128571,t17_f5_c3,17.1112,0.0267,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,0.9999998,539120210.0,ZTF18ablifll
ztf,59137.10803239979,1383108031015015015,2,1383108031015,20.28793,1,1383,0.099566795,17.120005,17.049541,17.2201,0.079503514,0.074444085,0.07450773,0.0262,283.8565111,8.5543104,0.88,t17_f5_c3,17.1661,0.0312,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,0.9999999,539120210.0,ZTF18ablifll
ztf,59139.13129629986,1385131291015015018,2,1385131291015,20.397482,1,1385,0.12857184,17.167423,17.09392,17.1633,0.05373637,0.050116315,0.05021885,0.0237,283.8565044,8.554315,0.8414286,t17_f5_c3,17.1107,0.0281,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,0.9999999,539120210.0,ZTF18ablifll
ztf,59141.12359949993,1387123591015015013,2,1387123591015,20.43096,1,1387,0.10329552,17.127554,17.056616,17.1729,0.062246215,0.05822685,0.05830927,0.0224,283.8565176,8.5542954,0.92285717,t17_f5_c3,17.1362,0.0268,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,0.9999999,539120210.0,ZTF18ablifll
ztf,59145.10531250015,1391105311015015021,2,1391105311015,20.236244,1,1391,0.06992464,17.078281,17.010393,17.1561,0.05350796,0.050176922,0.050264742,0.0263,283.8565234,8.5543222,0.9142857,t17_f5_c3,17.1184,0.0319,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,0.99997526,539120210.0,ZTF18ablifll
ztf,59150.111840299796,1396111841015015010,2,1396111841015,19.683353,1,1396,0.031407896,17.02844,16.96351,17.0029,0.05029565,0.047290508,0.047375973,0.0315,283.8565357,8.5543055,0.93714285,t17_f5_c3,16.989,0.0394,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,59152.17506940011,1398175061015015014,2,1398175061015,19.4491,1,1398,0.198407,16.8829,16.825905,16.8996,0.056549,0.05359853,0.053657077,0.0389,283.8564892,8.5543146,0.94,t17_f5_c3,16.8909,0.0492,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,,,ZTF18ablifll
ztf,59154.13923610002,1400139231015015009,2,1400139231015,19.285141,1,1400,0.018573532,16.893969,16.836405,16.9417,0.061222993,0.058006454,0.05806161,0.0391,283.8565371,8.5543109,0.8471429,t17_f5_c3,16.9275,0.0492,False,True,False,bulk_1.0.0,0.0,1.410121781015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,59164.12178240018,1410121781015015013,2,1410121781015,19.520075,1,1410,0.14853232,16.56652,16.523653,16.6195,0.04127968,0.039636236,0.039681602,0.0207,283.8565385,8.5542728,0.83,t17_f5_c3,16.608,0.0257,False,True,False,bulk_1.0.0,0.0,1.420098931015015e+18,1.0,539120210.0,ZTF18ablifll
ztf,59169.14270830015,1415142701015015009,2,1415142701015,19.065035,1,1415,0.16840757,16.504133,16.463615,16.5981,0.05333692,0.051351786,0.051383145,0.0243,283.8565257,8.5542696,0.70428574,t17_f5_c3,16.5907,0.0304,False,True,False,bulk_1.0.0,0.0,1.420098931015015e+18,0.99835825,539120210.0,ZTF18ablifll
ztf,59171.08243060019,1417082431015015014,2,1417082431015,20.048477,1,1417,0.10273133,16.515316,16.474386,16.573,0.04360583,0.04195344,0.04199259,0.0181,283.8565134,8.5543061,0.9142857,t17_f5_c3,16.5728,0.0225,False,True,False,bulk_1.0.0,0.0,1.420098931015015e+18,0.99999994,539120210.0,ZTF18ablifll
ztf,59174.0989351999,1420098931015015001,2,1420098931015,17.9483,1,1420,0.12304368,16.344547,16.309479,16.3664,0.052325185,0.050638203,0.050662145,0.1077,283.856506,8.5543143,0.78571427,t17_f5_c3,16.2686,0.1263,True,True,False,bulk_1.0.0,0.0,0.0,0.9992416,539120210.0,ZTF18ablifll
