tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.205544000026,584205542815015009,2,584205542815,20.814226,1,584,0.07323294,14.928423,14.8922615,14.9662,0.037645347,0.036401454,0.036412198,0.0038,289.0268249,-3.0177373,0.87666667,t8_f5_c3,0.0,14.9589,0.004,437120228.0,False,True,False,bulk_1.0.0,0.0,6.03209812815015e+17,ZTF18ablxmyz
ztf,58342.32342590019,588323422815015016,2,588323422815,20.230185,1,588,0.08739126,14.894452,14.859387,14.9339,0.02302194,0.022273779,0.0222903,0.0045,289.0268144,-3.0177384,0.9033333,t8_f5_c3,0.0,14.9241,0.005,437120228.0,False,True,False,bulk_1.0.0,0.0,6.03209812815015e+17,ZTF18ablxmyz
ztf,58345.31660880009,591316602815015011,2,591316602815,20.491468,1,591,0.111720264,14.849189,14.815534,14.92,0.035386954,0.03429697,0.034306873,0.0041,289.0268208,-3.017747,0.89666665,t8_f5_c3,0.0,14.9091,0.0044,437120228.0,False,True,False,bulk_1.0.0,0.0,6.03209812815015e+17,ZTF18ablxmyz
ztf,58348.212233799975,594212232815015013,2,594212232815,20.313984,1,594,0.058833018,14.842191,14.808748,14.9035,0.034677114,0.033615317,0.033625294,0.0042,289.0268281,-3.0177347,0.81666666,t8_f5_c3,0.0,14.8931,0.0046,437120228.0,False,True,False,bulk_1.0.0,0.0,6.24210752815015e+17,ZTF18ablxmyz
ztf,58351.22894679988,597228942815015007,2,597228942815,19.851597,1,597,0.07204816,14.836706,14.80343,14.8766,0.026257897,0.025452293,0.025465338,0.005,289.026825,-3.0177374,0.9166667,t8_f5_c3,0.0,14.8665,0.0058,437120228.0,False,True,False,bulk_1.0.0,0.0,6.24210752815015e+17,ZTF18ablxmyz
ztf,58354.2516319002,600251632815015013,2,600251632815,19.841993,1,600,0.07672771,14.80389,14.77159,14.8514,0.036051225,0.034985565,0.034994513,0.0051,289.0268197,-3.0177371,0.7966667,t8_f5_c3,0.0,14.8436,0.0059,437120228.0,False,True,False,bulk_1.0.0,0.0,6.30146922815015e+17,ZTF18ablxmyz
ztf,58354.37092590006,600370922815015006,2,600370922815,19.076675,1,600,0.19213194,14.792017,14.760063,14.8365,0.024936697,0.024200821,0.024213487,0.0082,289.026792,-3.017756,0.87333333,t8_f5_c3,0.0,14.8327,0.0101,437120228.0,False,True,False,bulk_1.0.0,0.0,6.30146922815015e+17,ZTF18ablxmyz
ztf,58357.20981479995,603209812815015007,2,603209812815,19.458347,1,603,0.13355458,14.767337,14.736091,14.83,0.029620036,0.028769566,0.02877976,0.0056,289.0268159,-3.0177524,0.89666665,t8_f5_c3,0.0,14.8203,0.0067,437120228.0,False,True,False,bulk_1.0.0,0.0,6.30146922815015e+17,ZTF18ablxmyz
ztf,58357.29398149997,603293982815015014,2,603293982815,19.720592,1,603,0.09572421,14.774513,14.743063,14.8312,0.03290413,0.03195538,0.031964675,0.0052,289.0268116,-3.0177387,0.8933333,t8_f5_c3,0.0,14.8193,0.0061,437120228.0,False,True,False,bulk_1.0.0,0.0,6.30146922815015e+17,ZTF18ablxmyz
ztf,58360.27319440013,606273192815015013,2,606273192815,20.353474,1,606,0.08229477,14.741888,14.711356,14.8012,0.031658728,0.03077174,0.030780846,0.0039,289.0268116,-3.0177349,0.9,t8_f5_c3,0.0,14.7919,0.0043,437120228.0,False,True,False,bulk_1.0.0,0.0,6.30146922815015e+17,ZTF18ablxmyz
