tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.55804400006,2952558041915015004,2,2952558041915,19.27794,1,2952,0.48477,15.886403,14.079986,15.8834,0.047248505,100.0,0.008949957,0.0171,298.1728618,21.5060264,0.69142854,t17_f5_c3,0.9753213,15.863,0.0204,1636120219.0,True,True,False,26.0.1,0.0,,ZTF19admlshz
ztf,61074.56881939992,3320568813015010000,2,3320568813015,18.349092,-1,3320,0.67682296,15.598579,14.617179,15.7302,0.06304657,100.0,0.025532968,0.0256,298.17278,21.506029,0.49857143,t17_f5_c3,0.98613286,15.7258,0.0323,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61074.56978010014,3320569783015010000,2,3320569783015,18.2668,-1,3320,0.371372,15.5855,14.622522,15.7078,0.029674,100.0,0.012223209,0.0252,298.1730613,21.505907,0.502857,t17_f5_c3,,15.7016,0.0317,,False,True,False,27.5.7a32.dev1,0.0,3.3295697830150103e+18,ZTF19admlshz
ztf,61075.566064800136,3321566063015010000,2,3321566063015,18.697693,-1,3321,0.47277164,15.545341,14.639505,15.7667,0.048912976,100.0,0.021236848,0.0205,298.1728357,21.5059994,0.50285715,t17_f5_c3,0.997157,15.7799,0.0261,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61075.56749999989,3321567493015010000,2,3321567493015,18.647,-1,3321,0.3595126,15.512722,14.653978,15.7777,0.061913542,100.0,0.028072963,0.0216,298.1728853,21.5059206,0.48142856,t17_f5_c3,0.99933827,15.7798,0.0273,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61075.57243059995,3321572433015010000,2,3321572433015,18.3562,-1,3321,0.449345,15.4851,14.666739,16.3928,0.021668,100.0,0.010197056,0.0481,298.1728947,21.5058747,0.28,t17_f5_c3,,16.0621,0.0454,,False,True,False,27.5.7a32.dev1,0.0,3.3295697830150103e+18,ZTF19admlshz
ztf,61075.57243059995,3321572433015010002,2,3321572433015,18.356165,-1,3321,0.44969758,15.604955,14.614608,15.6674,0.041600615,100.0,0.016709404,0.0251,298.1728431,21.5059512,0.49285713,t17_f5_c3,0.98687345,15.6541,0.0315,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61076.564699099865,3322564693015010000,2,3322564693015,18.4564,-1,3322,0.24743,15.3666,14.727323,15.5576,0.030536,100.0,0.016947325,0.0222,298.1730125,21.5059151,0.797143,t17_f5_c3,,15.5199,0.0271,,False,True,False,27.5.7a32.dev1,0.0,3.3295697830150103e+18,ZTF19admlshz
ztf,61080.56221059989,3326562213015010001,2,3326562213015,19.479923,-1,3326,0.053533863,15.398529,14.709998,15.5779,0.053439647,100.0,0.02834334,0.0119,298.1729854,21.505968,0.71,t17_f5_c3,0.99974406,15.5705,0.0145,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61080.56559030013,3326565593015010004,2,3326565593015,19.22812,-1,3326,0.15771313,15.476445,14.6708355,15.6152,0.033174396,100.0,0.015796434,0.0144,298.1729298,21.5059697,0.69857144,t17_f5_c3,0.99312437,15.5901,0.0175,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61080.56994209997,3326569943015010001,2,3326569943015,18.950125,-1,3326,0.22526367,15.354703,14.73398,15.6362,0.08117172,0.030253915,0.04582641,0.0193,298.1729084,21.5059774,0.50285715,t17_f5_c3,0.8127597,15.623,0.024,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61081.56193289999,3327561933015010001,2,3327561933015,18.56082,-1,3327,0.46561822,15.618379,14.609262,15.7038,0.07871148,0.00489811,0.031073596,0.0245,298.1728563,21.5060441,0.6528571,t17_f5_c3,0.9997535,15.7086,0.0308,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61083.5626968001,3329562693015010002,2,3329562693015,19.608006,-1,3329,0.20262977,15.549392,14.637752,15.7408,0.054692425,100.0,0.023619514,0.0128,298.1729172,21.5059645,0.75714284,t17_f5_c3,0.7466887,15.7415,0.0156,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
ztf,61083.56978010014,3329569783015010055,2,3329569783015,18.403963,-1,3329,0.17370003,15.432359,14.692473,15.5713,0.023925817,100.0,0.012103552,0.0284,298.1729413,21.5059393,0.46142858,t17_f5_c3,0.937578,15.5566,0.0357,1637120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admlshz
