tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570545215015000,2,3318570545215,18.46913,1,3318,0.6616914,17.131084,15.357232,17.3827,0.11457097,0.016318263,0.022363182,0.1233,276.3505059,-9.7661792,0.6642857,t17_f5_c3,0.99999505,17.3964,0.1598,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61072.571006900165,3318571005215015001,2,3318571005215,18.43688,1,3318,1.0911255,17.287743,15.386086,17.4184,0.08636103,100.0,0.014984953,0.134,276.3505953,-9.7662649,0.75714284,t17_f5_c3,0.999873,17.3291,0.1581,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61073.567812500056,3319567815215015002,2,3319567815215,17.66262,1,3319,0.56624407,16.925688,15.313971,16.8477,0.14629817,0.02972127,0.033155236,0.1805,276.3504741,-9.7661778,0.50142854,t17_f5_c3,0.98326176,16.7226,0.2064,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61073.5753008998,3319575305215015000,2,3319575305215,17.760927,1,3319,0.2888479,17.029572,15.336658,17.4552,0.12637827,0.021936497,0.026577061,0.2884,276.3503893,-9.766155,0.43571427,t17_f5_c3,0.90184474,17.1245,0.2731,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61074.56542820018,3320565425215015001,2,3320565425215,18.525368,1,3320,0.44125438,17.081434,15.347361,17.2333,0.123285264,0.01983672,0.024962137,0.0879,276.3504282,-9.7661781,0.7,t17_f5_c3,0.9999948,17.269,0.1161,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61074.57040510001,3320570405215015001,2,3320570405215,18.248121,1,3320,0.19964261,16.820148,15.289138,17.1847,0.104438424,0.02106506,0.02549506,0.0988,276.3503948,-9.7660925,0.68142855,t17_f5_c3,0.99999964,17.1562,0.1231,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61074.5758795999,3320575875215015000,2,3320575875215,17.86561,1,3320,0.69493353,17.14013,15.358992,17.0793,0.10713994,0.014033051,0.020772863,0.129,276.3505254,-9.7661556,0.66,t17_f5_c3,0.9998504,16.9219,0.1431,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61075.56406249991,3321564065215015001,2,3321564065215,18.789494,1,3321,0.47760218,17.07063,15.345164,17.2285,0.1119719,0.017132588,0.022851942,0.0715,276.3504684,-9.7661305,0.7614286,t17_f5_c3,0.99999976,17.2284,0.091,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61075.56853009993,3321568535215015001,2,3321568535215,18.642725,1,3321,0.21511604,17.276188,15.384073,17.2346,0.08009704,100.0,0.014020724,0.0808,276.3503177,-9.7661486,0.69285715,t17_f5_c3,0.99999666,17.1457,0.095,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
ztf,61075.57346059987,3321573465215015000,2,3321573465215,18.38694,1,3321,0.28101543,17.141638,15.359283,17.1912,0.09751989,0.011044838,0.018886507,0.106,276.3504133,-9.7661183,0.70857143,t17_f5_c3,0.99999976,17.1362,0.1289,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbrjjd
