tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58900.55024310015,1146550240815015011,1,1146550240815,20.172413,1,1146,0.25225797,19.961311,17.490334,20.285,0.19667244,100.0,0.020200038,0.4234,266.7900885,16.6737032,0.9342857,20.2874,0.5356,False,True,False,bulk_1.0.0,0.0,1.154546180815015e+18,0.9971689,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,58904.53584490018,1150535840815015001,2,1150535840815,20.2802,1,1150,0.730293,19.9357,17.127054,19.9384,0.242377,100.0,0.018240346,0.274,266.790056,16.6734739,0.92,20.0878,0.3922,False,True,False,bulk_1.0.0,0.0,1.154546180815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,58908.546180599835,1154546180815015009,1,1154546180815,20.396067,1,1154,0.8109095,20.16774,17.509815,19.9503,0.21278921,100.0,0.018398385,0.2234,266.7902332,16.673555,0.74,19.7086,0.224,True,True,False,bulk_1.0.0,0.0,0.0,0.99690115,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,58908.546180599835,1154546180815025009,1,1154546180815,20.3961,1,1154,0.810909,20.1677,17.509811,19.9503,0.212789,100.0,0.018398989,0.2234,266.7902332,16.673555,0.74,19.7086,0.224,False,True,False,bulk_1.0.0,0.0,1.182508390815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,58914.52243060013,1160522430815015009,2,1160522430815,20.7842,1,1160,0.775846,19.7509,17.111998,19.7068,0.246831,100.0,0.02171894,0.1749,266.7902053,16.6735215,0.592857,19.4946,0.1762,False,True,False,bulk_1.0.0,0.0,1.189433460815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,58936.49663189985,1182496630815015013,1,1182496630815,20.529774,1,1182,0.27691695,19.353016,17.409645,19.2761,0.10629621,100.0,0.017748814,0.1106,266.7900995,16.6736361,0.9614286,19.2499,0.1337,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.99997723,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,58936.5083912001,1182508390815015006,2,1182508390815,20.43286,1,1182,0.18178116,19.346857,17.06976,19.4544,0.16744854,100.0,0.02056091,0.1658,266.7900972,16.6736561,0.94714284,19.4311,0.2011,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.9999893,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58943.43346060021,1189433460815015006,1,1189433460815,19.806423,1,1189,0.31248388,19.261408,17.3938,19.1683,0.15170614,0.0019534042,0.027161915,0.1802,266.7901175,16.6736805,0.97571427,19.1,0.2152,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.99986863,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,58943.4833217999,1189483320815015004,2,1189483320815,20.564419,1,1189,0.013526507,19.084583,17.03393,19.0538,0.13658857,100.0,0.020661082,0.111,266.7900474,16.6736751,0.94857144,19.0891,0.1411,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.99995273,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58953.45603010012,1199456030815015005,2,1199456030815,20.101871,1,1199,0.11896729,19.444016,17.081232,19.4587,0.17626555,100.0,0.020001102,0.2051,266.7900785,16.6736928,0.8914286,19.3605,0.2354,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.99943495,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58956.48266200023,1202482660815015007,2,1202482660815,19.841251,1,1202,0.1744218,19.234285,17.055292,19.0506,0.17638749,100.0,0.023706658,0.2142,266.790026,16.6736338,0.83,18.9604,0.2489,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.99971867,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58961.45567130018,1207455670815015018,2,1207455670815,20.342043,1,1207,0.3925663,19.31591,17.065912,19.0149,0.14028466,100.0,0.017660815,0.1121,266.7900185,16.6735707,0.9242857,19.1311,0.1542,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.99996316,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58964.42321760021,1210423210815015005,2,1210423210815,20.788717,1,1210,0.332833,19.240295,17.056097,19.3031,0.13710736,100.0,0.018339252,0.1202,266.790101,16.673599,0.85571426,19.175,0.1302,False,True,False,bulk_1.0.0,0.0,1.210461140815015e+18,0.99999475,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58964.46114580007,1210461140815015014,1,1210461140815,20.993448,1,1210,0.30810592,19.327448,17.405333,19.2217,0.09563148,100.0,0.016283777,0.0893,266.7900503,16.6735831,0.9457143,19.2377,0.1104,False,True,False,bulk_1.0.0,0.0,1.219460900815015e+18,0.9999914,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,58967.41462960001,1213414620815015007,2,1213414620815,20.70723,1,1213,0.11053869,19.417942,17.078241,19.1164,0.20776367,100.0,0.024081824,0.1049,266.7900203,16.6736612,0.68,19.0375,0.1192,False,True,False,bulk_1.0.0,0.0,1.219460900815015e+18,0.99831253,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58967.43537040008,1213435370815015006,1,1213435370815,20.8891,1,1213,0.14167376,19.458937,17.426628,19.3347,0.106422804,100.0,0.016372355,0.1047,266.7900644,16.6736811,0.95428574,19.1727,0.1109,False,True,False,bulk_1.0.0,0.0,1.219460900815015e+18,0.99987674,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,58970.413831000216,1216413830815015010,2,1216413830815,20.760513,1,1216,0.43124375,19.41951,17.078423,19.5045,0.13776094,100.0,0.015947454,0.1399,266.7901496,16.6736055,0.80285716,19.5398,0.1759,False,True,False,bulk_1.0.0,0.0,1.219460900815015e+18,0.9999805,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,58973.33675929997,1219336750815015002,2,1219336750815,19.832,1,1219,0.599901,19.2673,17.059671,18.824,0.161473,100.0,0.021137249,0.1426,266.7902159,16.673625,0.84,19.0461,0.2213,False,True,False,bulk_1.0.0,0.0,1.219460900815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,58973.46090279985,1219460900815015006,1,1219460900815,20.290056,1,1219,0.3891855,19.618519,17.449703,19.67,0.15124655,100.0,0.020519136,0.2032,266.7901406,16.6736657,0.9714286,19.8381,0.2991,False,True,False,bulk_1.0.0,0.0,1.240313530815015e+18,0.9986248,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,58979.336886600126,1225336880815015001,2,1225336880815,19.6787,1,1225,0.51045,19.4164,17.078062,19.0258,0.26938,100.0,0.03126296,0.2388,266.790175,16.6736005,0.755714,19.2051,0.3591,False,True,False,bulk_1.0.0,0.0,1.240313530815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,58987.358078700025,1233358070815015012,2,1233358070815,20.8224,1,1233,0.557286,19.7121,17.108528,19.8982,0.121128,100.0,0.011010722,0.1911,266.7901864,16.6735925,0.15,19.8609,0.2246,False,True,False,bulk_1.0.0,0.0,1.240313530815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,58994.313530100044,1240313530815015015,2,1240313530815,20.833485,1,1240,0.57399946,19.984718,17.130667,19.6113,0.20374343,100.0,0.014704928,0.1554,266.7901049,16.6735251,0.61142856,19.6002,0.1873,True,True,False,bulk_1.0.0,0.0,0.0,0.9998786,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59107.14962959988,1353149620815015005,1,1353149620815,20.020302,1,1353,0.40720278,19.438944,17.423529,19.6548,0.18538274,0.007988706,0.028966961,0.3029,266.7901176,16.6735955,0.92714286,19.5938,0.3615,False,True,False,bulk_1.0.0,0.0,1.355164590815015e+18,0.99988574,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59109.16459489986,1355164590815015006,2,1355164590815,20.268879,1,1355,0.49870998,19.2933,17.06304,19.2164,0.15580766,100.0,0.019974884,0.1659,266.7901601,16.6735884,0.94142854,19.0909,0.1848,False,True,False,bulk_1.0.0,0.0,1.360171110815015e+18,0.9999124,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59109.20687500015,1355206870815015015,1,1355206870815,20.240343,1,1355,0.7047952,19.542635,17.43909,19.4377,0.19349672,100.0,0.027877657,0.1999,266.7902119,16.6735789,0.8642857,19.3896,0.2407,False,True,False,bulk_1.0.0,0.0,1.360171110815015e+18,0.99930036,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59110.14846060006,1356148460815015007,1,1356148460815,20.328997,1,1356,0.5145584,19.851587,17.478539,19.9965,0.17642507,100.0,0.019830825,0.2644,266.7901351,16.6735656,0.9557143,19.8279,0.2842,False,True,False,bulk_1.0.0,0.0,1.360171110815015e+18,0.99559677,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59111.13336810004,1357133360815015019,1,1357133360815,20.60105,1,1357,0.41895476,19.6107,17.448639,19.9325,0.1616882,100.0,0.022072606,0.2349,266.7900849,16.6735659,0.8542857,19.9793,0.3064,False,True,False,bulk_1.0.0,0.0,1.360171110815015e+18,0.99699545,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59112.13775460003,1358137750815015012,1,1358137750815,20.520329,1,1358,0.2836602,19.48086,17.429972,19.5818,0.13137248,100.0,0.019867774,0.1542,266.7901081,16.6736621,0.9671429,19.4773,0.1749,False,True,False,bulk_1.0.0,0.0,1.360171110815015e+18,0.99990535,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59113.138981500175,1359138980815015004,2,1359138980815,20.511494,1,1359,0.24955939,19.368866,17.072437,19.3232,0.15324423,100.0,0.018484725,0.1546,266.7899754,16.6736915,0.9057143,19.2674,0.1822,False,True,False,bulk_1.0.0,0.0,1.360171110815015e+18,0.9999073,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59113.181261599995,1359181260815015009,1,1359181260815,20.577564,1,1359,0.33727524,19.456905,17.426315,19.7241,0.16699658,100.0,0.025731876,0.1996,266.790101,16.6736072,0.92142856,19.6032,0.2236,False,True,False,bulk_1.0.0,0.0,1.360171110815015e+18,0.9951458,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59114.17111109989,1360171110815015003,2,1360171110815,20.038937,1,1360,0.2970213,19.088139,17.034468,19.3738,0.14623272,100.0,0.0220585,0.2188,266.7901109,16.6736216,0.87857145,19.3306,0.2651,False,True,False,bulk_1.0.0,0.0,1.374143190815015e+18,0.99995387,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59114.196111099795,1360196110815015006,1,1360196110815,20.264961,1,1360,0.3582918,19.429623,17.422066,19.3021,0.13516422,100.0,0.02127351,0.1675,266.7901292,16.6736539,0.9671429,19.1516,0.1839,False,True,False,bulk_1.0.0,0.0,1.374143190815015e+18,0.99998736,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59116.22366899997,1362223660815015002,1,1362223660815,19.672728,1,1362,0.44556746,19.33409,17.406462,19.5783,0.19186482,0.017472096,0.032504555,0.367,266.7901555,16.6736574,0.95714283,19.5145,0.4418,False,True,False,bulk_1.0.0,0.0,1.374143190815015e+18,0.99789405,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59124.22652779985,1370226520815015003,2,1370226520815,19.3124,1,1370,0.63854,19.3409,17.069027,18.8664,0.199969,100.0,0.024672493,0.2776,266.7899392,16.6735323,0.754286,18.5918,0.2759,False,True,False,bulk_1.0.0,0.0,1.374143190815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59128.143194399774,1374143190815015013,2,1374143190815,20.43329,1,1374,0.30146846,19.113426,17.038244,19.0087,0.13333724,100.0,0.019718716,0.1213,266.7899984,16.6736084,0.9442857,19.1394,0.1698,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.9999839,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59128.16359949997,1374163590815015002,1,1374163590815,20.240438,1,1374,0.4957516,19.28282,17.397604,19.1342,0.14135776,100.0,0.024901943,0.1515,266.7901706,16.6736688,0.93857145,18.969,0.1644,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.9998929,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59130.152338000014,1376152330815015014,1,1376152330815,20.474268,1,1376,0.46095222,19.308737,17.402124,19.3838,0.10163421,100.0,0.017554766,0.1316,266.7901395,16.6735961,0.95,19.4774,0.1785,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.9999945,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59135.1099537001,1381109950815015011,1,1381109950815,20.716553,1,1381,0.26612216,19.366364,17.411861,19.2479,0.102293074,100.0,0.016906187,0.1168,266.7900944,16.6736321,0.93857145,19.1629,0.1344,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.99999547,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59135.13956019981,1381139560815015005,2,1381139560815,20.332445,1,1381,0.73864007,19.438942,17.080654,19.4923,0.12447503,100.0,0.014182977,0.1965,266.7902565,16.6736246,0.94142854,19.671,0.2894,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.9992471,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59137.10189810023,1383101890815015014,2,1383101890815,20.541008,1,1383,0.35631347,19.385344,17.074413,19.1302,0.19807324,100.0,0.02357509,0.1266,266.7900443,16.6735764,0.7157143,19.0642,0.1479,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.9966889,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59137.14954859996,1383149540815015007,1,1383149540815,20.477997,1,1383,0.23758864,19.388054,17.415417,19.3298,0.15535408,100.0,0.025250385,0.1493,266.7900202,16.6736014,0.9042857,19.411,0.2017,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.999704,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59139.10043979995,1385100430815015009,2,1385100430815,20.44502,1,1385,0.49021685,19.356306,17.070915,19.2402,0.1469459,100.0,0.017906107,0.1474,266.790123,16.6735619,0.8685714,19.0504,0.1542,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.9908308,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59139.12218749989,1385122180815015008,1,1385122180815,20.420845,1,1385,0.3270216,19.412125,17.419294,19.1404,0.12749523,100.0,0.020340491,0.1239,266.7901116,16.6736317,0.9614286,19.1981,0.1637,False,True,False,bulk_1.0.0,0.0,1.389163550815015e+18,0.9999937,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59143.1635532002,1389163550815015005,1,1389163550815,20.099632,1,1389,0.3575928,19.417458,17.420143,19.5501,0.14258885,100.0,0.022654764,0.2244,266.7901291,16.6736526,0.97,19.6571,0.3134,False,True,False,bulk_1.0.0,0.0,1.398121870815015e+18,0.9995998,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59145.099108799826,1391099100815015009,2,1391099100815,20.283642,1,1391,0.23513545,19.142015,17.042425,19.1656,0.1736102,100.0,0.025103774,0.1517,266.7900084,16.6736245,0.7057143,18.9753,0.1598,False,True,False,bulk_1.0.0,0.0,1.398121870815015e+18,0.9989341,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59145.13040510006,1391130400815015004,1,1391130400815,20.118332,1,1391,0.36307454,19.328804,17.405565,19.327,0.13418153,100.0,0.022824269,0.1866,266.7901313,16.6736844,0.95,19.2736,0.2253,False,True,False,bulk_1.0.0,0.0,1.398121870815015e+18,0.99977905,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59150.134675899986,1396134670815015007,1,1396134670815,19.0471,1,1396,1.07735,19.1693,17.376724,19.3497,0.278965,0.0464027,0.053520437,0.3123,266.7903175,16.673551,0.655714,19.1593,0.3353,False,True,False,bulk_1.0.0,0.0,1.398121870815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59152.121875000186,1398121870815015005,1,1398121870815,19.407091,1,1398,0.13323484,19.267263,17.394848,19.0778,0.16303085,0.010447185,0.029060509,0.285,266.7900594,16.6736501,0.95857143,19.1334,0.3841,False,True,False,bulk_1.0.0,0.0,1.403079540815015e+18,0.99821806,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59154.16197919985,1400161970815015089,2,1400161970815,18.6002,1,1400,0.714041,18.6793,16.96205,19.5227,0.169529,0.012432793,0.03486128,0.7577,266.7900083,16.6734796,0.5,19.0566,0.6333,False,True,False,bulk_1.0.0,0.0,1.403079540815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59157.07954860013,1403079540815015006,2,1403079540815,19.995337,1,1403,0.20005105,19.233639,17.055204,19.1381,0.16542321,100.0,0.022244511,0.1988,266.7900606,16.673624,0.85,19.4136,0.3244,True,True,False,bulk_1.0.0,0.0,0.0,0.99996436,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59227.569016200025,1473569010815015004,2,1473569010815,19.8453,1,1473,0.356795,19.5647,17.09427,19.3514,0.208034,100.0,0.021377785,0.2425,266.7901433,16.6736358,0.962857,19.3276,0.3005,False,True,False,bulk_1.0.0,0.0,1.476563240815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59227.5714699002,1473571460815015003,2,1473571460815,19.7218,1,1473,0.613047,19.6388,17.101656,19.4635,0.181592,100.0,0.017548468,0.2942,266.7901663,16.6735496,0.958571,19.4044,0.354,False,True,False,bulk_1.0.0,0.0,1.476563240815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59228.560023100115,1474560020815015006,2,1474560020815,19.9177,1,1474,0.73252,19.5035,17.08782,19.7558,0.219487,100.0,0.023721207,0.2875,266.7902145,16.6735493,0.904286,19.5543,0.3012,False,True,False,bulk_1.0.0,0.0,1.476563240815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59228.5625,1474562500815015004,2,1474562500815,19.989355,1,1474,0.2977634,19.418657,17.078325,19.5678,0.17238848,100.0,0.019969862,0.2408,266.7900311,16.6735968,0.95,19.6599,0.3301,False,True,False,bulk_1.0.0,0.0,1.476563240815015e+18,0.99671185,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59228.564976899885,1474564970815015001,2,1474564970815,20.105095,1,1474,0.71450806,19.483946,17.08569,19.2499,0.14872274,100.0,0.016333334,0.1746,266.7902253,16.6735726,0.96428573,19.3417,0.2386,False,True,False,bulk_1.0.0,0.0,1.476563240815015e+18,0.9976268,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59230.563240699936,1476563240815015003,2,1476563240815,19.996052,1,1476,0.110501915,19.415483,17.077957,19.314,0.141738,100.0,0.016461726,0.1914,266.7900418,16.6737085,0.9657143,19.3567,0.2507,False,True,False,bulk_1.0.0,0.0,1.477570780815015e+18,0.998775,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59231.570787000004,1477570780815015003,2,1477570780815,19.744291,1,1477,0.5523749,19.30997,17.065163,19.1693,0.16651127,100.0,0.021062998,0.1925,266.7898877,16.6736509,0.92,19.1223,0.2334,True,True,False,bulk_1.0.0,0.0,0.0,0.9995613,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59231.5756019,1477575600815015004,2,1477575600815,19.5664,1,1477,0.632042,19.2577,17.058409,18.7494,0.173629,100.0,0.022903722,0.1766,266.7901631,16.6735389,0.805714,18.8137,0.2387,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59248.51120370021,1494511200815015003,1,1494511200815,19.595535,1,1494,0.05456886,19.417793,17.420197,19.6089,0.16303664,100.0,0.025896808,0.3156,266.7900123,16.6736606,0.96,19.6699,0.4258,True,True,False,correction_0.0.1,0.0,,0.9996455,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59250.49819440022,1496498190815015004,1,1496498190815,19.759333,1,1496,0.4959514,19.447966,17.424932,19.6864,0.14782311,100.0,0.022936607,0.2891,266.7901684,16.6736426,0.9457143,19.4628,0.2992,True,True,False,correction_0.0.1,0.0,,0.9994981,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59252.532627299894,1498532620815015004,1,1498532620815,20.457464,1,1498,0.2545652,19.375221,17.41332,19.447,0.123456195,100.0,0.02026529,0.153,266.7900318,16.6735966,0.9614286,19.327,0.1718,True,True,False,correction_0.0.1,0.0,,0.9998405,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59252.54414349981,1498544140815015006,2,1498544140815,20.574665,1,1498,0.12993304,19.148243,17.043324,19.064,0.115520336,100.0,0.016622279,0.1132,266.79005,16.6736415,0.93142855,19.0528,0.1386,True,True,False,correction_0.0.1,0.0,,0.9999757,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59258.524455999956,1504524450815015006,1,1504524450815,20.147705,1,1504,0.046762656,19.64554,17.45333,19.6258,0.18897837,100.0,0.025091568,0.1811,266.7900143,16.6736726,0.94142854,19.5124,0.2047,True,True,False,correction_0.0.1,0.0,,0.9960309,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59263.48863429995,1509488630815015006,2,1509488630815,19.4426,1,1509,0.893506,19.09,17.034748,19.4144,0.26609,0.019841125,0.04007999,0.1977,266.790308,16.6737072,0.557143,19.4892,0.2669,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59266.53651619982,1512536510815015006,2,1512536510815,19.660725,1,1512,0.6912708,19.448128,17.081697,19.3347,0.20970295,100.0,0.023715511,0.1708,266.7898976,16.6738093,0.46571428,19.3205,0.2117,True,True,False,correction_0.0.1,0.0,,0.9879973,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59268.44959490001,1514449590815015005,2,1514449590815,19.9067,1,1514,0.514398,19.3328,17.068024,18.9134,0.20481,100.0,0.02543552,0.1693,266.790169,16.6735936,0.795714,18.8367,0.2001,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59268.52896990022,1514528960815015010,1,1514528960815,20.742086,1,1514,0.22669122,19.90646,17.48457,19.728,0.17537087,100.0,0.018845232,0.1649,266.7900903,16.6736795,0.9028571,19.8452,0.2284,True,True,False,correction_0.0.1,0.0,,0.9982065,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59270.5168980998,1516516890815015004,2,1516516890815,19.51093,1,1516,0.48969957,19.222925,17.053759,19.2719,0.1845429,100.0,0.025028247,0.2477,266.7899354,16.6735925,0.85714287,19.2043,0.2961,True,True,False,correction_0.0.1,0.0,,0.99777615,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59275.48753469996,1521487530815015002,1,1521487530815,19.4355,1,1521,0.633632,19.4733,17.428825,19.5903,0.228435,0.0206105,0.034751404,0.3582,266.7901252,16.673821,0.914286,19.7888,0.5497,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59275.53013890004,1521530130815015004,2,1521530130815,19.954773,1,1521,0.20731315,19.385006,17.074371,19.1383,0.19166873,100.0,0.022819063,0.1866,266.7900934,16.6736401,0.8214286,18.931,0.1954,True,True,False,correction_0.0.1,0.0,,0.9991579,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59280.40538189979,1526405380815015004,1,1526405380815,19.5464,1,1526,1.05031,19.7286,17.463999,19.5799,0.289406,0.02137624,0.035947375,0.248,266.789751,16.6735323,0.627143,19.4966,0.2909,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59280.45114579983,1526451140815015005,2,1526451140815,19.927633,1,1526,0.4668923,19.464624,17.083551,19.5087,0.17415783,100.0,0.019431822,0.2636,266.7901201,16.6735678,0.9614286,19.4962,0.3292,True,True,False,correction_0.0.1,0.0,,0.99989617,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59291.46322919987,1537463220815015024,2,1537463220815,20.369352,1,1537,0.15371968,19.328968,17.067547,19.045,0.17482355,100.0,0.021778679,0.1351,266.7900164,16.6736476,0.75857145,18.9212,0.15,True,True,False,correction_0.0.1,0.0,,0.99996746,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59291.51649310021,1537516490815015004,1,1537516490815,20.835041,1,1537,0.12520881,19.222935,17.386812,19.1874,0.10990231,100.0,0.02025618,0.096,266.7900609,16.6736562,0.9657143,19.1568,0.115,True,True,False,correction_0.0.1,0.0,,0.99999785,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59295.503043999895,1541503040815015009,2,1541503040815,20.326368,1,1541,0.25771308,19.126974,17.040237,19.2429,0.103246495,100.0,0.0151070785,0.1466,266.7901212,16.6736576,0.9671429,19.1773,0.1718,True,True,False,correction_0.0.1,0.0,,0.9999805,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59298.43747689994,1544437470815015002,1,1544437470815,19.26354,1,1544,0.064374626,19.323666,17.404688,19.1212,0.19900969,0.020152843,0.033984695,0.2662,266.7900397,16.6736814,0.9285714,19.5909,0.5242,True,True,False,correction_0.0.1,0.0,,0.9930509,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59302.47009260021,1548470090815015003,2,1548470090815,19.817781,1,1548,0.18231654,19.017347,17.023489,19.1414,0.1515579,100.0,0.024156556,0.24,266.7900916,16.6736469,0.88714284,19.2759,0.3459,True,True,False,correction_0.0.1,0.0,,0.9999467,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59302.493784700055,1548493780815015005,1,1548493780815,19.701412,1,1548,0.16674589,19.357477,17.410389,19.1868,0.19940841,0.018556572,0.033182416,0.2701,266.7900645,16.6736384,0.85571426,19.1938,0.3477,True,True,False,correction_0.0.1,0.0,,0.99824095,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59304.44655090012,1550446550815015003,2,1550446550815,19.149,1,1550,0.385449,19.0209,17.024054,18.6962,0.26695,0.024726022,0.042431783,0.1647,266.7901016,16.6735843,0.701429,18.8269,0.2367,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59307.48630789993,1553486300815015007,1,1553486300815,20.286827,1,1553,0.14241728,19.605207,17.447887,19.4365,0.15845738,100.0,0.021726232,0.1832,266.7900679,16.6736722,0.9685714,19.5315,0.2528,True,True,False,correction_0.0.1,0.0,,0.99955976,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59309.4440394002,1555444030815015006,1,1555444030815,20.397799,1,1555,0.39430332,19.595598,17.446566,19.7602,0.13918164,100.0,0.019229526,0.1871,266.7901403,16.6736509,0.9714286,19.7615,0.2343,True,True,False,correction_0.0.1,0.0,,0.9998449,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59309.4833217999,1555483320815015006,2,1555483320815,20.286295,1,1555,0.31066516,19.417488,17.078188,19.3823,0.13187124,100.0,0.015290806,0.1625,266.7900828,16.6735974,0.9671429,19.334,0.1937,True,True,False,correction_0.0.1,0.0,,0.9999662,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59311.4456944,1557445690815015013,1,1557445690815,20.771633,1,1557,0.2635731,19.606552,17.448072,19.631,0.1255144,100.0,0.017191008,0.1436,266.7900986,16.6736412,0.97,19.5226,0.1609,True,True,False,correction_0.0.1,0.0,,0.99994016,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59313.49582180008,1559495820815015013,1,1559495820815,20.70859,1,1559,0.30572122,19.767336,17.468735,19.7121,0.13378768,100.0,0.016105566,0.1586,266.7901053,16.6736274,0.96428573,19.7059,0.1953,True,True,False,correction_0.0.1,0.0,,0.9999646,587120108.0,t17_f5_c3,ZTF18aaqzpne
