tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.55120369978,2614551203615015001,2,2614551203615,18.9966,1,2614,0.224367,13.9537,12.931949,14.0321,0.040081,0.0034942015,0.015640048,0.0046,323.7907306,31.1933428,0.67,t17_f5_c3,14.012,0.0052,False,True,False,23.12.x,0.0,2.614551663615015e+18,,,ZTF19aawgdju
ztf,60368.551666699816,2614551663615015002,2,2614551663615,18.997875,1,2614,0.14985359,13.976561,12.940812,14.0297,0.04077151,0.0032314048,0.015705703,0.0045,323.7906124,31.1933526,0.70428574,t17_f5_c3,14.0252,0.0052,True,True,False,23.12.x,0.0,,0.997043,1687120236.0,ZTF19aawgdju
ztf,60368.55214119982,2614552143615015003,2,2614552143615,18.9144,1,2614,0.389746,14.1001,12.986752,14.0258,0.047452,0.005703826,0.017018268,0.0046,323.7905738,31.1932816,0.538571,t17_f5_c3,13.9707,0.0051,False,True,False,23.12.x,0.0,2.615550633615015e+18,,,ZTF19aawgdju
ztf,60369.55063659977,2615550633615015002,2,2615550633615,19.336561,1,2615,0.51923335,13.926984,12.921446,14.0433,0.051202275,0.013540359,0.02028028,0.0043,323.790775,31.1932542,0.65,t17_f5_c3,14.026,0.0049,True,True,False,23.12.x,0.0,,0.98707306,1687120236.0,ZTF19aawgdju
ztf,60733.54721060023,2979547213615010013,2,2979547213615,18.507,-1,2979,0.544128,14.2453,14.198357,14.308,0.023219,100.0,0.022236485,0.004,323.7906052,31.1932169,0.448571,t17_f5_c3,14.2202,0.0044,False,True,False,26.0.1,0.0,2.99053987361501e+18,,,ZTF19aawgdju
ztf,60733.54768519988,2979547683615010021,2,2979547683615,18.588003,-1,2979,0.43599772,14.227664,14.21552,14.2388,0.015830094,100.0,0.015654016,0.0039,323.7905604,31.1932746,0.46285716,t17_f5_c3,14.1747,0.0044,True,True,False,26.0.1,0.0,,0.9360014,1687120236.0,ZTF19aawgdju
ztf,60733.550740700215,2979550743615010015,2,2979550743615,18.626247,-1,2979,0.6845224,14.200936,14.242613,14.2047,0.022263963,100.0,0.0231352,0.0039,323.7904921,31.1932345,0.48285714,t17_f5_c3,14.1624,0.0045,True,True,False,26.0.1,0.0,,0.9705521,1687120236.0,ZTF19aawgdju
ztf,60743.53309029993,2989533093615010019,2,2989533093615,19.4539,-1,2989,0.387394,14.2317,14.211543,14.2425,0.023327,100.0,0.02289793,0.0033,323.7905669,31.1932884,0.544286,t17_f5_c3,14.2034,0.0036,False,True,False,26.0.1,0.0,2.99053987361501e+18,,,ZTF19aawgdju
ztf,60743.53674770007,2989536743615010011,2,2989536743615,19.424152,-1,2989,0.3539142,14.260053,14.184414,14.2545,0.022402614,100.0,0.020895043,0.0034,323.7905765,31.1932933,0.62142855,t17_f5_c3,14.2258,0.0038,True,True,False,26.0.1,0.0,,0.99586904,1687120236.0,ZTF19aawgdju
ztf,60743.540370400064,2989540373615010012,2,2989540373615,19.2762,-1,2989,0.419551,14.2004,14.243171,14.2453,0.017244,100.0,0.017936846,0.0035,323.7905618,31.1932799,0.555714,t17_f5_c3,14.207,0.0039,False,True,False,26.0.1,0.0,2.99053987361501e+18,,,ZTF19aawgdju
