tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.228773099836,681228771215015041,1,681228771215,20.27226,1,681,0.801781,19.308037,16.198248,19.3253,0.16434287,100.0,0.00937207,0.1229,13.903763,23.3518225,0.61,t8_f5_c3,0.0,19.39,0.1549,602120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjqhhq
ztf,58831.1019444,1077101941215015015,2,1077101941215,20.1437,1,1077,0.294604,18.9671,15.767451,19.028,0.128825,100.0,0.0067630163,0.1396,13.9039497,23.351607,0.888571,t17_f5_c3,,19.204,0.199,,False,True,False,bulk_1.0.0,0.0,1.101205111215015e+18,ZTF18acjqhhq
ztf,58849.149756900035,1095149751215015016,2,1095149751215,20.2998,1,1095,0.487953,18.7625,15.755695,19.1929,0.111382,100.0,0.006983815,0.1659,13.9040263,23.3515597,0.454286,t17_f5_c3,,19.4642,0.2586,,False,True,False,bulk_1.0.0,0.0,1.101205111215015e+18,ZTF18acjqhhq
ztf,58855.20511570014,1101205111215015011,2,1101205111215,19.432367,1,1101,0.77060294,19.101192,15.774093,18.9324,0.18107797,100.0,0.008453287,0.2045,13.9037291,23.351691,0.83285713,t17_f5_c3,0.99883723,18.8214,0.2323,602120212.0,False,True,False,bulk_1.0.0,0.0,1.130108581215015e+18,ZTF18acjqhhq
ztf,58871.16491900012,1117164911215015010,1,1117164911215,20.0369,1,1117,0.3619,19.153,16.188784,19.3095,0.139916,100.0,0.009123914,0.1578,13.9039098,23.3516015,0.872857,t17_f5_c3,,19.3927,0.2085,,False,True,False,bulk_1.0.0,0.0,1.130108581215015e+18,ZTF18acjqhhq
ztf,58877.18434030004,1123184341215015009,1,1123184341215,19.8732,1,1123,0.149901,19.3402,16.200056,19.5371,0.152336,100.0,0.008447819,0.2484,13.9039596,23.351649,0.865714,t17_f5_c3,,19.6857,0.3546,,False,True,False,bulk_1.0.0,0.0,1.130108581215015e+18,ZTF18acjqhhq
ztf,58884.10858799983,1130108581215015005,1,1130108581215,19.080372,1,1130,1.1355377,18.824211,16.16403,19.3941,0.19154613,0.0077085355,0.01652726,0.2766,13.9036556,23.3515411,0.54285717,t17_f5_c3,0.9541207,19.051,0.2552,602120112.0,False,True,False,bulk_1.0.0,0.0,1.130142101215015e+18,ZTF18acjqhhq
ztf,58884.14210649999,1130142101215015008,2,1130142101215,19.128862,1,1130,1.12046,18.424093,15.731078,18.7539,0.18112299,100.0,0.015162381,0.1757,13.9036319,23.3517362,0.6414286,t17_f5_c3,0.99714345,18.8493,0.2414,602120212.0,False,True,False,bulk_1.0.0,0.0,1.137118711215015e+18,ZTF18acjqhhq
ztf,58891.118715300225,1137118711215015013,2,1137118711215,19.950142,1,1137,0.6498369,18.956343,15.766883,19.4602,0.16566126,100.0,0.008778836,0.2543,13.9037716,23.3516679,0.5314286,t17_f5_c3,0.9989233,19.6369,0.3701,602120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjqhhq
ztf,59044.36109950021,1290361091215015006,1,1290361091215,20.13243,1,1290,0.18371661,19.366133,16.201479,19.4367,0.14989875,100.0,0.008127119,0.1866,13.9039062,23.3516944,0.86,t17_f5_c3,0.9720758,19.4033,0.2221,602120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjqhhq
ztf,59169.24414349999,1415244141215015008,1,1415244141215,20.6614,1,1415,0.786331,19.0986,16.185152,19.1257,0.111135,100.0,0.0075940206,0.1057,13.903988,23.3514712,0.814286,t17_f5_c3,,19.0655,0.1193,,False,True,False,bulk_1.0.0,0.0,1.445142401215015e+18,ZTF18acjqhhq
ztf,59199.14240740007,1445142401215015005,2,1445142401215,19.753242,1,1445,0.79000235,18.733786,15.753871,18.861,0.17016515,100.0,0.010937167,0.1175,13.9040955,23.3518722,0.62857145,t17_f5_c3,0.97016037,18.9611,0.1563,602120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjqhhq
ztf,59202.14440969983,1448144401215015012,2,1448144401215,20.357,1,1448,0.295281,18.8431,15.760576,18.9112,0.106457,100.0,0.0062253685,0.1169,13.9040623,23.351689,0.78,t17_f5_c3,,19.0543,0.1603,,False,True,False,bulk_1.0.0,0.0,1.477151891215015e+18,ZTF18acjqhhq
ztf,59204.18351850007,1450183511215015009,2,1450183511215,20.1463,1,1450,0.90905,18.6854,15.750696,18.8849,0.104149,100.0,0.0069786864,0.1297,13.9040971,23.3514501,0.782857,t17_f5_c3,,18.9317,0.1654,,False,True,False,bulk_1.0.0,0.0,1.477151891215015e+18,ZTF18acjqhhq
ztf,59204.23915510019,1450239151215015009,1,1450239151215,19.9465,1,1450,0.976294,19.6432,16.214817,19.1719,0.199879,100.0,0.008499907,0.1567,13.9039878,23.3514175,0.664286,t17_f5_c3,,19.3282,0.2239,,False,True,False,bulk_1.0.0,0.0,1.477151891215015e+18,ZTF18acjqhhq
ztf,59210.160451400094,1456160451215015008,2,1456160451215,19.7417,1,1456,0.437563,18.6524,15.748453,18.7986,0.102947,100.0,0.007096357,0.1602,13.9040889,23.3516162,0.877143,t17_f5_c3,,18.8504,0.2101,,False,True,False,bulk_1.0.0,0.0,1.477151891215015e+18,ZTF18acjqhhq
ztf,59219.1957291998,1465195721215015011,1,1465195721215,20.511,1,1465,0.956612,18.982,16.176775,19.4491,0.153997,100.0,0.0116257705,0.1553,13.9041373,23.3514735,0.567143,t17_f5_c3,,19.4647,0.1903,,False,True,False,bulk_1.0.0,0.0,1.477151891215015e+18,ZTF18acjqhhq
ztf,59223.145717599895,1469145711215015006,1,1469145711215,20.5879,1,1469,0.84429,18.9156,16.171618,19.4392,0.115835,100.0,0.009252236,0.1518,13.9041046,23.3514898,0.625714,t17_f5_c3,,19.33,0.1657,,False,True,False,bulk_1.0.0,0.0,1.477151891215015e+18,ZTF18acjqhhq
ztf,59229.185555600096,1475185551215015008,1,1475185551215,19.562557,1,1475,0.9615858,18.961239,16.175194,19.2339,0.17025916,100.0,0.013082561,0.1479,13.9036899,23.3515882,0.66,t17_f5_c3,0.9820833,19.2936,0.1925,602120112.0,False,True,False,bulk_1.0.0,0.0,1.477151891215015e+18,ZTF18acjqhhq
ztf,59231.15189810004,1477151891215015008,2,1477151891215,19.890581,1,1477,0.17538983,18.319393,15.721915,18.9165,0.15254778,100.0,0.013944879,0.129,13.9039569,23.3517288,0.69714284,t17_f5_c3,0.9998431,18.7311,0.1328,602120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjqhhq
ztf,59251.18339119991,1497183391215015012,2,1497183391215,19.6393,1,1497,0.746346,18.471,15.734929,18.6434,0.151607,100.0,0.012198052,0.1348,13.9038132,23.351523,0.74,t17_f5_c3,,18.6958,0.176,,False,True,False,correction_0.0.1,0.0,,ZTF18acjqhhq
ztf,59257.155451400205,1503155451215015004,1,1503155451215,20.0909,1,1503,0.45417,19.1301,16.187277,19.5757,0.187401,100.0,0.012463565,0.2305,13.9040892,23.3516386,0.685714,t17_f5_c3,,19.7806,0.3439,,False,True,False,correction_0.0.1,0.0,,ZTF18acjqhhq
ztf,59264.16038190015,1510160381215015006,2,1510160381215,19.37013,1,1510,0.7592197,18.703604,15.751905,19.2403,0.17210872,100.0,0.011353342,0.3038,13.9037353,23.3516425,0.5285714,t17_f5_c3,0.99172235,19.2991,0.4048,602120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjqhhq
ztf,59405.44545139978,1651445451215015018,1,1651445451215,20.5018,1,1651,0.75947,19.3233,16.199112,19.2295,0.141958,100.0,0.007988857,0.1315,13.9041888,23.3516422,0.814286,t17_f5_c3,,19.3037,0.1692,,False,True,False,correction_0.0.1,0.0,,ZTF18acjqhhq
ztf,59407.43319439981,1653433191215010097,2,1653433191215,18.865704,-1,1653,0.20544304,17.73825,16.0307,17.668,0.1341398,0.01879443,0.027831567,0.1292,13.9039195,23.3516461,0.49142858,t17_f5_c3,0.9956081,17.6216,0.1564,602120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjqhhq
