tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58360.446539400145,606446535915010003,1,606446535915,19.7696,-1,606,0.425128,17.8698,15.69547,17.8938,0.087907,100.0,0.011865637,0.0654,59.2457981,57.4580639,0.66,t12_f5_c3,17.7989,0.074,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58363.411493100226,609411495915010003,1,609411495915,20.008,-1,609,0.214965,17.7449,15.713486,17.8719,0.095483,100.0,0.014701453,0.0588,59.24584,57.4582019,0.79,t12_f5_c3,17.8332,0.0692,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58364.42442130018,610424425915010000,1,610424425915,20.2517,-1,610,0.064919,17.7815,15.707958,18.0085,0.107481,100.0,0.01591897,0.058,59.2457651,57.4581736,0.533333,t12_f5_c3,17.956,0.0663,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58365.44935189979,611449355915010003,1,611449355915,20.5992,-1,611,0.284038,17.8951,15.6921,18.0058,0.068392,100.0,0.0089909425,0.0489,59.2458611,57.4581433,0.76,t12_f5_c3,18.0166,0.0574,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58367.42480320018,613424805915010006,1,613424805915,20.91,-1,613,0.167396,17.8824,15.69378,18.1619,0.116493,100.0,0.0155185675,0.0501,59.2458154,57.4581661,0.48,t12_f5_c3,18.1473,0.0559,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58368.48990740022,614489905915010038,1,614489905915,20.8306,-1,614,0.327951,18.1634,15.661289,18.1555,0.068997,100.0,0.006886298,0.0489,59.2457878,57.4580941,0.556667,t12_f5_c3,18.2021,0.0579,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58368.48990740022,614489905915010039,1,614489905915,20.8306,-1,614,0.660035,18.0386,15.67457,18.4164,0.112772,100.0,0.012781712,0.0604,59.2458224,57.4580021,0.463333,t12_f5_c3,18.4004,0.0688,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58372.46810190007,618468105915010013,1,618468105915,20.9629,-1,618,0.604671,18.5365,15.630225,19.1017,0.221461,100.0,0.015233048,0.1148,59.2455526,57.4580391,0.38,t12_f5_c3,19.2756,0.1512,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58373.426944400184,619426945915010012,1,619426945915,20.7306,-1,619,0.361575,18.4783,15.634345,18.8849,0.131389,100.0,0.009571435,0.099,59.2459082,57.4581425,0.6,t12_f5_c3,18.9395,0.1188,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
ztf,58374.45663189981,620456635915010013,1,620456635915,20.813,-1,620,0.173147,18.518,15.631509,19.129,0.220498,100.0,0.015445729,0.1231,59.2458189,57.4581694,0.513333,t12_f5_c3,19.1676,0.1455,False,True,False,bulk_1.0.0,0.0,6.28452375915015e+17,,,ZTF18abydeqs
