tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59302.38431710005,1548384314015015001,1,1548384314015,19.108776,1,1548,0.97265726,19.060003,18.48295,18.8955,0.21519755,0.12369557,0.12647834,0.3247,290.5700138,56.3501032,0.70714283,t17_f5_c3,0.9998889,19.316,0.6146,799120140.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59302.475312499795,1548475314015015003,2,1548475314015,19.873539,1,1548,0.9092248,19.39414,18.419022,19.1469,0.14571244,0.04920731,0.059353877,0.2251,290.5700946,56.3500742,0.7842857,t17_f5_c3,0.9997813,19.2335,0.3125,799120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59304.47164350003,1550471644015015003,2,1550471644015,19.1703,1,1550,0.524939,18.9166,18.198654,18.6577,0.227223,0.114121735,0.11729355,0.1343,290.5705432,56.34986,0.228571,t17_f5_c3,,18.5525,0.1563,,False,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59304.49092590017,1550490924015015004,1,1550490924015,19.1639,1,1550,0.511286,18.9561,18.420687,18.7881,0.221978,0.1332548,0.13556392,0.1626,290.5702098,56.3499973,0.33,t17_f5_c3,,18.6867,0.19,,False,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59307.4736227002,1553473624015015004,2,1553473624015,20.546776,1,1553,0.8598017,18.579731,18.011805,18.7135,0.06251815,0.029201759,0.03705405,0.0818,290.5701738,56.3500748,0.95428574,t17_f5_c3,0.9999996,18.7184,0.1041,799120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59307.49741900014,1553497414015015008,1,1553497414015,20.560068,1,1553,0.8076396,18.557758,18.16059,18.5951,0.073450476,0.04702398,0.05094799,0.0721,290.5701885,56.35008,0.9457143,t17_f5_c3,0.99999857,18.5634,0.0888,799120140.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59309.45071760006,1555450714015015006,1,1555450714015,20.336226,1,1555,0.834387,18.521078,18.135015,18.5166,0.10793209,0.073170856,0.07563548,0.0674,290.5701399,56.3500837,0.94285715,t17_f5_c3,0.9999949,18.4841,0.0829,799120140.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59309.494409699924,1555494404015015008,2,1555494404015,20.315807,1,1555,0.86215276,18.536007,17.985678,18.5486,0.07244254,0.03752915,0.043637726,0.0715,290.5701629,56.3500732,0.9557143,t17_f5_c3,0.9999999,18.5749,0.0928,799120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59311.45096059982,1557450964015015011,1,1557450964015,20.815248,1,1557,0.8149692,18.560085,18.162203,18.5367,0.07466541,0.047887035,0.051756695,0.0527,290.5701578,56.3500813,0.9514286,t17_f5_c3,0.99999464,18.5591,0.0674,799120140.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
ztf,59311.48761569988,1557487614015015008,2,1557487614015,20.793722,1,1557,0.87918645,18.513592,17.97212,18.5359,0.06921027,0.03582066,0.042032182,0.0546,290.5701893,56.3500822,0.94714284,t17_f5_c3,0.99999374,18.4822,0.0653,799120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarcobt
