tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.233344899956,677233345615015007,1,677233345615,19.944712,1,677,1.3006531,17.119755,13.496705,17.1578,0.06972585,100.0,0.0024784142,0.0402,18.7740007,-6.2545259,0.66333336,t8_f5_c3,0.0,17.1179,0.0413,347120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfuihn
ztf,58771.43856480019,1017438565615015007,2,1017438565615,18.10254,1,1017,2.1592448,17.13742,,17.0635,0.14032473,,,0.099,18.7742916,-6.2546384,0.4157143,t17_f5_c3,0.00830612,17.0314,0.1186,347120256.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acfuihn
ztf,58781.21479169978,1027214790315015009,1,1027214790315,19.809647,1,1027,0.4805888,16.485966,13.450581,16.7855,0.07796444,100.0,0.004761484,0.0348,18.7738631,-6.2542861,0.6571429,t17_f5_c3,0.611078,16.7715,0.0367,398120103.0,False,True,False,bulk_1.0.0,0.0,1.031318810315015e+18,ZTF18acfuihn
ztf,58781.22281249985,1027222815615015002,1,1027222815615,19.9448,1,1027,0.405883,16.42,13.462328,16.6606,0.085966,100.0,0.005639722,0.0282,18.773867,-6.2540614,0.75,t17_f5_c3,,16.6587,0.03,,False,True,False,bulk_1.0.0,0.0,1.031318810315015e+18,ZTF18acfuihn
ztf,58785.31881939992,1031318810315015010,1,1031318810315,20.020437,1,1031,0.586374,16.459555,13.448949,16.8619,0.114204675,100.0,0.0071357805,0.0381,18.7739056,-6.2543316,0.42571428,t17_f5_c3,0.00567794,16.8687,0.041,398120103.0,False,True,False,bulk_1.0.0,0.0,1.060231060315015e+18,ZTF18acfuihn
ztf,58814.23106480017,1060231060315015005,1,1060231060315,19.580814,1,1060,0.33683333,16.94269,13.473592,16.7871,0.11320868,100.0,0.004637036,0.0441,18.7739589,-6.2542588,0.68857145,t17_f5_c3,0.75592244,16.7901,0.0484,398120103.0,False,True,False,bulk_1.0.0,0.0,1.084144795615015e+18,ZTF18acfuihn
ztf,58838.144791699946,1084144795615015000,1,1084144795615,19.576803,1,1084,0.723597,16.461378,13.464994,16.4573,0.047587525,100.0,0.003012587,0.026,18.7740975,-6.2542448,0.7771429,t17_f5_c3,0.81294715,16.4481,0.0283,347120156.0,False,True,False,bulk_1.0.0,0.0,1.085084880315015e+18,ZTF18acfuihn
ztf,58839.0848842999,1085084880315015013,2,1085084880315,15.851503,1,1085,0.45562607,15.093209,12.920339,15.1223,0.16531235,0.0130154,0.02234379,0.1611,18.7738887,-6.2542846,0.5557143,t17_f5_c3,0.917527,15.0456,0.1913,398120203.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18acfuihn
ztf,59048.46119209984,1294461195615015007,1,1294461195615,20.6105,1,1294,0.48967,16.2572,13.450866,16.2868,0.063862,100.0,0.004816246,0.0184,18.7740474,-6.254194,0.674286,t17_f5_c3,,16.297,0.0195,,False,True,False,bulk_1.0.0,0.0,1.309397215615015e+18,ZTF18acfuihn
ztf,59057.41864580009,1303418645615015004,1,1303418645615,20.47248,1,1303,0.8608577,16.157282,13.443001,16.3385,0.0805257,100.0,0.0066103153,0.02,18.774119,-6.2542874,0.66714287,t17_f5_c3,0.52408624,16.3386,0.021,347120156.0,False,True,False,bulk_1.0.0,0.0,1.309397215615015e+18,ZTF18acfuihn
