tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59840.4264814998,2086426481415015004,1,2086426481415,20.34634,1,2086,0.48243028,19.139408,18.786684,19.22,0.09226141,0.062966,0.06667004,0.1363,37.136813,-13.1707021,0.95,t17_f5_c3,0.99999213,19.2555,0.1795,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59840.485740699805,2086485741415015004,1,2086485741415,20.427565,1,2086,0.3507245,19.10674,18.762981,18.9872,0.1049178,0.07337621,0.07644429,0.1131,37.136856,-13.1707028,0.9285714,t17_f5_c3,0.99999654,19.0275,0.1495,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59842.407476900145,2088407471415015012,2,2088407471415,19.813982,1,2088,0.38730788,19.162996,18.712482,19.5342,0.14062534,0.08869826,0.09286623,0.2123,37.1368076,-13.1707491,0.8371429,t17_f5_c3,0.99473673,19.5745,0.2816,350120214.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59842.44061340019,2088440611415015009,1,2088440611415,20.309782,1,2088,0.29928064,19.132967,18.782026,18.9051,0.08916635,0.060739245,0.06453937,0.0984,37.1368685,-13.1707106,0.9,t17_f5_c3,0.99999964,18.9356,0.1287,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59844.44396989979,2090443961415015012,1,2090443961415,20.40667,1,2090,0.26796848,19.145569,18.791134,19.0419,0.105016455,0.07250233,0.07576751,0.1072,37.1368788,-13.1707118,0.9342857,t17_f5_c3,0.99999833,19.1107,0.1452,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59847.38481480023,2093384811415015009,1,2093384811415,20.509958,1,2093,0.35678858,19.17413,18.811663,19.073,0.10838846,0.07431496,0.07762409,0.1091,37.1368536,-13.1707032,0.9442857,t17_f5_c3,0.9999928,19.1438,0.1481,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59849.44178240001,2095441781415015007,1,2095441781415,20.483383,1,2095,0.35049996,19.321884,18.915398,19.1343,0.093320094,0.059245672,0.06417713,0.1132,37.1368538,-13.1707064,0.92142856,t17_f5_c3,0.9999866,19.2053,0.1537,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59851.46128469985,2097461281415015013,1,2097461281415,20.419052,1,2097,0.33379513,19.488302,19.027054,19.5339,0.12229076,0.075143814,0.079964,0.169,37.1368496,-13.1707253,0.92142856,t17_f5_c3,0.99999535,19.7958,0.2741,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59856.27950230008,2102279501415015003,1,2102279501415,19.689756,1,2102,0.76169753,19.57803,19.084879,19.6551,0.21217914,0.13160047,0.13472329,0.3307,37.1367479,-13.1706533,0.8428571,t17_f5_c3,0.9989705,19.2756,0.2992,350120114.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59858.35645829979,2104356451415015007,2,2104356451415,19.743206,1,2104,0.29884183,19.356916,18.836588,19.0758,0.14121108,0.081826575,0.08744553,0.2144,37.1368466,-13.1707223,0.85142857,t17_f5_c3,0.9996344,19.3573,0.3556,350120214.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59860.4047801001,2106404781415015004,2,2106404781415,19.417233,1,2106,0.3306861,19.432093,18.882524,19.732,0.17410786,0.099899106,0.10495213,0.5603,37.1368223,-13.1707802,0.7185714,t17_f5_c3,0.993705,19.3821,0.5214,350120214.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59862.44856479997,2108448561415015002,2,2108448561415,19.06306,1,2108,0.39041403,19.103125,18.672575,18.7263,0.18559442,0.121988945,0.12483759,0.317,37.1368319,-13.1706987,0.68285716,t17_f5_c3,0.9805789,18.3727,0.294,350120214.0,True,True,False,dev,0.0,,ZTF22abfzvai
ztf,59864.33971060021,2110339711415015005,2,2110339711415,19.150805,1,2110,0.4837826,19.075647,18.654016,18.8217,0.20762841,0.13837658,0.1408104,0.2827,37.1370443,-13.1708273,0.5542857,t17_f5_c3,0.9974197,18.4254,0.2519,350120214.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59864.39868059987,2110398681415015002,1,2110398681415,19.2169,1,2110,0.450666,19.4949,19.031364,18.835,0.281831,0.18183635,0.1838969,0.2727,37.1369011,-13.1706371,0.247143,t17_f5_c3,,19.0682,0.4341,,False,True,False,1.1.6,0.0,2.112356881415015e+18,ZTF22abfzvai
ztf,59866.294178199954,2112294171415015003,1,2112294171415,19.6081,1,2112,0.483449,19.7279,19.177614,19.316,0.188382,0.10904791,0.113481514,0.2873,37.1368523,-13.1706521,0.665714,t17_f5_c3,,19.0421,0.2868,,False,True,False,1.1.6,0.0,2.112356881415015e+18,ZTF22abfzvai
ztf,59866.356886600144,2112356881415015003,2,2112356881415,19.622618,1,2112,0.26672035,19.624779,18.994537,19.6562,0.19704205,0.10434278,0.11027124,0.3769,37.1368634,-13.170717,0.8214286,t17_f5_c3,0.9980645,20.038,0.6865,350120214.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59870.35766200023,2116357661415015009,1,2116357661415,20.318645,1,2116,0.40680465,19.823809,19.23437,19.5845,0.1307903,0.068412654,0.075997576,0.2035,37.136864,-13.1706708,0.8428571,t17_f5_c3,0.99984396,19.6938,0.2878,350120114.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59872.33680560021,2118336801415015005,1,2118336801415,20.225798,1,2118,0.4289591,20.102915,19.387716,19.7228,0.1846243,0.08761303,0.095545344,0.2118,37.1369047,-13.1706424,0.4842857,t17_f5_c3,0.98022497,19.559,0.233,350120114.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59874.38835649984,2120388351415015004,1,2120388351415,20.6737,1,2120,0.23936743,19.809757,19.226183,19.4628,0.110100724,0.055302687,0.0643221,0.1277,37.1368754,-13.1707339,0.75142854,t17_f5_c3,0.9999757,19.3774,0.1501,350120114.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59877.400023099966,2123400021415015004,1,2123400021415,20.168238,1,2123,0.5065245,20.133204,19.403286,19.8871,0.20143133,0.095293336,0.10283949,0.2606,37.1369145,-13.1706178,0.74857146,t17_f5_c3,0.9999932,19.6733,0.2743,350120114.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59879.31482640002,2125314821415015005,1,2125314821415,20.370012,1,2125,0.20439865,19.840303,19.243923,19.7923,0.14973582,0.07974404,0.08645172,0.2037,37.1368855,-13.1707359,0.8314286,t17_f5_c3,0.99999493,19.7894,0.2596,350120114.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59879.372523100115,2125372521415015003,2,2125372521415,20.092518,1,2125,0.18603323,19.464634,18.902023,19.5026,0.15712039,0.08766106,0.09358116,0.21,37.1368646,-13.1707805,0.9042857,t17_f5_c3,0.99946314,19.669,0.3128,350120214.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59881.33527779998,2127335271415015005,1,2127335271415,20.5287,1,2127,0.090741,20.1533,19.4135,19.5478,0.169094,0.076124005,0.08554765,0.1629,37.1369278,-13.1707355,0.362857,t17_f5_c3,,19.6458,0.2273,,False,True,False,1.1.6,0.0,2.129315921415015e+18,ZTF22abfzvai
ztf,59883.23410880007,2129234101415015011,1,2129234101415,20.1813,1,2129,0.397461,20.2131,19.443342,20.1002,0.281915,0.13281684,0.13874418,0.3151,37.1368294,-13.1707278,0.735714,t17_f5_c3,,20.5112,0.5884,,False,True,False,1.1.6,0.0,2.129315921415015e+18,ZTF22abfzvai
ztf,59883.31592589989,2129315921415015006,2,2129315921415,19.993475,1,2129,0.24052934,19.609816,18.986137,19.3311,0.14103028,0.0710786,0.079403795,0.1807,37.1368481,-13.1707763,0.78571427,t17_f5_c3,0.9960564,19.5846,0.2912,350120214.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
ztf,59897.25317130005,2143253171415015003,1,2143253171415,19.9792,1,2143,0.653545,20.3272,19.498,20.1473,0.257735,0.112430215,0.12008616,0.4203,37.1367844,-13.170654,0.634286,t17_f5_c3,,20.2718,0.6048,,False,True,False,1.1.6,0.0,2.143296851415015e+18,ZTF22abfzvai
ztf,59897.29685189994,2143296851415015003,2,2143296851415,20.0129,1,2143,0.26525208,19.438763,18.886541,19.2438,0.14780882,0.08280775,0.08888153,0.1974,37.1368731,-13.1707096,0.87857145,t17_f5_c3,0.9987414,19.6629,0.3714,350120214.0,True,True,False,1.1.6,0.0,,ZTF22abfzvai
