tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58812.09494209988,1058094940915015010,2,1058094940915,19.795815,1,1058,0.17968538,15.144736,15.1309185,15.2097,0.05104143,0.0503906,0.05039594,0.0066,296.4391163,31.0004503,0.81857145,t17_f5_c3,0.9999925,15.1987,0.0078,686120209.0,False,True,False,bulk_1.0.0,0.0,1.066142060915015e+18,ZTF19acvfrfv
ztf,58812.120463000145,1058120460915015008,1,1058120460915,19.844496,1,1058,0.23205085,14.981549,14.975012,14.9883,0.01948753,0.01936821,0.019370537,0.0052,296.4391329,31.000442,0.8657143,t17_f5_c3,0.9999994,14.9708,0.0059,686120109.0,False,True,False,bulk_1.0.0,0.0,1.066142060915015e+18,ZTF19acvfrfv
ztf,58820.102858799975,1066102850915015006,2,1066102850915,17.000278,1,1066,0.24826473,15.64279,15.621009,15.5027,0.068929814,0.06755097,0.06756079,0.1116,296.4391339,31.0004382,0.7457143,t17_f5_c3,0.97584045,15.5799,0.1536,686120209.0,False,True,False,bulk_1.0.0,0.0,1.066142060915015e+18,ZTF19acvfrfv
ztf,58820.14206020022,1066142060915015006,1,1066142060915,18.539705,1,1066,0.20744283,15.391675,15.38215,15.3955,0.034587115,0.034282215,0.034284998,0.0219,296.4391388,31.0004576,0.8842857,t17_f5_c3,0.9999988,15.4024,0.0277,686120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acvfrfv
ztf,59849.20541669987,2095205410915015010,1,2095205410915,20.744442,1,2095,0.20732708,15.111076,15.103713,15.144,0.038523056,0.038261183,0.038262676,0.004,296.4391281,31.0004478,0.8428571,t17_f5_c3,0.9999027,15.1332,0.0044,686120109.0,True,True,False,dev,0.0,,ZTF19acvfrfv
ztf,59851.192268500105,2097192260915015015,1,2097192260915,20.630276,1,2097,0.2010356,16.3316,16.309097,16.3646,0.03290194,0.03221068,0.032227006,0.0094,296.4391344,31.0004541,0.8914286,t17_f5_c3,1.0,16.3501,0.011,686120109.0,True,True,False,dev,0.0,,ZTF19acvfrfv
ztf,60494.41197919985,2740411970915015017,1,2740411970915,20.81415,1,2740,0.21691576,15.681955,15.669527,15.7137,0.03200707,0.031637654,0.03164277,0.0056,296.4391361,31.0004506,0.8657143,t17_f5_c3,0.9999989,15.7013,0.0062,686120109.0,True,True,False,24.5.1,0.0,,ZTF19acvfrfv
ztf,60500.34982640017,2746349820915015012,1,2746349820915,20.498762,1,2746,0.2277369,15.198867,15.190886,15.2425,0.033206537,0.032961294,0.032963328,0.0046,296.4391378,31.0004476,0.86285716,t17_f5_c3,0.99999905,15.2305,0.0051,686120109.0,True,True,False,24.5.1,0.0,,ZTF19acvfrfv
ztf,60502.403830999974,2748403830915015016,1,2748403830915,20.4196,1,2748,0.216014,15.2617,15.253244,15.3079,0.041482,0.041158397,0.041160222,0.0052,296.4391341,31.0004481,0.885714,t17_f5_c3,,15.2962,0.0058,,False,True,False,24.5.1,0.0,2.767340670915015e+18,ZTF19acvfrfv
ztf,60507.34957179986,2753349570915015012,1,2753349570915,20.658257,1,2753,0.18466634,15.839963,15.825601,15.8908,0.035606682,0.035132617,0.035138763,0.0065,296.4391215,31.0004511,0.8457143,t17_f5_c3,0.99999994,15.879,0.0074,686120109.0,True,True,False,24.5.1,0.0,,ZTF19acvfrfv
