tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58717.279953700025,963279951215015023,1,963279951215,20.6389,1,963,0.780657,17.8585,14.959115,18.2066,0.183993,100.0,0.012736419,0.0662,321.2156059,23.4066191,0.351429,t17_f5_c3,,18.2577,0.0784,,False,True,False,bulk_1.0.0,0.0,9.89340541215015e+17,ZTF18abtpmsq
ztf,58726.25344910007,972253441215015028,2,972253441215,20.580324,1,972,0.46256945,17.076881,14.451667,17.4837,0.20252478,0.00926741,0.018046482,0.0412,321.2156127,23.4067302,0.41285715,t17_f5_c3,0.00480703,17.4866,0.0455,643120212.0,False,True,False,bulk_1.0.0,0.0,1.000277471215015e+18,ZTF18abtpmsq
ztf,58743.3405439998,989340541215015017,2,989340541215,19.708567,1,989,0.48959368,17.660828,14.492678,17.7908,0.113530114,100.0,0.0061355173,0.0805,321.2153917,23.4067226,0.41857144,t17_f5_c3,0.024966,17.789,0.0966,643120212.0,False,True,False,bulk_1.0.0,0.0,1.000277471215015e+18,ZTF18abtpmsq
ztf,58754.27747689979,1000277471215015019,1,1000277471215,20.695375,1,1000,0.6316656,17.95576,14.965573,18.5018,0.12312269,100.0,0.0078390585,0.079,321.215627,23.4066827,0.41857144,t17_f5_c3,0.17875385,18.5219,0.0882,643120112.0,False,True,False,bulk_1.0.0,0.0,1.022186721215015e+18,ZTF18abtpmsq
ztf,58757.28239580011,1003282391215015021,2,1003282391215,20.218401,1,1003,0.44947344,17.297628,14.469614,17.6066,0.13820451,100.0,0.01021684,0.0489,321.2155949,23.4067176,0.6,t17_f5_c3,0.05462334,17.6059,0.0547,643120212.0,False,True,False,bulk_1.0.0,0.0,1.022186721215015e+18,ZTF18abtpmsq
ztf,58776.1867244998,1022186721215015009,1,1022186721215,20.526257,1,1022,0.8757074,17.968704,14.966393,18.0498,0.098809384,100.0,0.0062211948,0.0564,321.2156671,23.4066236,0.74857146,t17_f5_c3,0.45179072,18.0777,0.0649,643120112.0,False,True,False,bulk_1.0.0,0.0,1.031235751215015e+18,ZTF18abtpmsq
ztf,58785.235752299894,1031235751215015011,2,1031235751215,20.022348,1,1031,0.5055372,17.267523,14.46736,17.8614,0.12836386,100.0,0.009735934,0.0718,321.2156224,23.4067255,0.5228571,t17_f5_c3,0.04660994,17.8892,0.0858,643120212.0,False,True,False,bulk_1.0.0,0.0,1.034184461215015e+18,ZTF18abtpmsq
ztf,58788.18446760019,1034184461215015011,1,1034184461215,20.123957,1,1034,0.46447337,18.114767,14.975032,18.422,0.12004944,100.0,0.006659876,0.0883,321.2155731,23.4067033,0.74285716,t17_f5_c3,0.54902923,18.4808,0.1079,643120112.0,False,True,False,bulk_1.0.0,0.0,1.060142921215015e+18,ZTF18abtpmsq
ztf,58814.14292819984,1060142921215015010,2,1060142921215,19.393574,1,1060,0.42086643,17.191362,14.461392,17.6735,0.1238335,100.0,0.010019595,0.0633,321.2156241,23.4068648,0.63285714,t17_f5_c3,0.6378351,17.654,0.0731,643120212.0,False,True,False,bulk_1.0.0,0.0,1.079075381215015e+18,ZTF18abtpmsq
ztf,58833.075381900184,1079075381215015015,2,1079075381215,19.72151,1,1079,0.28763503,17.666424,14.49298,17.5822,0.14387669,100.0,0.0077377153,0.0559,321.2155821,23.4067758,0.5985714,t17_f5_c3,0.8794341,17.5896,0.0665,643120212.0,False,True,False,bulk_1.0.0,0.0,1.107092281215015e+18,ZTF18abtpmsq
ztf,58833.11148149986,1079111481215015005,1,1079111481215,20.0628,1,1079,1.07774,18.3142,14.985187,18.3775,0.124122,100.0,0.0057842038,0.086,321.2156362,23.4065425,0.7,t17_f5_c3,,18.3248,0.0957,,False,True,False,bulk_1.0.0,0.0,1.107092281215015e+18,ZTF18abtpmsq
ztf,58861.0922801001,1107092281215015025,1,1107092281215,19.549099,1,1107,0.23843129,17.867628,14.959744,18.0185,0.12862565,100.0,0.008834337,0.0829,321.2155376,23.4067562,0.87142855,t17_f5_c3,0.45649856,18.0358,0.1023,643120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpmsq
ztf,58968.41785879992,1214417851215015001,2,1214417851215,20.369564,1,1214,0.5964922,17.351328,14.473495,17.573,0.20265739,100.0,0.014309651,0.0477,321.2155956,23.4066736,0.30857143,t17_f5_c3,0.00401428,17.5567,0.0529,643120212.0,False,True,False,bulk_1.0.0,0.0,1.224451311215015e+18,ZTF18abtpmsq
ztf,58978.45131940022,1224451311215015038,1,1224451311215,18.736689,1,1224,0.29969665,17.3111,14.910926,17.373,0.12677076,0.0038446323,0.013897907,0.1092,321.2155897,23.4067753,0.5042857,t17_f5_c3,0.5421807,17.3538,0.1359,643120112.0,False,True,False,bulk_1.0.0,0.0,1.247405181215015e+18,ZTF18abtpmsq
ztf,58992.45541669987,1238455411215015017,2,1238455411215,20.672733,1,1238,0.6032419,17.366976,14.474592,17.6435,0.1466042,100.0,0.010213929,0.0449,321.2156497,23.4067071,0.46571428,t17_f5_c3,0.04733022,17.6696,0.0501,643120212.0,False,True,False,bulk_1.0.0,0.0,1.247405181215015e+18,ZTF18abtpmsq
ztf,59001.40518519981,1247405181215015008,1,1247405181215,20.06915,1,1247,0.4488193,18.128366,14.975782,18.1749,0.11683277,100.0,0.006405174,0.0812,321.2156273,23.4068909,0.59,t17_f5_c3,0.07063511,18.1829,0.0965,643120112.0,False,True,False,bulk_1.0.0,0.0,1.274384321215015e+18,ZTF18abtpmsq
ztf,59028.38432870014,1274384321215015007,1,1274384321215,20.728804,1,1274,0.7124685,17.82605,14.956837,18.1799,0.09957467,100.0,0.0070870207,0.0561,321.2155974,23.4066375,0.6585714,t17_f5_c3,0.44599384,18.1817,0.0612,643120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpmsq
ztf,59065.404097199906,1311404091215015007,2,1311404091215,19.406588,1,1311,0.59370375,17.341625,14.472806,17.5675,0.18057007,100.0,0.012856367,0.0826,321.2154636,23.4066541,0.2857143,t17_f5_c3,0.00091624,17.6327,0.1087,643120212.0,False,True,False,bulk_1.0.0,0.0,1.326332161215015e+18,ZTF18abtpmsq
ztf,59068.35501160007,1314355011215015006,2,1314355011215,20.149487,1,1314,0.4520348,17.288515,14.468938,17.5758,0.17099589,100.0,0.012739572,0.0504,321.2155644,23.4066976,0.37571427,t17_f5_c3,0.00630069,17.5246,0.0559,643120212.0,False,True,False,bulk_1.0.0,0.0,1.343348041215015e+18,ZTF18abtpmsq
ztf,59080.33216439979,1326332161215015026,2,1326332161215,20.246119,1,1326,0.5786455,17.107801,14.454387,17.4777,0.17999823,0.0017995588,0.015627967,0.0432,321.2154284,23.4066699,0.41857144,t17_f5_c3,0.00373849,17.4776,0.0486,643120212.0,False,True,False,bulk_1.0.0,0.0,1.343348041215015e+18,ZTF18abtpmsq
ztf,59097.3480440001,1343348041215015014,1,1343348041215,19.58204,1,1343,0.479981,17.708576,14.948043,17.9448,0.1376113,100.0,0.010825317,0.0828,321.2156339,23.4067463,0.6471428,t17_f5_c3,0.5437544,17.9474,0.1022,643120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpmsq
ztf,59149.13137729978,1395131371215015016,2,1395131371215,19.208826,1,1395,0.5369551,17.005442,14.445107,17.4269,0.10458913,100.0,0.009893564,0.0511,321.2156691,23.4068263,0.6742857,t17_f5_c3,0.74046755,17.431,0.0613,643120212.0,False,True,False,bulk_1.0.0,0.0,1.395237661215015e+18,ZTF18abtpmsq
ztf,59149.237662000116,1395237661215015005,1,1395237661215,19.181242,1,1395,0.40885,17.937735,14.964417,18.0621,0.09962104,100.0,0.0064420495,0.0935,321.2155563,23.406714,0.76714283,t17_f5_c3,0.8188596,18.0309,0.112,643120112.0,False,True,False,bulk_1.0.0,0.0,1.410206731215015e+18,ZTF18abtpmsq
ztf,59164.1571411998,1410157141215015013,2,1410157141215,20.20255,1,1410,0.40492737,17.204388,14.4624405,17.4832,0.105030745,100.0,0.008404998,0.0423,321.2156095,23.4067547,0.64857143,t17_f5_c3,0.07811674,17.4724,0.0475,643120212.0,False,True,False,bulk_1.0.0,0.0,1.435176211215015e+18,ZTF18abtpmsq
ztf,59164.206736099906,1410206731215015011,1,1410206731215,19.95474,1,1410,0.6879537,18.211731,14.98019,18.2232,0.12125726,100.0,0.006181466,0.0678,321.2153088,23.4067645,0.6842857,t17_f5_c3,0.7019095,18.1771,0.075,643120112.0,False,True,False,bulk_1.0.0,0.0,1.435176211215015e+18,ZTF18abtpmsq
ztf,59167.1155555998,1413115551215015019,2,1413115551215,20.180965,1,1413,0.30743545,17.302801,14.4699955,17.5281,0.10611841,100.0,0.0078103165,0.044,321.2155603,23.4067452,0.7157143,t17_f5_c3,0.00705779,17.5358,0.0503,643120212.0,False,True,False,bulk_1.0.0,0.0,1.435176211215015e+18,ZTF18abtpmsq
ztf,59173.11457179999,1419114571215025006,2,1419114571215,20.428318,1,1419,0.558603,17.096973,14.453443,17.4309,0.20385471,0.008856815,0.01786111,0.0396,321.215663,23.406753,0.29,t17_f5_c3,0.09791214,17.4603,0.0458,643120212.0,False,True,False,bulk_1.0.0,0.0,1.435176211215015e+18,ZTF18abtpmsq
ztf,59181.09950229991,1427099501215015006,2,1427099501215,19.416748,1,1427,0.5553998,17.401339,14.476951,17.5113,0.09742351,100.0,0.0065903543,0.0544,321.2156776,23.4067919,0.7171429,t17_f5_c3,0.96685565,17.5256,0.0658,643120212.0,False,True,False,bulk_1.0.0,0.0,1.435176211215015e+18,ZTF18abtpmsq
ztf,59181.16195600014,1427161951215015004,1,1427161951215,19.043722,1,1427,0.4326649,18.001427,14.968425,18.0784,0.11964786,100.0,0.0073232544,0.104,321.2156431,23.4068152,0.74,t17_f5_c3,0.77729434,18.0526,0.1264,643120112.0,False,True,False,bulk_1.0.0,0.0,1.435176211215015e+18,ZTF18abtpmsq
ztf,59189.17621529987,1435176211215015005,2,1435176211215,19.88991,1,1435,0.64789766,17.107574,14.454368,17.655,0.16347183,100.0,0.014195806,0.0586,321.2156687,23.4069208,0.35285714,t17_f5_c3,0.01143265,17.6959,0.0716,643120212.0,False,True,False,bulk_1.0.0,0.0,1.450098571215015e+18,ZTF18abtpmsq
ztf,59194.11777780019,1440117771215015023,2,1440117771215,20.023651,1,1440,0.43615872,17.346472,14.473151,17.5205,0.069621906,100.0,0.0049364814,0.0429,321.215609,23.4067364,0.72571427,t17_f5_c3,0.0537754,17.5248,0.0486,643120212.0,False,True,False,bulk_1.0.0,0.0,1.450098571215015e+18,ZTF18abtpmsq
ztf,59199.0957986,1445095791215015021,2,1445095791215,19.777884,1,1445,0.3083773,17.436235,14.479277,17.4854,0.1144626,100.0,0.007514154,0.0448,321.215486,23.4067286,0.6842857,t17_f5_c3,0.52101034,17.5047,0.0526,643120212.0,False,True,False,bulk_1.0.0,0.0,1.450098571215015e+18,ZTF18abtpmsq
ztf,59199.155844899826,1445155841215015009,1,1445155841215,19.613646,1,1445,0.7071545,18.003754,14.968567,18.3887,0.09715297,100.0,0.0059344624,0.0969,321.2156401,23.4066623,0.72,t17_f5_c3,0.5930604,18.479,0.1257,643120112.0,False,True,False,bulk_1.0.0,0.0,1.450098571215015e+18,ZTF18abtpmsq
ztf,59204.09857639996,1450098571215015006,1,1450098571215,19.760344,1,1450,0.78217566,17.552176,14.934889,18.2391,0.14353241,100.0,0.012883543,0.0848,321.2155681,23.4066089,0.35428572,t17_f5_c3,0.25258407,18.3115,0.1087,643120112.0,False,True,False,bulk_1.0.0,0.0,1.464133361215015e+18,ZTF18abtpmsq
ztf,59204.13576389989,1450135761215015010,2,1450135761215,19.285,1,1450,1.47102,17.256,,17.5397,0.111958,,,0.0581,321.215719,23.4064455,0.565714,t17_f5_c3,,17.4675,0.0652,,False,False,True,bulk_1.0.0,0.0,1.464133361215015e+18,ZTF18abtpmsq
ztf,59218.13336810004,1464133361215015004,2,1464133361215,19.580744,1,1464,0.30510932,17.134855,14.45671,17.3215,0.10616482,100.0,0.009009948,0.0539,321.2155346,23.4067346,0.57,t17_f5_c3,0.00453463,17.2946,0.0634,643120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtpmsq
ztf,59282.542106499895,1528542101215015007,2,1528542101215,19.75975,1,1528,0.25790218,17.334244,14.47228,17.7065,0.16633543,100.0,0.011917879,0.0677,321.215538,23.4067501,0.45714286,t17_f5_c3,0.61988395,17.6835,0.0789,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59297.5254861,1543525481215015006,2,1543525481215,19.722181,1,1543,0.49387258,17.137938,14.45697,17.6542,0.112548366,100.0,0.009526918,0.0609,321.2156305,23.4067317,0.54571426,t17_f5_c3,0.01353502,17.6316,0.0703,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59297.532893499825,1543532891215015005,2,1543532891215,19.384077,1,1543,0.25893658,17.328056,14.471835,17.5475,0.1177926,100.0,0.008484561,0.0661,321.2155681,23.4067652,0.83428574,t17_f5_c3,0.14968747,17.5722,0.0819,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59300.51724540023,1546517241215015005,2,1546517241215,19.1171,1,1546,0.231406,17.45,14.480176,17.8263,0.164489,100.0,0.010671044,0.1016,321.2155419,23.4068716,0.421429,t17_f5_c3,,17.7927,0.1217,,False,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59301.520960600115,1547520961215015005,2,1547520961215,19.082354,1,1547,0.62199587,17.178074,14.460311,17.6974,0.14798456,100.0,0.012109085,0.1007,321.2156333,23.4066865,0.47428572,t17_f5_c3,0.07326928,17.6653,0.1218,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59303.5154281999,1549515421215015003,2,1549515421215,19.27502,1,1549,0.6112292,16.989735,14.443612,17.5872,0.19860697,0.011227642,0.019034667,0.0854,321.2153778,23.4066898,0.35714287,t17_f5_c3,0.00139257,17.6216,0.109,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59305.51211810019,1551512111215015003,2,1551512111215,19.562214,1,1551,0.4479446,17.431824,14.478987,17.6256,0.1413455,100.0,0.009314233,0.0692,321.2156341,23.4067683,0.6514286,t17_f5_c3,0.15225908,17.6383,0.0846,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59305.517152800225,1551517151215015007,2,1551517151215,19.578331,1,1551,0.29616222,17.279284,14.468247,17.49,0.098560475,100.0,0.0074009653,0.0614,321.2155675,23.4068764,0.71,t17_f5_c3,0.40929005,17.4706,0.0728,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59322.49114579987,1568491141215015011,2,1568491141215,20.085384,1,1568,0.23193833,16.919058,14.436635,17.5651,0.18539421,0.011035365,0.018842002,0.0474,321.2155619,23.4067735,0.38142857,t17_f5_c3,0.02894378,17.5955,0.0554,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59336.47224539984,1582472241215015004,2,1582472241215,19.982521,1,1582,0.28832066,17.351019,14.473473,17.4913,0.10264926,100.0,0.0072499877,0.0501,321.2155936,23.4068259,0.77,t17_f5_c3,0.116584,17.5062,0.0593,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59336.47224539984,1582472241215035004,2,1582472241215,19.9825,1,1582,0.288321,17.351,14.473473,17.4913,0.102649,100.0,0.0072500943,0.0501,321.2155936,23.4068259,0.77,t17_f5_c3,,17.5062,0.0593,,False,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59339.428969900124,1585428961215015020,1,1585428961215,20.3806,1,1585,0.97069,18.0706,14.972534,18.3062,0.123803,100.0,0.0071368185,0.0768,321.2156116,23.4065585,0.497143,t17_f5_c3,,18.2869,0.0866,,False,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59356.44877310004,1602448771215015011,1,1602448771215,20.487164,1,1602,0.74251604,17.998672,14.968256,18.2502,0.08588325,100.0,0.005269165,0.0643,321.2156915,23.4066902,0.79285717,t17_f5_c3,0.09479928,18.2548,0.0725,643120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59359.43140049977,1605431401215015006,2,1605431401215,19.872667,1,1605,0.7117442,17.359123,14.474043,17.707,0.14392379,100.0,0.010094864,0.071,321.2156577,23.4066692,0.40714285,t17_f5_c3,0.01824994,17.7043,0.085,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59371.41065970017,1617410651215015015,1,1617410651215,20.81124,1,1617,0.86440456,17.976917,14.966908,18.0778,0.20168436,100.0,0.012608653,0.0513,321.2157773,23.406805,0.47142857,t17_f5_c3,0.23677588,18.1188,0.0585,643120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59376.38275460014,1622382751215015019,1,1622382751215,20.6172,1,1622,1.08978,18.0047,14.968625,18.1512,0.145508,100.0,0.008880897,0.0581,321.2157284,23.4065864,0.47,t17_f5_c3,,18.1289,0.0639,,False,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59404.435023100115,1650435021215015016,2,1650435021215,20.473843,1,1650,0.56654716,17.191048,14.461367,17.5028,0.15612252,100.0,0.012635524,0.044,321.2156311,23.4067023,0.43714285,t17_f5_c3,0.02621308,17.5347,0.0504,643120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59408.421145800035,1654421141215010167,2,1654421141215,18.9327,-1,1654,0.067452,15.2582,15.355113,15.4265,0.083475,0.08404477,0.09126869,0.0219,321.2155029,23.4067941,0.397143,t17_f5_c3,,15.431,0.0272,,False,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59415.44035879988,1661440351215015010,1,1661440351215,20.655891,1,1661,0.48099124,17.866253,14.959649,18.2759,0.18928236,100.0,0.013015738,0.0656,321.2156445,23.4068791,0.43,t17_f5_c3,0.12775859,18.3144,0.0759,643120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtpmsq
ztf,59415.44035879988,1661440351215075010,1,1661440351215,20.6559,1,1661,0.480991,17.8663,14.959653,18.2759,0.189282,100.0,0.013015181,0.0656,321.2156445,23.4068791,0.43,t17_f5_c3,,18.3144,0.0759,,False,True,False,correction_1.0.6,0.0,1.690258431215015e+18,ZTF18abtpmsq
ztf,59444.25843749987,1690258431215015002,2,1690258431215,19.686607,1,1690,0.66727287,17.476053,14.481846,17.4881,0.19524287,100.0,0.012384897,0.067,321.2153959,23.4069702,0.29142857,t17_f5_c3,0.2581563,17.5205,0.0836,643120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59459.27807869995,1705278071215015012,1,1705278071215,20.869598,1,1705,0.57414424,17.816349,14.956143,18.1546,0.141355,100.0,0.010144461,0.0541,321.2156755,23.4067659,0.40285715,t17_f5_c3,0.14345819,18.1371,0.0584,643120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59467.24803239992,1713248031215015014,2,1713248031215,20.8262,1,1713,0.447072,17.4676,14.481309,17.5544,0.33605,0.014416363,0.021472745,0.0409,321.2154109,23.4067244,0.432857,t17_f5_c3,,17.5559,0.0444,,False,True,False,correction_1.0.6,0.0,1.719431651215015e+18,ZTF18abtpmsq
ztf,59473.43165510008,1719431651215015013,2,1719431651215,19.872734,1,1719,0.3204038,17.233545,14.4647455,17.6784,0.13996793,100.0,0.010927191,0.0584,321.2155922,23.4067716,0.53571427,t17_f5_c3,0.06426895,17.663,0.0669,643120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59485.21289349999,1731212891215015015,2,1731212891215,20.707844,1,1731,0.57407707,17.492792,14.482901,17.6143,0.12064446,100.0,0.0075431145,0.0458,321.2154611,23.4066568,0.42142856,t17_f5_c3,0.03329557,17.5956,0.0489,643120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59502.199178200215,1748199171215015010,2,1748199171215,19.945154,1,1748,0.31845176,17.045902,14.448871,17.496,0.12785019,100.0,0.011691998,0.0511,321.2155891,23.4067648,0.5557143,t17_f5_c3,0.00370061,17.4804,0.0595,643120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59529.217523099855,1775217521215015010,1,1775217521215,20.064587,1,1775,0.38116947,17.849691,14.958503,18.3052,0.13958384,100.0,0.00973553,0.0869,321.2156259,23.4068377,0.5271429,t17_f5_c3,0.1254271,18.4278,0.1159,643120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59531.14456020016,1777144561215015013,2,1777144561215,19.938736,1,1777,0.24819371,17.219786,14.463665,17.5081,0.16661479,100.0,0.013160281,0.0493,321.215547,23.4067539,0.5285714,t17_f5_c3,0.0807713,17.4508,0.0548,643120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59531.20342590008,1777203421215015011,1,1777203421215,19.665262,1,1777,0.45596623,18.117546,14.975186,18.2376,0.13831116,100.0,0.0076544364,0.0985,321.2154514,23.4067063,0.5228571,t17_f5_c3,0.0817644,18.2695,0.1239,643120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59540.139907400124,1786139901215015008,2,1786139901215,19.447603,1,1786,0.81169784,17.347338,14.473212,17.5306,0.08472891,100.0,0.0060031805,0.0541,321.2157001,23.4066726,0.6742857,t17_f5_c3,0.8532719,17.5203,0.0638,643120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59543.11518519977,1789115181215015024,2,1789115181215,19.841936,1,1789,0.28795403,17.163889,14.459144,17.5247,0.11711693,100.0,0.009698878,0.0466,321.2155853,23.4067801,0.6528571,t17_f5_c3,0.3936954,17.5659,0.0557,643120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59543.15656250017,1789156561215015013,1,1789156561215,19.887861,1,1789,0.5591243,17.805435,14.955357,18.3017,0.16234367,100.0,0.011759908,0.0746,321.2156819,23.4068277,0.5871429,t17_f5_c3,0.7308985,18.3421,0.0896,643120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtpmsq
ztf,59670.50473379996,1916504731215015013,2,1916504731215,19.9392,1,1916,0.086829,16.5841,14.397473,17.4601,0.137532,0.010949668,0.018354924,0.0467,321.2155285,23.4068275,0.415714,t17_f5_c3,,17.4772,0.0546,,False,True,False,correction_1.0.6,0.0,1.919506161215015e+18,ZTF18abtpmsq
ztf,59670.50473379996,1916504731215045011,2,1916504731215,19.9402,1,1916,0.086427,16.5738,14.396092,17.4504,0.1371,0.011130155,0.018448232,0.0463,321.2155285,23.4068272,0.415714,t17_f5_c3,,17.4715,0.0543,,False,True,False,correction_1.0.6,0.0,1.936450181215015e+18,ZTF18abtpmsq
ztf,59670.50724539999,1916507241215015009,2,1916507241215,19.9845,1,1916,0.205797,16.4655,14.380876,17.4483,0.186503,0.023176081,0.027342355,0.0465,321.2155651,23.4067994,0.362857,t17_f5_c3,,17.4078,0.0515,,False,True,False,correction_1.0.6,0.0,1.919506161215015e+18,ZTF18abtpmsq
ztf,59670.50724539999,1916507241215045009,2,1916507241215,19.993,1,1916,0.206112,16.4666,14.381037,17.4506,0.186454,0.023138361,0.027311534,0.0462,321.2155653,23.4067996,0.368571,t17_f5_c3,,17.4155,0.0514,,False,True,False,correction_1.0.6,0.0,1.936450181215015e+18,ZTF18abtpmsq
ztf,59673.501099499874,1919501091215015019,2,1919501091215,19.4332,1,1919,0.465627,16.3105,14.35672,17.2535,0.127571,0.015614406,0.021097947,0.0413,321.2156476,23.4068084,0.448571,t17_f5_c3,,17.2828,0.0492,,False,True,False,correction_1.0.6,0.0,1.919506161215015e+18,ZTF18abtpmsq
