tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58833.19009259995,1079190092215015018,1,1079190092215,20.1236,1,1079,0.322858,20.0963,17.735037,19.8741,0.209857,100.0,0.023846133,0.2487,51.4462049,9.9489392,0.871429,t17_f5_c3,19.9435,0.3333,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58833.24359950004,1079243592215015013,2,1079243592215,19.9617,1,1079,0.211532,19.5484,16.845938,19.5104,0.141,100.0,0.011701298,0.2428,51.446054,9.9489851,0.934286,t17_f5_c3,19.5086,0.3035,False,True,False,bulk_1.0.0,0.0,1.109135722215015e+18,,,ZTF20aaezfjd
ztf,58836.21530089993,1082215302215015029,1,1082215302215,20.588,1,1082,0.569014,19.9891,17.72231,19.9149,0.142316,100.0,0.017641572,0.2156,51.4462691,9.9489109,0.908571,t17_f5_c3,19.893,0.2634,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58846.21319440007,1092213192215015021,1,1092213192215,20.5279,1,1092,0.723333,19.9316,17.715014,19.795,0.142317,100.0,0.01847659,0.1801,51.4463032,9.9490669,0.948571,t17_f5_c3,19.4913,0.1697,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58849.16991900001,1095169912215015015,2,1095169912215,20.424,1,1095,0.412332,19.4352,16.836082,19.3979,0.12268,100.0,0.01119764,0.177,51.4462353,9.9489647,0.935714,t17_f5_c3,19.7054,0.289,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58850.14444439998,1096144442215015011,2,1096144442215,19.5861,1,1096,0.375401,19.2423,16.816982,19.3553,0.148246,100.0,0.015880201,0.2904,51.446227,9.9489858,0.961429,t17_f5_c3,19.5419,0.4353,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58852.14604170015,1098146042215015014,1,1098146042215,19.9433,1,1098,0.207216,19.785,17.694824,20.1796,0.175118,100.0,0.02554234,0.4915,51.4461357,9.9490274,0.944286,t17_f5_c3,19.6232,0.3754,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58852.167905100156,1098167902215015017,2,1098167902215,20.2064,1,1098,0.29947,19.2878,16.821766,19.3214,0.137833,100.0,0.014221316,0.196,51.4462064,9.9489912,0.9,t17_f5_c3,19.6376,0.3271,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58856.12343750009,1102123432215015006,1,1102123432215,19.4097,1,1102,0.358806,19.5625,17.659391,19.3549,0.238453,0.016159555,0.0413199,0.3735,51.4462134,9.9489303,0.898571,t17_f5_c3,19.2502,0.4346,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58856.14782410022,1102147822215015009,2,1102147822215,19.6374,1,1102,0.131081,19.3004,16.82306,19.8936,0.186349,100.0,0.019027906,0.5397,51.4461003,9.9490195,0.81,t17_f5_c3,19.5887,0.5187,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58859.10910880007,1105109102215015007,1,1105109102215,19.3187,1,1105,0.510126,19.3277,17.614895,19.0595,0.206832,0.022169065,0.04270665,0.2746,51.4462641,9.9489555,0.915714,t17_f5_c3,18.8032,0.2776,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58859.168877299875,1105168872215015008,2,1105168872215,19.6644,1,1105,0.201913,18.9569,16.782566,18.9013,0.154989,100.0,0.020920293,0.203,51.4461782,9.9489936,0.958571,t17_f5_c3,18.9702,0.2742,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58859.20760420011,1105207602215015004,2,1105207602215,19.5821,1,1105,0.136316,19.1065,16.801596,18.7121,0.1608,100.0,0.019245282,0.1758,51.4461572,9.9489775,0.89,t17_f5_c3,18.702,0.2211,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58860.15865739994,1106158652215015007,2,1106158652215,19.5783,1,1106,0.11247,18.8965,16.774216,18.7527,0.119641,100.0,0.016942063,0.1575,51.4460872,9.9489822,0.964286,t17_f5_c3,18.9602,0.2409,False,True,False,bulk_1.0.0,0.0,1.107102882215015e+18,,,ZTF20aaezfjd
ztf,58861.102881900035,1107102882215015018,1,1107102882215,20.35496,1,1107,1.3493171,19.760496,17.691217,19.4944,0.1814227,100.0,0.026976163,0.149,51.4464913,9.9488686,0.5957143,t17_f5_c3,19.5199,0.1897,False,True,False,bulk_1.0.0,0.0,1.110137522215015e+18,0.9990351,506120122.0,ZTF20aaezfjd
ztf,58861.15237270016,1107152372215015015,2,1107152372215,20.1979,1,1107,0.181266,19.1354,16.805016,18.9621,0.120117,100.0,0.014042685,0.1356,51.4461542,9.9489552,0.961429,t17_f5_c3,19.1237,0.1953,False,True,False,bulk_1.0.0,0.0,1.110137522215015e+18,,,ZTF20aaezfjd
ztf,58863.12736110017,1109127362215015023,1,1109127362215,20.526457,1,1109,0.5880485,19.687532,17.680054,19.5148,0.1544362,100.0,0.024308456,0.1483,51.4462692,9.9490489,0.9285714,t17_f5_c3,19.4571,0.1747,False,True,False,bulk_1.0.0,0.0,1.110137522215015e+18,0.99981153,506120122.0,ZTF20aaezfjd
ztf,58863.13572920021,1109135722215015060,1,1109135722215,20.288038,1,1109,0.6173598,19.986032,17.72193,20.1004,0.19070762,100.0,0.023698825,0.3327,51.4462931,9.9490016,0.8742857,t17_f5_c3,20.2411,0.4755,False,True,False,bulk_1.0.0,0.0,1.110137522215015e+18,0.9771905,506120122.0,ZTF20aaezfjd
ztf,58864.13752309978,1110137522215015021,1,1110137522215,20.819613,1,1110,0.42351505,19.923979,17.714022,19.6468,0.1886942,100.0,0.024647674,0.1571,51.4462405,9.9489708,0.7214286,t17_f5_c3,19.5522,0.1785,False,True,False,bulk_1.0.0,0.0,1.119203882215015e+18,0.96516997,506120122.0,ZTF20aaezfjd
ztf,58867.14755789982,1113147552215015011,1,1113147552215,19.3787,1,1113,0.520545,19.4833,17.645247,18.9889,0.277212,0.034528837,0.05100244,0.2652,51.4462654,9.9490023,0.77,t17_f5_c3,18.7982,0.2835,False,True,False,bulk_1.0.0,0.0,1.119203882215015e+18,,,ZTF20aaezfjd
ztf,58867.17752309982,1113177522215015008,1,1113177522215,19.2191,1,1113,0.943569,19.4475,17.63857,19.5604,0.328561,0.0496365,0.062093236,0.5126,51.4463839,9.9489221,0.692857,t17_f5_c3,19.6307,0.6984,False,True,False,bulk_1.0.0,0.0,1.119203882215015e+18,,,ZTF20aaezfjd
ztf,58871.172592599876,1117172592215015006,1,1117172592215,20.2601,1,1117,1.26105,19.8374,17.702312,19.7343,0.221161,100.0,0.030950887,0.1947,51.4464783,9.9490044,0.672857,t17_f5_c3,19.7544,0.248,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58873.20388890011,1119203882215015007,2,1119203882215,20.410084,1,1119,0.40698296,19.468313,16.839062,19.2862,0.17595269,100.0,0.015620523,0.1592,51.4462303,9.94903,0.9071429,t17_f5_c3,19.3013,0.1983,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,0.97554743,506120222.0,ZTF20aaezfjd
ztf,58874.16709489981,1120167092215015022,1,1120167092215,20.3281,1,1120,0.976438,19.8545,17.704689,19.4033,0.190715,100.0,0.02633058,0.1705,51.4463981,9.9489597,0.618571,t17_f5_c3,19.2233,0.1812,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58876.154432899784,1122154432215025010,1,1122154432215,20.6767,1,1122,0.54742,19.911,17.712317,19.6971,0.214765,100.0,0.028345907,0.1772,51.4462749,9.9489533,0.662857,t17_f5_c3,19.662,0.2138,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58877.14218749991,1123142182215015013,2,1123142182215,20.194,1,1123,0.263962,19.3391,16.826948,19.0275,0.120233,100.0,0.011889488,0.1339,51.4461935,9.9489963,0.91,t17_f5_c3,18.8547,0.1414,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58880.131782399956,1126131782215015010,1,1126131782215,20.2057,1,1126,0.243399,19.6232,17.66967,20.1089,0.152342,100.0,0.025200408,0.3814,51.4461841,9.9489654,0.97,t17_f5_c3,20.3291,0.5918,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58880.16494210018,1126164942215015005,2,1126164942215,19.8526,1,1126,0.148403,19.1134,16.80242,19.4763,0.138903,100.0,0.016531784,0.2514,51.4461413,9.9490245,0.921429,t17_f5_c3,19.2625,0.2593,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58886.17755790008,1132177552215015002,1,1132177552215,19.183,1,1132,0.529243,19.3746,17.624413,19.3201,0.23327,0.028453352,0.046535507,0.3325,51.4462476,9.9490528,0.881429,t17_f5_c3,19.322,0.4265,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58896.13807869982,1142138072215015016,2,1142138072215,20.262,1,1142,0.02812,19.2447,16.81724,19.2817,0.161049,100.0,0.017217653,0.1669,51.4461143,9.9489988,0.888571,t17_f5_c3,19.2278,0.1961,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58896.185705999844,1142185702215015016,1,1142185702215,20.2391,1,1142,0.216757,19.681,17.67902,19.5097,0.137394,100.0,0.021735825,0.1915,51.4461036,9.948912,0.965714,t17_f5_c3,19.371,0.2123,False,True,False,bulk_1.0.0,0.0,1.145151942215015e+18,,,ZTF20aaezfjd
ztf,58899.15194439981,1145151942215015005,1,1145151942215,20.408579,1,1145,0.57724106,19.758022,17.69085,19.5834,0.18719926,100.0,0.027889129,0.1931,51.4462653,9.9489103,0.92285717,t17_f5_c3,19.6233,0.2518,True,True,False,bulk_1.0.0,0.0,0.0,0.9990082,506120122.0,ZTF20aaezfjd
ztf,59114.477280099876,1360477282215015025,2,1360477282215,20.6354,1,1360,0.040571,18.684,16.741476,18.507,0.100094,100.0,0.01672624,0.0694,51.4461325,9.9489906,0.918571,t17_f5_c3,18.4827,0.0818,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
ztf,59115.358703699894,1361358702215015023,2,1361358702215,20.4901,1,1361,0.188429,18.7707,16.755491,18.6634,0.075211,100.0,0.011754317,0.0873,51.4461702,9.9489707,0.975714,t17_f5_c3,18.6553,0.1058,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
ztf,59116.383043999784,1362383042215015017,2,1362383042215,20.5451,1,1362,0.193692,18.7529,16.75269,18.7028,0.088666,100.0,0.014049896,0.0883,51.4461734,9.9490102,0.958571,t17_f5_c3,18.7549,0.1128,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
ztf,59116.43321759999,1362433212215015017,2,1362433212215,20.6319,1,1362,0.245637,18.6608,16.737564,18.6407,0.076044,100.0,0.012935117,0.0805,51.4461896,9.9489784,0.795714,t17_f5_c3,18.7182,0.1048,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
ztf,59116.50575229991,1362505752215015030,1,1362505752215,20.7488,1,1362,0.296144,19.2114,17.589838,19.227,0.107974,100.0,0.02424906,0.1073,51.4462042,9.9489685,0.927143,t17_f5_c3,19.1492,0.1233,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
ztf,59118.331817099825,1364331812215015021,2,1364331812215,20.2781,1,1364,0.283213,18.8072,16.761114,18.6554,0.10452,100.0,0.01587689,0.1016,51.4461824,9.948943,0.957143,t17_f5_c3,18.7296,0.1348,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
ztf,59118.453854199965,1364453852215015049,1,1364453852215,20.9567,1,1364,0.253223,19.3207,17.613445,19.1915,0.073805,100.0,0.015317359,0.0899,51.4461803,9.9489326,0.837143,t17_f5_c3,19.0741,0.0985,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
ztf,59119.459641200025,1365459642215015019,2,1365459642215,20.6602,1,1365,0.218672,18.969,16.784193,19.0745,0.084328,100.0,0.011273242,0.1163,51.4461823,9.9489803,0.962857,t17_f5_c3,19.238,0.1635,False,True,False,bulk_1.0.0,0.0,1.386411742215015e+18,,,ZTF20aaezfjd
