tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.47370370012,1916473702315010082,2,1916473702315,20.75071,-1,1916,0.08466269,19.530602,22.3708,19.5502,0.12762131,1.703601,1.7458328,0.1411,305.7605715,39.0730739,0.80142856,t17_f5_c3,0.01305753,19.4724,0.1681,729120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpxkc
ztf,59679.47805560008,1925478052315010125,2,1925478052315,20.0851,-1,1925,0.242539,19.5528,22.105457,19.7108,0.130279,1.3344632,1.3675327,0.2327,305.7606524,39.0730103,0.815714,t17_f5_c3,,19.8818,0.3509,,False,True,False,correction_1.0.6,0.0,1.95541702231501e+18,ZTF18adkpxkc
ztf,59689.44894680008,1935448942315010082,2,1935448942315,19.3443,-1,1935,0.571307,19.3298,100.0,19.4176,0.224798,100.0,100.0,0.2672,305.7605103,39.0729107,0.505714,t17_f5_c3,,19.7238,0.4563,,False,True,False,correction_1.0.6,0.0,1.95541702231501e+18,ZTF18adkpxkc
ztf,59694.46858800016,1940468582315010085,2,1940468582315,19.6518,-1,1940,0.242509,19.4587,25.365484,19.1781,0.226553,51.877483,52.225555,0.1704,305.7606133,39.0729939,0.457143,t17_f5_c3,,19.1854,0.2213,,False,True,False,correction_1.0.6,0.0,1.95541702231501e+18,ZTF18adkpxkc
ztf,59700.407557900064,1946407552315010088,2,1946407552315,20.3615,-1,1946,0.335083,19.6072,21.655863,19.3967,0.151344,0.9789512,0.9986886,0.1569,305.7605842,39.0729667,0.754286,t17_f5_c3,,19.3708,0.1967,,False,True,False,correction_1.0.6,0.0,1.95541702231501e+18,ZTF18adkpxkc
ztf,59708.38674770016,1954386742315010097,2,1954386742315,19.9007,-1,1954,0.270486,19.5622,22.011393,19.6025,0.171112,1.6097201,1.6328923,0.213,305.7604933,39.0730561,0.55,t17_f5_c3,,19.8137,0.3336,,False,True,False,correction_1.0.6,0.0,1.95541702231501e+18,ZTF18adkpxkc
ztf,59708.46643520007,1954466432315010158,2,1954466432315,20.5737,-1,1954,0.1783,19.5934,21.75162,19.6864,0.123678,0.8766089,0.90277696,0.1675,305.7606295,39.0730202,0.832857,t17_f5_c3,,19.8047,0.2405,,False,True,False,correction_1.0.6,0.0,1.95541702231501e+18,ZTF18adkpxkc
ztf,59709.41702549998,1955417022315010087,2,1955417022315,20.52048,-1,1955,0.07140787,19.676668,21.2836,19.8033,0.1448745,0.6208119,0.6364506,0.2082,305.7606144,39.0730497,0.83,t17_f5_c3,0.4206429,20.0015,0.3207,729120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpxkc
ztf,59712.40947919991,1958409472315010066,2,1958409472315,19.886,-1,1958,0.137209,19.5847,21.817324,19.3697,0.197185,1.524286,1.5414284,0.235,305.7605976,39.0730217,0.811429,t17_f5_c3,,19.1076,0.2373,,False,True,False,correction_1.0.6,0.0,1.96439241231501e+18,ZTF18adkpxkc
ztf,59714.40599540016,1960405992315010053,2,1960405992315,19.6368,-1,1960,0.275519,19.5557,22.075464,19.4368,0.217716,2.198003,2.2171533,0.3112,305.7605063,39.0730187,0.787143,t17_f5_c3,,19.4692,0.4121,,False,True,False,correction_1.0.6,0.0,1.96439241231501e+18,ZTF18adkpxkc
